tinfection,tremoved,infector_id,infected_id
2019.2958951370151,NA,3218,unsampled
2019.535962616058,NA,2813,unsampled
2019.5688748188356,NA,2752,unsampled
2019.5945505194436,NA,2695,unsampled
2019.5527734881148,NA,2782,unsampled
2019.4725267877147,NA,2932,unsampled
2019.6333444716545,NA,2623,unsampled
2019.6314085426957,NA,2626,unsampled
2019.4334726935494,NA,2992,unsampled
2019.6075463901268,NA,2671,unsampled
2019.4495354458393,NA,2969,unsampled
2019.5863578524234,NA,2712,unsampled
2019.4240541705972,NA,3007,unsampled
2019.466149102699,NA,2944,unsampled
2019.5772470899287,NA,2738,unsampled
2019.590675326282,NA,2705,unsampled
2019.5496655582635,NA,2794,unsampled
2019.509643969911,NA,2868,unsampled
2019.4518757464248,NA,2966,unsampled
2019.5828230418304,NA,2721,unsampled
2019.5992392424316,NA,2687,unsampled
2019.5844652625915,NA,2714,unsampled
2019.551240937821,NA,2787,unsampled
2019.4830456432464,NA,2913,unsampled
2019.5134090026716,NA,2861,unsampled
2019.5534310683745,NA,2778,unsampled
2019.5532180439013,NA,2779,unsampled
2019.545291247268,NA,2802,unsampled
2019.5710378364815,NA,2748,unsampled
2019.5795137290067,NA,2733,unsampled
2019.5938323370337,NA,2696,unsampled
2019.574258594351,NA,2741,unsampled
2019.6220612606216,NA,2646,unsampled
2019.576572815402,NA,2739,unsampled
2019.4998340632424,NA,2883,unsampled
2019.5910468654176,NA,2703,unsampled
2019.6115445908492,NA,2661,unsampled
2019.4720444074255,NA,2934,unsampled
2019.4971484460068,NA,2886,unsampled
2019.6180688405702,NA,2650,unsampled
2019.5876239803395,NA,2709,unsampled
2019.6032162845556,NA,2679,unsampled
2019.4824158682916,NA,2914,unsampled
2019.5115817536353,NA,2863,unsampled
2019.5911927089062,NA,2702,unsampled
2019.6021059137938,NA,2681,unsampled
2019.5656815573238,NA,2757,unsampled
2019.5596303521354,NA,2766,unsampled
2019.603458216248,NA,2677,unsampled
2019.517161188303,NA,2855,unsampled
2019.5196935827898,NA,2847,unsampled
2019.531977092035,NA,2826,unsampled
2019.5787130386923,NA,2736,unsampled
2019.6013248489157,NA,2683,unsampled
2019.383971691002,NA,3069,unsampled
2019.5318163388197,NA,2827,unsampled
2019.5529230283694,NA,2780,unsampled
2019.5471233392045,NA,2800,unsampled
2019.4144962844393,NA,3020,unsampled
2019.593183325767,NA,2697,unsampled
2019.4871431658605,NA,2903,unsampled
2019.474436054959,NA,2929,unsampled
2019.1738784686995,NA,3373,unsampled
2019.5735984506468,NA,2745,unsampled
2019.5353051736001,NA,2818,unsampled
2019.4111489466438,NA,3025,unsampled
2019.5365045774774,NA,2812,unsampled
2019.3019816606695,NA,3207,unsampled
2019.5868392058426,NA,2710,unsampled
2019.3994305860192,NA,3045,unsampled
2019.5497572219492,NA,2793,unsampled
2019.374349182657,NA,3083,unsampled
2019.4151975500497,NA,3018,unsampled
2019.574610596055,NA,2740,unsampled
2019.544240274444,NA,2804,unsampled
2019.5337545157688,NA,2823,unsampled
2019.5458008006945,NA,2801,unsampled
2019.4841265136631,NA,2910,unsampled
2019.570773305092,NA,2749,unsampled
2019.45226149968,NA,2962,unsampled
2019.493067212735,NA,2892,unsampled
2019.4044580616594,NA,3035,unsampled
2019.4759889186719,NA,2926,unsampled
2019.4097485974419,NA,3026,unsampled
2019.502608963708,NA,2879,unsampled
2019.5511379913648,NA,2788,unsampled
2019.5565859212516,NA,2772,unsampled
2019.3404282240283,NA,3145,unsampled
2019.4959739702992,NA,2888,unsampled
2019.5608588689802,NA,2765,unsampled
2019.5516492056638,NA,2785,unsampled
2019.4604886040247,NA,2953,unsampled
2019.5526415637771,NA,2783,unsampled
2019.4886183021695,NA,2901,unsampled
2019.5837939042526,NA,2717,unsampled
2019.268966537914,NA,3259,unsampled
2019.5079860609483,NA,2872,unsampled
2019.5266801856085,NA,2836,unsampled
2019.4516478165324,NA,2967,unsampled
2019.470195143003,NA,2938,unsampled
2019.505535777878,NA,2874,unsampled
2019.5187838211555,NA,2850,unsampled
2019.500495666903,NA,2882,unsampled
2019.5544749589158,NA,2775,unsampled
2019.4773369429122,NA,2923,unsampled
2019.4472877606859,NA,2972,unsampled
2019.4614114058718,NA,2324,unsampled
2019.510106667746,NA,2866,unsampled
2019.563853060999,NA,2759,unsampled
2019.5337325597998,NA,2824,unsampled
2019.4435102676305,NA,2978,unsampled
2019.3270067541453,NA,3166,unsampled
2019.3469281346333,NA,3134,unsampled
2019.3513932946375,NA,3127,unsampled
2019.5207680727613,NA,2844,unsampled
2019.5035578750608,NA,2876,unsampled
2019.5269779780988,NA,2835,unsampled
2019.3929385822585,NA,3057,unsampled
2019.4319256771955,NA,2995,unsampled
2019.1920772270978,NA,3242,unsampled
2019.1871984409615,NA,3360,unsampled
2019.3605055272067,NA,3111,unsampled
2019.3594542279059,NA,3112,unsampled
2019.407438280162,NA,2920,unsampled
2019.3366771286246,NA,3149,unsampled
2019.4430135213531,NA,2980,unsampled
2019.4354389367347,NA,2987,unsampled
2019.2558927228133,NA,3279,unsampled
2019.4624308820974,NA,2951,unsampled
2019.3465385437141,NA,3136,unsampled
2019.5354056608164,NA,2815,unsampled
2019.5169771733185,NA,2856,unsampled
2019.503298526624,NA,2877,unsampled
2019.4912788431097,NA,2895,unsampled
2019.5021023271154,NA,2880,unsampled
2019.4089496686781,NA,3027,unsampled
2019.520731501111,NA,2845,unsampled
2019.3912522504777,NA,3061,unsampled
2019.4559590784247,NA,2956,unsampled
2019.5617319041808,NA,2762,unsampled
2019.5113700962434,NA,2864,unsampled
2019.3738703133583,NA,3084,unsampled
2019.5543920174173,NA,2776,unsampled
2019.413809185229,NA,3022,unsampled
2019.4354873850107,NA,2986,unsampled
2019.4655100197947,NA,2946,unsampled
2019.5353236348376,NA,2816,unsampled
2019.3154837286897,NA,3185,unsampled
2019.0901582560264,NA,3458,unsampled
2019.5341811861663,NA,2821,unsampled
2019.5595284995316,NA,2767,unsampled
2019.3378455723623,NA,3148,unsampled
2019.4471558488854,NA,2973,unsampled
2019.4293893454224,NA,2997,unsampled
2019.5513850893733,NA,2786,unsampled
2019.4277146804725,NA,2999,unsampled
2019.346745557065,NA,3135,unsampled
2019.4704452283343,NA,2937,unsampled
2019.3366248997534,NA,3150,unsampled
2019.492691171562,NA,2894,unsampled
2019.4078649899668,NA,3028,unsampled
2019.4379384234044,NA,2983,unsampled
2019.5231660400013,NA,2841,unsampled
2019.4245376114031,NA,3004,unsampled
2019.370034186082,NA,3091,unsampled
2019.3647222540892,NA,3104,unsampled
2019.4340345579358,NA,2991,unsampled
2019.354892950187,NA,3121,unsampled
2019.513163258008,NA,2862,unsampled
2019.4502159352708,NA,2968,unsampled
2019.45197722652,NA,2965,unsampled
2019.4126117760184,NA,3023,unsampled
2019.4256182656532,NA,3003,unsampled
2019.5313390676754,NA,2829,unsampled
2019.2825719929122,NA,3236,unsampled
2019.47156535885,NA,2936,unsampled
2019.4346731372382,NA,2989,unsampled
2019.4039949359421,NA,3036,unsampled
2019.4906905790276,NA,2898,unsampled
2019.5028315656227,NA,2878,unsampled
2019.4018100734934,NA,3042,unsampled
2019.3790539178021,NA,3079,unsampled
2019.2901187193593,NA,3225,unsampled
2019.5341105166456,NA,2822,unsampled
2019.4973657313237,NA,2885,unsampled
2019.4536370604865,NA,2960,unsampled
2019.390777924453,NA,3063,unsampled
2019.3720923760113,NA,3085,unsampled
2019.4188658674555,NA,3013,unsampled
2019.4579954457915,NA,2955,unsampled
2019.4023224325676,NA,3039,unsampled
2019.4639166164789,NA,2949,unsampled
2019.480473957939,NA,2917,unsampled
2019.3646958253737,NA,3105,unsampled
2019.4230476688142,NA,3008,unsampled
2019.4912772125904,NA,2896,unsampled
2019.4842780121435,NA,2909,unsampled
2019.4718032393948,NA,2935,unsampled
2019.507106736322,NA,2873,unsampled
2019.324881178859,NA,3169,unsampled
2019.3951541292708,NA,3054,unsampled
2019.3301134687563,NA,3163,unsampled
2019.4022270820471,NA,3040,unsampled
2019.5231435134303,NA,2842,unsampled
2019.4067861999324,NA,3031,unsampled
2019.4229527598716,NA,3009,unsampled
2019.4729331294943,NA,2930,unsampled
2019.4723634545767,NA,2933,unsampled
2019.358365790057,NA,3114,unsampled
2019.4794444958786,NA,2920,unsampled
2019.3622512815734,NA,3108,unsampled
2019.3823730469044,NA,3070,unsampled
2019.464337490223,NA,2947,unsampled
2019.3800764546302,NA,3076,unsampled
2019.4538983168295,NA,2959,unsampled
2019.4204095348503,NA,3011,unsampled
2019.4047133754123,NA,3034,unsampled
2019.3913125171807,NA,3060,unsampled
2019.5009684440865,NA,2881,unsampled
2019.4772367851394,NA,2924,unsampled
2019.443826068981,NA,2977,unsampled
2019.3809501835108,NA,3073,unsampled
2019.3792413569429,NA,3077,unsampled
2019.4603384160196,NA,2954,unsampled
2019.4060053005246,NA,3032,unsampled
2019.2802611557302,NA,3238,unsampled
2019.4521602447626,NA,2963,unsampled
2019.397207567718,NA,3047,unsampled
2019.4321697780797,NA,2994,unsampled
2019.4687515650464,NA,2939,unsampled
2019.365591002034,NA,3101,unsampled
2019.2827449388128,NA,3235,unsampled
2019.418767245941,NA,3014,unsampled
2019.5088985505533,NA,2869,unsampled
2019.454582450899,NA,2957,unsampled
2019.3962630948258,NA,3050,unsampled
2019.366688587136,NA,3100,unsampled
2019.3686378764392,NA,3096,unsampled
2019.5137223133006,NA,2860,unsampled
2019.3548977202465,NA,3120,unsampled
2019.3678389065203,NA,3098,unsampled
2019.318099126275,NA,3177,unsampled
2019.4328550473797,NA,2993,unsampled
2019.4844417551913,NA,2907,unsampled
2019.4930190076952,NA,2893,unsampled
2019.370138705877,NA,3090,unsampled
2019.4172870161806,NA,3016,unsampled
2019.4669767965947,NA,2942,unsampled
2019.3705477530445,NA,3089,unsampled
2019.425809864369,NA,3001,unsampled
2019.4778774804977,NA,2921,unsampled
2019.4462194622488,NA,2975,unsampled
2019.4768954581612,NA,2925,unsampled
2019.4677896962432,NA,2941,unsampled
2019.4868871945007,NA,2905,unsampled
2019.4387609654832,NA,2982,unsampled
2019.43406335373,NA,2990,unsampled
2019.3086720496956,NA,3196,unsampled
2019.3480404818383,NA,3131,unsampled
2019.2973030207972,NA,3214,unsampled
2019.396379625795,NA,3049,unsampled
2019.491114572165,NA,2897,unsampled
2019.427315788193,NA,3000,unsampled
2019.4932793949,NA,2891,unsampled
2019.4244189705537,NA,3005,unsampled
2019.43027601253,NA,2996,unsampled
2019.3892585843894,NA,3065,unsampled
2019.487045480252,NA,2904,unsampled
2019.3159707394009,NA,3184,unsampled
2019.3936637379227,NA,3056,unsampled
2019.3627935342804,NA,3107,unsampled
2019.4837623089154,NA,2911,unsampled
2019.3613212305863,NA,3109,unsampled
2019.405238030329,NA,3033,unsampled
2019.3588077871157,NA,3113,unsampled
2019.4348239863414,NA,2988,unsampled
2019.360838700842,NA,3110,unsampled
2019.4464237096286,NA,2974,unsampled
2019.4748088106126,NA,2928,unsampled
2019.4533471139594,NA,2961,unsampled
2019.4797639995406,NA,2919,unsampled
2019.3507151968186,NA,3129,unsampled
2019.44730982786,NA,2971,unsampled
2019.1032878072986,NA,3444,unsampled
2019.4150498814558,NA,3019,unsampled
2019.3257534725333,NA,3167,unsampled
2019.4281336405322,NA,2998,unsampled
2019.3363509009728,NA,3151,unsampled
2019.3707600953778,NA,3087,unsampled
2019.2771368950234,NA,3246,unsampled
2019.3185611066654,NA,3176,unsampled
2019.2642549795876,NA,3269,unsampled
2019.424125063614,NA,3006,unsampled
2019.273811180705,NA,3250,unsampled
2019.3349351054387,NA,3154,unsampled
2019.4122527124432,NA,3024,unsampled
2019.3968446486901,NA,3048,unsampled
2019.2530251232074,NA,3283,unsampled
2019.2805366107364,NA,3237,unsampled
2019.461720763337,NA,2952,unsampled
2019.3425994136867,NA,3141,unsampled
2019.4023939730828,NA,3038,unsampled
2019.3955390119904,NA,3053,unsampled
2019.4656852072053,NA,2945,unsampled
2019.1850760174004,NA,3361,unsampled
2019.2428938386697,NA,3297,unsampled
2019.3922034574966,NA,3059,unsampled
2019.3962108379505,NA,3051,unsampled
2019.3400571868583,NA,3146,unsampled
2018.8627143927333,NA,3310,unsampled
2019.1528387911014,NA,3388,unsampled
2018.9731333847405,NA,3310,unsampled
2019.3163750761832,NA,3183,unsampled
2019.3706124314867,NA,3088,unsampled
2019.2290719506145,NA,3314,unsampled
2019.255833636968,NA,3280,unsampled
2019.3527038237175,NA,3125,unsampled
2019.3412355633047,NA,3144,unsampled
2019.381545916037,NA,3072,unsampled
2019.355964309277,NA,3118,unsampled
2019.3841798272674,NA,3068,unsampled
2019.2174030773222,NA,3329,unsampled
2019.1233603979533,NA,3422,unsampled
2019.3165246496194,NA,3182,unsampled
2019.1789678664463,NA,3368,unsampled
2019.3362074689946,NA,3152,unsampled
2019.307397207095,NA,3199,unsampled
2019.2939164249576,NA,3221,unsampled
2019.3327032860614,NA,3159,unsampled
2019.4430181283167,NA,2979,unsampled
2019.4068955152386,NA,3030,unsampled
2019.1117748931865,NA,3434,unsampled
2018.9448766931355,NA,3519,unsampled
2019.4034488734133,NA,3037,unsampled
2019.2877107601698,NA,3227,unsampled
2019.3225889611736,NA,3172,unsampled
2018.9314848783945,NA,3333,unsampled
2019.4542572886955,NA,2958,unsampled
2019.3790607096694,NA,3078,unsampled
2019.2547804147548,NA,3282,unsampled
2019.0886862423736,NA,3189,unsampled
2019.334060347235,NA,3158,unsampled
2019.3989792508605,NA,3046,unsampled
2019.352606130592,NA,3126,unsampled
2019.1904297156807,NA,3356,unsampled
2019.4363118267481,NA,2985,unsampled
2019.303102135315,NA,3206,unsampled
2019.1441905823033,NA,3396,unsampled
2018.9006367287598,NA,3535,unsampled
2019.3510458330982,NA,3128,unsampled
2019.005223870778,NA,3506,unsampled
2019.2233008654698,NA,3320,unsampled
2019.4021226103787,NA,3041,unsampled
2019.3684681188752,NA,3097,unsampled
2019.393761724049,NA,3055,unsampled
2019.2339333195998,NA,3306,unsampled
2019.3655863570725,NA,3102,unsampled
2019.369805163868,NA,3092,unsampled
2019.3960480732246,NA,3052,unsampled
2019.2656909393133,NA,3267,unsampled
2019.414090898253,NA,3021,unsampled
2019.3863820723152,NA,3066,unsampled
2019.211888257686,NA,3333,unsampled
2019.2182999791328,NA,3326,unsampled
2019.368798465777,NA,3095,unsampled
2019.0844921035657,NA,3459,unsampled
2019.271231397966,NA,3255,unsampled
2019.415551876458,NA,3017,unsampled
2019.4257017138416,NA,3002,unsampled
2019.3927962582295,NA,3058,unsampled
2019.3631776629268,NA,3106,unsampled
2019.4182276881431,NA,3015,unsampled
2019.3558727347754,NA,3119,unsampled
2019.3435720912385,NA,3140,unsampled
2019.330138207225,NA,3162,unsampled
2019.3902805443918,NA,3064,unsampled
2019.2492872546284,NA,3289,unsampled
2019.2351290308166,NA,3304,unsampled
2019.3228736900865,NA,3171,unsampled
2019.390875705652,NA,3062,unsampled
2019.3474529930288,NA,3133,unsampled
2019.3564407215,NA,3117,unsampled
2019.266893915626,NA,3265,unsampled
2019.182781259622,NA,3362,unsampled
2019.2941879237621,NA,3220,unsampled
2019.2674631010439,NA,3261,unsampled
2019.3676422970298,NA,3099,unsampled
2019.380923545898,NA,3074,unsampled
2019.3539329585967,NA,3123,unsampled
2019.2704451789102,NA,3258,unsampled
2019.2708353836247,NA,3257,unsampled
2019.3447417929506,NA,3138,unsampled
2019.315176967233,NA,3187,unsampled
2019.2578085077585,NA,3274,unsampled
2019.3037295260385,NA,3204,unsampled
2019.2193652424403,NA,3325,unsampled
2019.3999295685148,NA,3044,unsampled
2019.23730350763,NA,3302,unsampled
2019.1150734541918,NA,3429,unsampled
2019.3209813671224,NA,3175,unsampled
2019.1140111784384,NA,3431,unsampled
2019.2497626996353,NA,3286,unsampled
2019.384589780122,NA,3067,unsampled
2019.3420423081986,NA,3142,unsampled
2019.220876982009,NA,3322,unsampled
2019.3802573177145,NA,3075,unsampled
2019.347877683141,NA,3132,unsampled
2019.267256350926,NA,3263,unsampled
2019.2906311936365,NA,3224,unsampled
2019.2100400091676,NA,3334,unsampled
2019.071086179812,NA,3471,unsampled
2018.9226120082806,NA,3304,unsampled
2019.102896669762,NA,3445,unsampled
2019.3036416842106,NA,3205,unsampled
2019.0566318672122,NA,270,unsampled
2019.369663599975,NA,3093,unsampled
2019.3306756843083,NA,3160,unsampled
2019.3083455738047,NA,2924,unsampled
2019.297756969861,NA,3212,unsampled
2019.1292622646142,NA,3417,unsampled
2019.291027677058,NA,3222,unsampled
2019.206546851213,NA,3339,unsampled
2019.2264937836326,NA,3230,unsampled
2019.334395888028,NA,3156,unsampled
2019.335530561902,NA,3153,unsampled
2019.2494973210783,NA,3288,unsampled
2019.2752523552094,NA,3248,unsampled
2019.304113538732,NA,3202,unsampled
2019.2433449157368,NA,3295,unsampled
2019.3714803673527,NA,3086,unsampled
2019.2870656368618,NA,3229,unsampled
2019.3212688672052,NA,3174,unsampled
2019.127952922718,NA,270,unsampled
2019.118190408329,NA,3321,unsampled
2019.35474393637,NA,3122,unsampled
2019.0922580540955,NA,3456,unsampled
2019.257604104769,NA,3275,unsampled
2019.2906978649964,NA,3223,unsampled
2019.272937518371,NA,3253,unsampled
2019.3751410900743,NA,3081,unsampled
2019.2993375251929,NA,3211,unsampled
2019.2737012522198,NA,3251,unsampled
2019.3066973888256,NA,3200,unsampled
2019.257461768349,NA,270,unsampled
2019.2975537390805,NA,3213,unsampled
2019.3129027761397,NA,3191,unsampled
2019.170373427224,NA,3376,unsampled
2019.356815048209,NA,3116,unsampled
2019.3688331393068,NA,3094,unsampled
2019.1281543928208,NA,3419,unsampled
2019.1879461474268,NA,217,unsampled
2019.265357872009,NA,3268,unsampled
2019.1106471313012,NA,3392,unsampled
2019.2485414229632,NA,3290,unsampled
2019.3272625148973,NA,3165,unsampled
2019.0314229902945,NA,3487,unsampled
2019.2418650202587,NA,3300,unsampled
2019.277192565858,NA,3245,unsampled
2018.6202200521586,NA,30,unsampled
2019.3592329472297,NA,2991,unsampled
2019.015640331253,NA,3501,unsampled
2019.307738605188,NA,3198,unsampled
2019.2203439870734,NA,3324,unsampled
2019.3384687329478,NA,3147,unsampled
2019.2967005487853,NA,3217,unsampled
2019.2972014840966,NA,3216,unsampled
2019.3254551557875,NA,3168,unsampled
2019.232757525258,NA,3308,unsampled
2019.2782738942774,NA,3242,unsampled
2019.0536042187518,NA,3477,unsampled
2019.1137122641203,NA,3432,unsampled
2019.2496645135948,NA,3287,unsampled
2019.2997411308081,NA,3210,unsampled
2019.254863500064,NA,3281,unsampled
2019.3535462931832,NA,3124,unsampled
2019.2295620852217,NA,3313,unsampled
2019.3240746971917,NA,3170,unsampled
2019.330546321413,NA,3161,unsampled
2019.3112008941062,NA,3193,unsampled
2019.3144444939385,NA,3190,unsampled
2019.2052965761757,NA,3342,unsampled
2019.1627139154039,NA,3383,unsampled
2019.2617646646056,NA,3271,unsampled
2019.0295808355156,NA,3492,unsampled
2019.29729435069,NA,3215,unsampled
2019.244922429332,NA,3294,unsampled
2019.1932515023977,NA,3352,unsampled
2019.1786809076161,NA,3369,unsampled
2019.064533793078,NA,3468,unsampled
2019.3082829784248,NA,3197,unsampled
2019.2353903067153,NA,3303,unsampled
2019.316712051511,NA,3181,unsampled
2019.3345304666125,NA,3155,unsampled
2019.2862960997215,NA,3230,unsampled
2019.277852487261,NA,3243,unsampled
2019.1731644312324,NA,3374,unsampled
2019.135288904262,NA,3409,unsampled
2019.1973509636073,NA,3346,unsampled
2019.2056142463675,NA,3341,unsampled
2019.2470700732915,NA,3291,unsampled
2019.2421965052386,NA,3298,unsampled
2019.2678830837356,NA,3260,unsampled
2019.3172482518085,NA,3180,unsampled
2018.8989484498009,NA,3236,unsampled
2019.227543772429,NA,3315,unsampled
2019.2170378412134,NA,3242,unsampled
2019.315400387562,NA,3186,unsampled
2019.2213372270812,NA,3321,unsampled
2019.3340986875385,NA,3157,unsampled
2019.2857435587093,NA,3231,unsampled
2019.2321819684585,NA,3311,unsampled
2019.0407093667434,NA,3485,unsampled
2019.3118192164677,NA,3192,unsampled
2019.1519796117268,NA,3390,unsampled
2019.081996427842,NA,3464,unsampled
2019.31749109075,NA,3179,unsampled
2019.1522376380537,NA,3389,unsampled
2018.7547069191776,NA,3542,unsampled
2019.0777729763818,NA,3377,unsampled
2019.299852256392,NA,3209,unsampled
2019.208813258023,NA,3337,unsampled
2018.9567106133104,NA,3509,unsampled
2019.277436431852,NA,3244,unsampled
2019.3009802388751,NA,3208,unsampled
2019.1215998928785,NA,3424,unsampled
2019.2711539142742,NA,3256,unsampled
2019.022741516439,NA,3496,unsampled
2019.2847113143596,NA,3234,unsampled
2019.209079702047,NA,3336,unsampled
2019.231801351466,NA,3312,unsampled
2019.1204589382921,NA,3260,unsampled
2019.2849201635659,NA,3233,unsampled
2019.2565669926842,NA,3277,unsampled
2019.314649753978,NA,3188,unsampled
2019.2636035436863,NA,3270,unsampled
2019.3178298827838,NA,3178,unsampled
2019.0420150015486,NA,3413,unsampled
2019.2421093491116,NA,3299,unsampled
2019.182323380694,NA,3363,unsampled
2019.0634261025457,NA,3242,unsampled
2019.2182420726208,NA,3327,unsampled
2019.2874597503478,NA,3228,unsampled
2019.2243099199864,NA,3319,unsampled
2019.2792930796459,NA,3240,unsampled
2018.8301015002594,NA,217,unsampled
2019.1357836592817,NA,3408,unsampled
2019.3280987088262,NA,3164,unsampled
2019.1245028226547,NA,3421,unsampled
2019.1066853933826,NA,3440,unsampled
2019.1955946659473,NA,3350,unsampled
2019.2348249431725,NA,3305,unsampled
2019.2511841546923,NA,3285,unsampled
2019.146158567266,NA,3395,unsampled
2019.314553352371,NA,3189,unsampled
2019.1880527449687,NA,3358,unsampled
2019.2739041865975,NA,3249,unsampled
2019.0752991140907,NA,3469,unsampled
2018.9912996567934,NA,3189,unsampled
2019.1042335266086,NA,3443,unsampled
2019.157715314488,NA,3385,unsampled
2019.321904727401,NA,3173,unsampled
2019.3086978909314,NA,3195,unsampled
2018.6063770517126,NA,3537,unsampled
2019.3063676533052,NA,3201,unsampled
2019.2063620285714,NA,3340,unsampled
2019.101773663035,NA,3447,unsampled
2019.0526700225496,NA,3478,unsampled
2019.2271550922108,NA,3317,unsampled
2019.2857053260266,NA,3232,unsampled
2019.2470212490136,NA,3292,unsampled
2019.280187402633,NA,3239,unsampled
2019.2767550626377,NA,3247,unsampled
2019.1429003269886,NA,3399,unsampled
2019.2674165251533,NA,3262,unsampled
2019.192407707667,NA,3353,unsampled
2019.2325433743715,NA,3309,unsampled
2019.0526731645648,NA,29,unsampled
2019.2321934684453,NA,3310,unsampled
2019.1292302101424,NA,3418,unsampled
2019.0977504925802,NA,217,unsampled
2019.1303586043887,NA,3415,unsampled
2019.2429079354993,NA,3296,unsampled
2019.1375079163813,NA,3407,unsampled
2019.195911834368,NA,3349,unsampled
2019.2566793923568,NA,3276,unsampled
2019.2250026612464,NA,3318,unsampled
2019.2783342040048,NA,3241,unsampled
2019.303936446562,NA,3203,unsampled
2019.1108855052682,NA,3436,unsampled
2019.197405603757,NA,3345,unsampled
2019.043198584634,NA,3484,unsampled
2019.2021642929265,NA,3343,unsampled
2019.055072608062,NA,3476,unsampled
2019.2565589158473,NA,3278,unsampled
2019.01801913264,NA,3499,unsampled
2019.0725862769675,NA,3321,unsampled
2018.9271079472253,NA,3480,unsampled
2019.1441514987202,NA,3397,unsampled
2019.20936655943,NA,3335,unsampled
2019.180756481681,NA,3366,unsampled
2018.9948837531651,NA,3155,unsampled
2019.260813919947,NA,3272,unsampled
2019.2148749078797,NA,3332,unsampled
2019.1398222990783,NA,3403,unsampled
2019.098512329707,NA,3450,unsampled
2019.1665032500744,NA,3379,unsampled
2019.2335482042047,NA,3307,unsampled
2019.1344547543106,NA,3410,unsampled
2019.0812130470151,NA,3467,unsampled
2019.178492386249,NA,3370,unsampled
2019.1740342859455,NA,3372,unsampled
2019.0485637924485,NA,3424,unsampled
2019.1838706639817,NA,3355,unsampled
2019.1972031111243,NA,3347,unsampled
2019.100838745393,NA,3449,unsampled
2019.107528434314,NA,3439,unsampled
2019.2181045301616,NA,3328,unsampled
2019.215100408559,NA,3330,unsampled
2019.2604210879558,NA,3273,unsampled
2019.1811766698718,NA,3365,unsampled
2019.2516260283994,NA,3284,unsampled
2019.2272875420258,NA,3316,unsampled
2019.1158048994064,NA,3428,unsampled
2019.1164148947378,NA,3310,unsampled
2019.1488408876005,NA,3393,unsampled
2019.214989859626,NA,3331,unsampled
2019.1049508312221,NA,3442,unsampled
2018.7275666137755,NA,3454,unsampled
2019.0501703352288,NA,3481,unsampled
2019.1101827675975,NA,3437,unsampled
2019.0953040419924,NA,3453,unsampled
2019.266402675955,NA,3266,unsampled
2019.1329741870804,NA,3413,unsampled
2019.1496020458414,NA,3392,unsampled
2019.1912164031648,NA,3354,unsampled
2019.0511461589233,NA,3479,unsampled
2019.0975220418466,NA,270,unsampled
2019.0169275454664,NA,3293,unsampled
2019.153905222104,NA,3387,unsampled
2019.1579416810143,NA,3384,unsampled
2019.0399526887572,NA,3487,unsampled
2019.1815898714217,NA,3364,unsampled
2019.2203971677561,NA,3323,unsampled
2016.5541926788596,NA,217,unsampled
2018.9485957880106,NA,3523,unsampled
2019.2670107217677,NA,3264,unsampled
2019.0890538568576,NA,3290,unsampled
2019.1336988007793,NA,3412,unsampled
2018.7068751946151,NA,217,unsampled
2018.7072715778445,NA,30,unsampled
2018.9838146426935,NA,3299,unsampled
2019.166850546102,NA,3378,unsampled
2019.194967979087,NA,3351,unsampled
2019.2461554469078,NA,3293,unsampled
2019.11413218581,NA,3430,unsampled
2019.150375270406,NA,3391,unsampled
2019.1394742155424,NA,3405,unsampled
2019.1388488540656,NA,3406,unsampled
2019.168516599092,NA,3377,unsampled
2019.0937989853032,NA,3455,unsampled
2019.1406249918268,NA,3402,unsampled
2019.14123974814,NA,3401,unsampled
2019.1097937299753,NA,217,unsampled
2019.171854137802,NA,3375,unsampled
2019.1109592177652,NA,3435,unsampled
2019.0318789727214,NA,3489,unsampled
2019.1877189866777,NA,3359,unsampled
2018.8027600851158,NA,217,unsampled
2019.1224224700213,NA,3423,unsampled
2019.0713240880093,NA,3470,unsampled
2019.0439363757353,NA,270,unsampled
2018.8679350309976,NA,3304,unsampled
2018.9808800986614,NA,3236,unsampled
2019.0508701847523,NA,270,unsampled
2018.7936449679341,NA,3310,unsampled
2019.1240622824166,NA,3189,unsampled
2019.133735209783,NA,3411,unsampled
2019.2004886341256,NA,3344,unsampled
2018.9399375268342,NA,3480,unsampled
2019.0055905660838,NA,3504,unsampled
2019.2300200547966,NA,3117,unsampled
2019.0828448655388,NA,3463,unsampled
2018.959164928303,NA,3496,unsampled
2019.163552853569,NA,3381,unsampled
2019.1772523402556,NA,3294,unsampled
2019.0237635151768,NA,3495,unsampled
2019.0916180332072,NA,3282,unsampled
2018.9608367419582,NA,3283,unsampled
2018.86327664443,NA,270,unsampled
2018.9182898205047,NA,3523,unsampled
2018.8786467135385,NA,3507,unsampled
2019.0817191010892,NA,3465,unsampled
2019.031906885066,NA,3337,unsampled
2019.009926135766,NA,3472,unsampled
2018.9504623761736,NA,3236,unsampled
2018.9208747814284,NA,3236,unsampled
2019.156102091632,NA,3386,unsampled
2018.7440504650554,NA,3507,unsampled
2019.121404051205,NA,3426,unsampled
2019.1224216797325,NA,3424,unsampled
2018.9300066587239,NA,3480,unsampled
2019.0068319538875,NA,3260,unsampled
2019.1775948259558,NA,3371,unsampled
2019.094174312414,NA,3454,unsampled
2019.14832403626,NA,3394,unsampled
2019.1300929525978,NA,3416,unsampled
2018.8056290158297,NA,3290,unsampled
2018.8476678193688,NA,270,unsampled
