post,mu,pi
-2911.0250833657005,7.843938301055918e-4,0.9891034263576765
-2892.5134448073522,6.599542134750366e-4,0.9931409486443996
-2927.379531469079,6.158064717523332e-4,0.9974570566372926
-2945.5111589647113,5.234615686702883e-4,0.9741176184167603
-2884.85072879564,7.744454314697965e-4,0.9945539426230758
-2902.370578531839,7.424742969801268e-4,0.9945539426230758
-2924.5114768336475,8.3400111584087e-4,0.9644904410375477
-2932.353299837877,7.441593991951232e-4,0.9803644519771302
-2910.2245925556085,7.519766797701317e-4,0.9913800029428856
-2911.252055317484,7.844056273876917e-4,0.9817665572492202
-2941.251349642924,7.704739809959778e-4,0.9795650213839802
-2929.7797501125647,7.070440987893012e-4,0.9809727689528306
-2936.073988241274,6.432146344256148e-4,0.9804511778639562
-2998.7895537625527,7.886130780822369e-4,0.96524373886785
-2977.436254611322,7.823003671728775e-4,0.9687357105491221
-2992.1842215062493,6.394266772024668e-4,0.9420653080133043
-2979.8391040396405,6.509526882581185e-4,0.9731256927664093
-2905.7642991776443,7.724388363826436e-4,0.9910214942297967
-2898.587739366638,6.826175638169935e-4,0.9876835966510483
-2915.6099821248504,5.965301857917195e-4,0.9936195793109682
-2961.104902044398,4.960653476124043e-4,0.9844134589830819
-2958.009364885084,7.514831811216765e-4,0.992917538406563
-2949.175031027598,6.533752976876732e-4,0.9928193304992836
-2959.8645520626337,7.611862608199627e-4,0.9673445412534883
-2940.878181872013,6.979877256850113e-4,0.971025662432182
-2857.7889347201944,7.554965208410459e-4,0.9905023697173937
-2958.316768615454,0.0010192370012040359,0.9797461386323301
-2956.0624453026503,7.283503108304131e-4,0.9665935940871306
-2883.030049244545,7.16316535840133e-4,0.9945080249163313
-2940.56912063093,6.75715595087617e-4,0.991051146248539
-2890.4561122818227,8.281442647410272e-4,0.9892457050526149
-2902.7351129019044,6.990361658985299e-4,0.9777542834417435
-2861.880191011982,6.916156954071288e-4,0.9786671195146965
-2912.660510008721,6.528993269037477e-4,0.9873446344471882
-2984.039546936018,6.654726407091732e-4,0.9459443074837443
-2951.4767365264893,6.928252055269355e-4,0.9619157990317477
-2938.7138666892597,9.122938456325715e-4,0.97138647584349
-2867.4754987222036,7.207590150511471e-4,0.9952503139692788
-2876.941414295368,8.393150903721487e-4,0.9978930781072174
-2894.3576598715576,6.45754849056141e-4,0.9915003120367468
-2875.693406972984,6.802527483957291e-4,0.9921626153683191
-2877.665641818112,6.892280563561136e-4,0.9885193092588538
-2868.2008111031264,8.775978543570007e-4,0.9965926291860933
-2939.5467977653675,8.013267574357825e-4,0.9750098360290508
-2901.405254570918,8.238825652916969e-4,0.9842749259574342
-2936.35589129397,7.075986783961975e-4,0.962668525453691
-2939.6354743338966,7.501730336606711e-4,0.993962144329947
-2898.5296336587444,9.007054138565592e-4,0.9915221870872059
-2906.676828688328,8.006803319715093e-4,0.9979874143116435
-2981.9425643863606,7.53032837825763e-4,0.9743329954107617
-3028.7904121860843,7.606655853948007e-4,0.9517724091797666
-2927.4749804783205,6.29974175280682e-4,0.9889470860237287
-2973.4700051865166,6.458479777656183e-4,0.9903103133191318
-2945.979223754896,6.813684853267737e-4,0.9912276008106805
-2967.7981735963103,7.701436690651737e-4,0.9879648444367867
-2949.3962588183003,6.613739751910872e-4,0.9941241052510572
-2968.75932454814,7.517228879599167e-4,0.9888361149512517
-2980.4654960552843,6.603120633621686e-4,0.9661277518760256
-3104.5702446640375,9.320335112188844e-4,0.8913639383181996
-2950.327324715475,7.549041415847312e-4,0.9895873941094111
-2949.379347888716,6.670993363557014e-4,0.9710359035222048
-2935.1515193834234,7.378263332163219e-4,0.9857928217497471
-2917.4637385933847,8.123745293165335e-4,0.9770612466419657
-2928.116018639895,7.20452317201961e-4,0.9692592423130779
-2906.6861382827647,9.684961116927078e-4,0.9877421309497006
-2937.5640714180413,7.324258646765258e-4,0.98212931697911
-2907.972479908315,7.702656207826086e-4,0.9899132600707506
-2912.753707178399,7.217611499547753e-4,0.9804246520433179
-2869.5348330440524,6.558607786284175e-4,0.9757274725506788
-2884.106244640792,6.901371805662962e-4,0.9950467485632524
-2910.798539504377,7.166144026745607e-4,0.9814955981213198
-2888.1690796223543,6.784068017250659e-4,0.9849848351871562
-2910.2540803858255,7.007878879668236e-4,0.9599460993965127
-2945.8544713995407,7.371339676711472e-4,0.9520546175226502
-2999.40277497883,7.822585614812553e-4,0.9168632098535627
-2944.886780468236,7.552543395456448e-4,0.9648404692898814
-2959.6370620901102,7.364491088765838e-4,0.9673240990337295
-2919.5238011360498,7.169574388994578e-4,0.9906800578372582
-2959.219283383756,8.282137054903857e-4,0.9830559771270495
-2883.105553019658,7.647183762961617e-4,0.9953397700031247
-2940.456283478551,8.383540887571824e-4,0.9887966850045613
-2953.1760456326424,6.897675339295829e-4,0.9930906435665179
-2967.2826906095825,7.344531434485637e-4,0.9938259265995129
-2887.0705265863194,5.912483955277073e-4,0.9993962353123014
-2936.082130748248,0.0010068546816814734,0.9993962353123014
-2928.081837023465,9.372712223886712e-4,0.9993962353123014
-2930.0307681807208,8.820873898996245e-4,0.9993962353123014
-2977.324376207084,6.794896063221004e-4,0.9907860100045631
-2942.530464170747,7.213716189636665e-4,0.9832598781354538
-2930.413018760893,8.13621404243877e-4,0.9913398045619103
-2922.254055314127,8.628909079137401e-4,0.9918319088625989
-2923.4786469608002,9.103819807678083e-4,0.9857109708513255
-2923.312275747663,8.016091130829676e-4,0.9700625093424127
-2974.7102795900123,7.444407842707949e-4,0.9530526246098049
-2982.92270876422,7.078102094558745e-4,0.9270875163045577
-3026.7464897179225,5.970555384934953e-4,0.9459933138114996
-2963.2519809103956,6.954572991718811e-4,0.9746423538220572
-3005.9377590600184,7.073783046369294e-4,0.9274636968013109
-3099.6373058288723,5.63140717768449e-4,0.9067420823167364
-2964.5750773232676,8.775468422075188e-4,0.9669388906442222
