post,mu,pi
-2120.8434326691754,9.32196349646283e-4,0.954887126543014
-2123.7260054151425,6.715349374961613e-4,0.9812570491909631
-2125.476968858371,6.705627768864233e-4,0.9885718243357041
-2126.2944811497205,9.261333881231775e-4,0.9816995557380436
-2156.8750367545144,7.812611890827488e-4,0.9710394435825961
-2114.4550530975725,8.715355103525988e-4,0.9767102493275431
-2121.0856775195925,9.615753640175332e-4,0.9884830555684265
-2106.239813620036,6.880615992631181e-4,0.9792075756768234
-2120.466590710211,8.322784794477615e-4,0.9405814358968196
-2173.200182037148,7.42971360859576e-4,0.9566950038144059
-2121.3669926033704,6.95607157324143e-4,0.9870288889747141
-2091.761018042546,8.395934022331804e-4,0.9728404988811759
-2124.149747532255,5.574143107611583e-4,0.9772830916944822
-2131.7469743220995,7.188213414239845e-4,0.952074714357507
-2155.7941122588627,6.43905548602537e-4,0.9516813263680232
-2127.334998497715,8.636077311239487e-4,0.9544416931794132
-2095.85975349332,9.354138889875771e-4,0.9899184427331712
-2091.6790973242873,8.504472820776972e-4,0.9838930729837304
-2149.777264102865,5.145251590539001e-4,0.9724636205003899
-2104.185284454815,8.264884955572387e-4,0.9872920704412835
-2092.379919531962,6.900424694230962e-4,0.990180248678624
-2084.322811343495,7.992351844889526e-4,0.9993430467688817
-2082.888408509551,7.743831128269955e-4,0.9973248940918189
-2141.464877163512,8.636726748667068e-4,0.9685490060093034
-2146.015561898185,6.22145038620991e-4,0.9566249347731536
-2170.1086877224016,6.095167468687552e-4,0.9225716187604601
-2110.49391040773,7.869535543448738e-4,0.9860378804602983
-2113.715088608178,6.910962046468407e-4,0.9733264624428881
-2145.6596798884893,6.6420256039406e-4,0.9703816122368917
-2129.9894982453907,8.472466537860477e-4,0.9674094633774863
-2141.798419777421,9.815010573818927e-4,0.987298600514075
-2193.736827451509,7.077108335337805e-4,0.9550908743219436
-2161.801890233728,6.894811297493015e-4,0.9210302462354478
-2212.0891445166303,8.125333423105037e-4,0.877959887186468
-2260.7945640462353,8.436620251888647e-4,0.8539965279444162
-2183.66426548837,7.159236983000028e-4,0.9180539569443483
-2182.2536389651314,7.259537806011787e-4,0.864853661220467
-2165.368415543002,9.391733296411759e-4,0.9105431577885711
-2124.936106943823,6.725729944767103e-4,0.978230378210474
-2127.265078148098,8.668592345211161e-4,0.9876354544097927
-2095.822895157033,7.509129165768973e-4,0.9947318065425608
-2106.396893605893,6.394944998775421e-4,0.9902254266975336
-2116.0436267706696,7.702006101472508e-4,0.9831059321401912
-2113.364054256528,7.361059161761529e-4,0.9702900974498565
-2145.4021300813,6.39804955535401e-4,0.927876618883927
-2147.49990209177,7.203717274942951e-4,0.9321707359911284
-2104.6707302025857,9.099354840769849e-4,0.9872920582726626
-2131.6739214814343,6.555812387631758e-4,0.9737096751920395
-2106.466475458779,6.086714634094205e-4,0.9992222329336014
-2090.880797134779,9.715516140178047e-4,0.9935749622094664
-2091.9507686832117,8.445430044910426e-4,0.998134306817449
-2189.0914831014516,7.501188652084235e-4,0.9586334938729844
-2108.2003589323554,6.540112459748635e-4,0.9725939939398649
-2104.5367887389307,6.513057775783071e-4,0.9836765880680768
-2061.1183869349043,7.578906487819027e-4,0.9957925137528181
-2117.2494180385643,7.358948871925862e-4,0.9801888909632877
-2120.0468647229454,7.716728193148084e-4,0.9772624798954131
-2105.228783616449,9.656623977113666e-4,0.9830980921106115
-2123.6615332485007,8.658496363737328e-4,0.9377091728723805
-2131.5879854820323,9.707920333083576e-4,0.9673472543336796
-2093.8020041727236,0.0010066109479574515,0.9965319368305534
-2079.79532320962,7.856306229681416e-4,0.9804995266602888
-2087.860755638691,8.186918376969889e-4,0.9527179014607801
-2073.7576969461,8.375756406688626e-4,0.9834902207214654
-2142.3809182111254,8.005617296136157e-4,0.9002047631558533
-2159.4509107222584,9.009316352260691e-4,0.9403792756376315
-2128.6772969204676,5.488239232933216e-4,0.9730313184744745
-2078.0060752496092,8.066624224587864e-4,0.9923159872681485
-2106.752173576205,9.17410926932537e-4,0.9903575695632721
-2178.082596538703,7.848759305234016e-4,0.94785200959496
-2157.8570828707357,7.706374415167106e-4,0.9372438660889054
-2145.3169664854827,6.723911888626501e-4,0.9692447930376505
-2211.909531407692,7.498023053604302e-4,0.8715230826744531
-2095.2724157422376,9.711714927051088e-4,0.9847678519500817
-2150.980241944692,9.032228268964821e-4,0.9566246009722305
-2170.6548378020307,9.7569607285168e-4,0.9428844211149766
-2072.9218499018334,8.91051618901045e-4,0.9990544490946595
-2068.066213126207,7.927667138927703e-4,0.9990544490946595
-2050.6081582358224,8.166823730667038e-4,0.9999526412436888
-2070.3575938545555,5.717949609817933e-4,0.9959416257281094
-2068.60575165808,8.882469780253111e-4,0.9961179125961543
-2103.459556200911,6.954726396037699e-4,0.9801861066059038
-2085.683449715178,7.783016748487867e-4,0.9663111946272375
-2066.227382232799,7.051819209275721e-4,0.9949836867395103
-2128.887084606794,8.428307987455902e-4,0.9523075382706798
-2153.8924432870226,8.798354773339238e-4,0.9409121756189063
-2109.8657932272126,6.744058081146207e-4,0.9527037200965155
-2130.357923012453,7.25089222047244e-4,0.9611870637215958
-2135.5259305608365,8.21697616581157e-4,0.9527068801211799
-2106.4323928317017,8.671034910842641e-4,0.9921171602482042
-2099.815812009377,7.963687801146583e-4,0.9840957656720801
-2081.192114025476,7.937706698853903e-4,0.9922278046193402
-2094.8121478614225,7.932035442570814e-4,0.9829157002517414
-2193.1942790804364,7.225084035468115e-4,0.9380283195595003
-2121.6636511057695,9.215650353062032e-4,0.9712034294438912
-2135.3017357294216,7.417145419009002e-4,0.9512587984846099
-2143.0663341066243,6.886394772868569e-4,0.9513928277352921
