post,mu,pi
-795.0823145102877,4.5596076319386145e-4,0.7062000225352483
-789.1381933298381,3.198401228896077e-4,0.6793128487196056
-779.9950200199385,6.342708231418311e-4,0.7230914494819983
-757.8575825736415,6.355093719884541e-4,0.7993753919238913
-752.140879089651,7.345739877494455e-4,0.7919105738758975
-746.3233013735241,4.501427927397618e-4,0.8286399946933197
-709.3243988921428,4.6262391100622337e-4,0.8755789755290956
-723.062371854838,5.326047352738553e-4,0.9164794048798329
-724.7257546084568,3.675220731646939e-4,0.9348773528579971
-724.5180081726876,4.589852091316973e-4,0.9162574994272548
-731.5120958615588,4.378762592620888e-4,0.8252295320990801
-753.2041854966297,6.695826877429424e-4,0.8860072219632654
-732.4267846645616,6.108100714315781e-4,0.9606417366855192
-718.2076423904584,6.153795728062949e-4,0.9494751580573061
-728.5585122259414,8.891449522170034e-4,0.9456506136973878
-719.9533201741514,4.3001195000522255e-4,0.9478396416954825
-699.612535988569,8.098189861717668e-4,0.9748756583157805
-732.5983755778796,4.952924735891407e-4,0.909778968489945
-720.5854702224848,5.141211880760097e-4,0.9303916608390558
-686.9710722584716,5.834269317064874e-4,0.9829306209385323
-757.535553811395,9.18115135943115e-4,0.8601128347976984
-719.0882446572641,5.232475606215514e-4,0.9420443532353163
-712.5345811447261,0.0010079298069151925,0.9595753086241164
-687.0200835467706,6.926553185978408e-4,0.9950522183880048
-757.6508303775496,4.916926820573642e-4,0.8559371106740084
-742.2041027872552,0.0011251244861652638,0.940469085926541
-731.714500902287,7.050520217556103e-4,0.9872312936686042
-714.8760756413368,6.352528562076926e-4,0.9648524830113491
-733.786000449162,5.830568255715848e-4,0.9327389331616435
-727.4170836978818,7.789502666608545e-4,0.9289664523228074
-793.9937673230013,6.031537087017593e-4,0.7369347226274842
-791.9132642310499,6.113065933813134e-4,0.7724144564639023
-782.5314990071195,6.509172261480619e-4,0.7123158746944651
-773.7448541451301,6.826900486912827e-4,0.7463757154105579
-724.3777571212577,7.536740576677421e-4,0.9602785586027638
-723.089873100749,5.404556782386266e-4,0.9383220330041
-737.4710136519935,0.0012135034692416224,0.9015288769836504
-761.7782426682029,4.82130433819201e-4,0.9197624418571346
-738.0262096236002,3.883187612208343e-4,0.9820091914644602
-742.1453994047541,5.670006417121892e-4,0.9636871051702287
-744.939706993228,5.613187205096965e-4,0.945773350624826
-777.6162785470511,5.16181445226158e-4,0.7549052991808313
-765.8993204758958,6.739999412832874e-4,0.8606750578233932
-774.8578670397851,5.139269833274365e-4,0.8569052736969823
-769.9634220026211,3.7797577374803647e-4,0.8335761840334172
-729.4771126676629,3.7060541864261594e-4,0.9241089731340087
-722.4074283906575,4.363916549435536e-4,0.9298387240036288
-764.164494500086,6.549707339355979e-4,0.8317583663526225
-775.6903086500685,8.726397445668765e-4,0.8235096355304367
-767.6303780729128,8.079617553791218e-4,0.9065686700193832
-771.9119686300835,5.323687617627944e-4,0.8755893866836042
-748.866155053181,6.868597203312514e-4,0.9048345369772219
-802.4739195191617,2.926208660284749e-4,0.76715834642689
-779.0093095510124,5.490279013171731e-4,0.8006223075852148
-755.359558232566,6.11085740909549e-4,0.7915838163279327
-771.0138340896732,3.352021226209179e-4,0.9111493534876658
-740.4276394400891,3.4734003088749977e-4,0.9296870760931348
-737.7279140820292,4.832688356106627e-4,0.9620958244177001
-725.2713460757909,4.1317255406820354e-4,0.9386054075417812
-752.5121850936563,8.123151434557818e-4,0.895783099294616
-715.5020915104028,3.471915998862919e-4,0.9984892953046667
-730.8578570134797,3.7505264635300444e-4,0.9519355106378306
-716.0498269298326,6.776809130871757e-4,0.9870076179658209
-741.4129775691874,4.54425788932084e-4,0.9209928555517443
-732.4656896162141,7.333627912110301e-4,0.9884223416388125
-748.1668924068763,6.305340118236818e-4,0.954020945987069
