post,mu,pi
-2001.7449922902117,5.963188414212561e-4,0.9862925104572803
-2011.7954251237793,6.977051809954017e-4,0.9884576962861528
-1995.8501947500074,6.802980451749388e-4,0.9927609050898426
-2022.1656037995183,5.914242222275574e-4,0.9885642405658998
-2049.071583184889,9.87424250087743e-4,0.9922923697074457
-2040.386295494453,8.967776845230631e-4,0.9918977067275574
-2052.343639622123,5.438722538705153e-4,0.975081677898113
-2044.7528065576225,6.93113532754926e-4,0.9737220108184063
-2053.9331559915554,6.910564503540155e-4,0.9804302243987503
-2026.0871339765943,5.38049658557645e-4,0.992139284571332
-2042.3358412366752,6.25679570194201e-4,0.9951420918709981
-2069.6342861497387,5.871432779506574e-4,0.9940267969209385
-1995.2259024379025,6.030534561304805e-4,0.9968409945719381
-2006.5908245215621,5.034100978223949e-4,0.9895634610573786
-2019.9013421174059,5.655143923690919e-4,0.9883047428669914
-2044.2948573065626,4.1499559150817207e-4,0.9835946132234328
-2081.2668836373555,8.66923892045789e-4,0.9616217086895648
-2026.5886045486566,5.36611321297871e-4,0.9947470040999438
-2069.9533324293725,5.188703420889006e-4,0.9877248262947208
-2047.5483197995459,5.862121037997842e-4,0.993472518031651
-2037.9420351889316,8.906453464973858e-4,0.9987165263484161
-2042.4120840076366,5.846301924699084e-4,0.9987165263484161
-2057.5988449447727,5.146058728490888e-4,0.9987165263484161
-2049.3846767867435,7.331690984583175e-4,0.9923237268024615
-2050.4006172012223,6.637016262484376e-4,0.9963397510300445
-2029.5486851530734,6.96509305769823e-4,0.9963397510300445
-1994.8478779862278,5.781921398036238e-4,0.9962605391515101
-2057.562669117733,6.283154837831618e-4,0.9927185263312864
-2022.8790961339698,6.719864832052666e-4,0.9847744382300716
-2024.7743666824474,5.559702799140778e-4,0.9986416111676262
-2070.5032088653084,6.685551270237266e-4,0.9919273244851543
-2037.5515150717129,6.384551049685354e-4,0.9846784272614697
-2023.406678873649,4.5778771179458093e-4,0.9935472723412312
-2001.4406938970126,6.427760787757569e-4,0.9935472723412312
-2028.2044497429295,3.6505526490249055e-4,0.9882041279395652
-2002.7405476970823,6.419252624466087e-4,0.9980230907267144
-2026.629978366468,7.485767258014323e-4,0.9931684239929853
-2045.7206582241467,6.657933992591616e-4,0.9857462144035453
-2052.3414786261715,7.35701244958013e-4,0.9922890390053022
-2019.4830926062218,7.046971279230987e-4,0.9909568994120711
-2036.885398934922,5.329318530564676e-4,0.987254431396889
-2017.8280469292765,6.749582936590576e-4,0.9918182553950468
-2009.4500016833933,5.261601250442609e-4,0.9993306980729509
-2026.868643076357,5.307314796144931e-4,0.9965699378022698
-2018.2593432430438,7.651111245451573e-4,0.9877996913988687
-1998.2179450375336,7.84321410765879e-4,0.9978285392814792
-2005.4987644074026,7.074035423473061e-4,0.9998602074640913
-2018.0550947347301,4.6978326374455244e-4,0.9998602074640913
-2021.4045618193024,6.939040477401392e-4,0.9935422645503845
-2021.180837289522,4.420287204812198e-4,0.9967928580928898
-2023.8645751510967,4.920114602755118e-4,0.9923412609761862
-2044.9563337945372,4.3466439019493466e-4,0.9617218303049117
-2034.5000130615956,6.2694530968503e-4,0.9886129374697135
-2046.8348510386245,4.828365307095401e-4,0.986002560906757
-2056.173287066846,7.376014713688977e-4,0.9734756153489257
-2037.1857493151974,5.287785177656462e-4,0.9496862772009422
-2036.9995526626788,6.847334052530857e-4,0.9462948119711324
-2043.119978628493,4.596201464445131e-4,0.9950386913132149
-2035.865700068961,4.94417666249668e-4,0.978236823932822
-2030.519634045819,4.876792447606379e-4,0.9868498368130636
-2043.7518820019716,5.939814193764199e-4,0.9958515884760356
-2030.234835428601,5.816820804992475e-4,0.9995787603309948
-2011.3331203463472,6.489709257444748e-4,0.9997392191986064
-2045.609399358945,5.85457364285633e-4,0.9794134426257767
-2019.2151551423963,5.800592471937086e-4,0.9908274195730497
-2017.0135596934733,6.113352304826127e-4,0.9973465282529392
-2007.2711648554337,5.174572338917808e-4,0.9973465282529392
-2019.9867782486485,5.569675397469019e-4,0.9792692715388345
-2032.7116207688941,5.162568519386204e-4,0.986301914188006
-2029.2926236061173,5.1183064776342e-4,0.9819203532641869
-1999.4653856825653,4.5369770735079825e-4,0.9886102968971786
-2025.2610764837273,4.617044070964091e-4,0.9859107305592726
-2045.1608501017913,5.287290726157701e-4,0.9886525502349949
-2024.239741379512,7.374404851334913e-4,0.9971864327305385
-2026.9027350286972,5.140625678369396e-4,0.9897940193663688
-2036.494882884361,4.7192029370703576e-4,0.9869687851445166
-2023.3746316249958,6.235217425799287e-4,0.9949240642212455
-2025.7858265624566,7.044921119103717e-4,0.9879517638946694
-2030.199142799494,3.209852914790374e-4,0.9909778416295687
-2049.4704570639074,9.378831102739512e-4,0.9598756658920722
-2062.160842946096,6.307896447269206e-4,0.968127133265655
-2055.295260905017,8.880919522432066e-4,0.9895952222359915
-2030.0670248823144,6.849744592459033e-4,0.9870342436150219
-2024.2956096159653,5.790396983968881e-4,0.992495872198967
-2045.639469391937,6.481981307639474e-4,0.9939755046390005
-2021.865024228674,6.489014014016257e-4,0.9906042309045499
-2043.119121793428,4.831209141654711e-4,0.9909222562623186
-2046.6166433216902,5.132686691969546e-4,0.9980188750313013
-2039.2850051848852,5.195275749261347e-4,0.9980188750313013
-2030.9965096902993,6.277491273818089e-4,0.9980188750313013
-2053.0437404404825,6.426387053092127e-4,0.985286273683556
-2029.9013577992323,4.662945709598659e-4,0.9797661953125828
-2029.8211432803653,7.915952738091247e-4,0.99668863532954
-2039.4195559000505,4.633567858870447e-4,0.9711814321191822
-2040.7547428979797,6.205325055396114e-4,0.9912493953918399
-2031.140746229793,6.085559195488326e-4,0.9848530035093095
-2018.370672426247,6.179548103429639e-4,0.995741913444849
-2006.450680597412,6.804624456713822e-4,0.9905130956472771
-2018.3984189118278,7.936509703844076e-4,0.9963734282653225
-2021.2253366445975,4.1944284620230345e-4,0.9792172420257768
-2019.8052500753122,5.638875924712248e-4,0.9913413685895025
-2032.7408885698778,5.154612874185479e-4,0.9961411804803061
-2043.2300244861601,4.969426890960989e-4,0.9961411804803061
-2017.5060776419193,4.7943459071942443e-4,0.9961411804803061
-2007.0058392253748,5.434932769722042e-4,0.9762695617139554
-2004.4192605593366,6.541707145240215e-4,0.9914094487209534
-2032.71237316489,7.830914964749711e-4,0.9932935640431427
-1991.2165656150269,5.4504484001101e-4,0.9992354896699758
-1995.5373004896971,5.741925024787956e-4,0.9933245295488131
-2008.6360502765815,4.38323299550594e-4,0.995873327856028
-2009.1797932861396,6.357032189379232e-4,0.9871346663486712
-2012.0260445327897,6.945319245266775e-4,0.9651003702268582
-2026.1627606481904,5.947074720094939e-4,0.9625308398011385
-2012.79415854182,4.1613644319867774e-4,0.9806386627624243
-1991.3147364370284,5.788065605265103e-4,0.9954984879836786
-2008.5747512190362,6.964633100608991e-4,0.9972632356946192
