post,mu,pi
-2819.4090848848487,5.440238479810266e-4,0.9690328555446867
-2857.0800564095043,6.514086166854629e-4,0.9654776492433981
-2828.479459388413,5.990490001331008e-4,0.993174631296243
-2822.35926826401,6.413635174350782e-4,0.991698001000192
-2853.475971478708,8.81277010295004e-4,0.9927692650918486
-2792.7982674492973,6.533431584056911e-4,0.9997315176649906
-2848.155324487774,5.689798644665148e-4,0.996536511048981
-2876.81105878868,5.676451874561507e-4,0.9789107159092117
-2846.431049445996,5.188909637190857e-4,0.9941121203410798
-2867.867512761381,6.065603685109071e-4,0.9994239195805863
-2879.319198204778,8.009326804878416e-4,0.9994239195805863
-2848.069962085768,6.494932460461686e-4,0.9986978981431862
-2871.0246278268432,4.982195143302151e-4,0.9976013360370259
-2842.5183768498823,6.4028457848019e-4,0.9940220499515601
-2885.4610549943222,7.662880270339017e-4,0.9826214476604773
-2854.007599739363,8.206198651170111e-4,0.9818777831634923
-2822.379793544495,5.994748098553933e-4,0.9731213811434226
-2882.6486951688257,4.232725619022237e-4,0.9753118665179558
-2848.4032771623874,6.697031769137602e-4,0.9919196239413917
-2846.422904103597,6.646685554282689e-4,0.9981068878634856
-2842.012143865494,6.849947015991115e-4,0.9967098734064025
-2843.6322938161297,5.801285642761429e-4,0.9967098734064025
-2814.639514450391,5.810227945418527e-4,0.9976051822851524
-2808.118716928339,5.418321868918285e-4,0.9933443681464683
-2862.731648572361,6.248131814267984e-4,0.9708754667975947
-2833.3779530789966,6.022595299341472e-4,0.9862392724735518
-2854.1621433250684,5.742000707383129e-4,0.9802296574519896
-2887.0015082829646,7.387232035211985e-4,0.9868932568865915
-2817.1929076918213,6.304311806954998e-4,0.9950722147022654
-2812.052914266826,5.419236389635061e-4,0.9988956771581975
-2832.101918025586,5.628235687335307e-4,0.9988956771581975
-2874.085931015237,6.598169848521412e-4,0.9993837915430097
-2873.1648522392047,7.21954093989422e-4,0.9993837915430097
-2847.2984610986,6.23996527767239e-4,0.9993837915430097
-2843.046800015016,5.796003089580881e-4,0.9954746617925395
-2862.614053136481,5.201036232639737e-4,0.996607401285708
-2844.230063252738,6.792899436378776e-4,0.9954528785059936
-2823.183484791147,4.75185118403781e-4,0.9985299264160239
-2851.1721399346397,5.66111521825176e-4,0.9989431960700978
-2802.381164129269,6.426356440163006e-4,0.9989431960700978
-2809.9613173739745,7.311376527633378e-4,0.9989431960700978
-2828.385311650387,7.970700432251006e-4,0.9952249607495094
-2876.0070484935713,6.667267857037855e-4,0.9790505417823204
-2906.950895785841,6.632248698969435e-4,0.9768142556124356
-2883.1533949366944,6.664970245208106e-4,0.9874936625841361
-2807.9042201623333,8.409048014733166e-4,0.9946325737306679
-2864.035662897563,3.9013895216639385e-4,0.9988841389726635
-2834.952610603162,6.717017945993208e-4,0.9986503861153383
-2842.2792351407916,6.361415189517199e-4,0.9958227115531938
-2832.013300310846,7.131932580898446e-4,0.992357921541025
-2811.24804633814,6.325521437482554e-4,0.994898901032536
-2865.8596876885513,7.380046630765152e-4,0.9832646414618004
-2812.386046609052,5.186101246749836e-4,0.9989595348947641
-2851.9861762561613,7.867587632771205e-4,0.9780916643726125
-2798.7209169030143,5.69260045000232e-4,0.9974079998297272
-2766.019815607289,7.04392250277691e-4,0.9974079998297272
-2824.579896633711,5.030938366449887e-4,0.9899841948874375
-2818.0697589980787,6.018782883797162e-4,0.9941997938549952
-2846.756619247176,5.109618967201726e-4,0.9580386804457741
-2810.652445541219,6.552444055238925e-4,0.9741716363687398
-2824.7973183422464,5.28255255187107e-4,0.9845807512081274
-2772.550288885445,5.093359982651213e-4,0.9923732830372314
-2808.388064095029,6.61000269884699e-4,0.9878589583935137
-2847.600961826768,5.630229954014869e-4,0.9796782040231443
-2807.348416158295,6.295397316893613e-4,0.9978892472590951
-2796.5440595387145,7.578491593499433e-4,0.9978892472590951
-2797.105141538577,5.928934089209181e-4,0.9997933876481454
-2788.6553921871264,7.606585859542111e-4,0.9992464611388663
-2808.165631457934,7.48820149228288e-4,0.9878847992591427
-2812.519323169685,5.417534718226102e-4,0.997578012016446
-2848.8398642802763,7.042124242006327e-4,0.9867218005164613
-2840.9240764972055,6.905838396344406e-4,0.9867218005164613
-2830.2609473042485,6.347704422708527e-4,0.9957772161162933
-2851.7376968760186,4.832033591164387e-4,0.9988878845627555
-2821.301261555935,6.416795861947999e-4,0.9988878845627555
-2855.309803966212,5.968688118350917e-4,0.9977212426180853
-2874.2820041819723,7.118061118556048e-4,0.988892926353374
-2852.519375529911,7.627127527072956e-4,0.9885297576536374
-2816.2795596181163,7.363076042765875e-4,0.9956123795578585
-2824.7917204192668,8.00064349759849e-4,0.9961940374095256
-2826.6163142089663,4.574265355672105e-4,0.9851832051075629
-2821.6533179665416,5.695887499122138e-4,0.9992946318651135
-2822.3924801548574,8.035426031101666e-4,0.9992946318651135
-2811.375974506998,6.721702397667045e-4,0.9992946318651135
-2788.4706527873227,7.91622716215106e-4,0.9992946318651135
-2793.898738522133,6.439124240301461e-4,0.9992946318651135
-2806.7292815214037,5.779054048305636e-4,0.9981536064293911
-2796.6858316754983,7.253765567566946e-4,0.9956612916684519
-2780.5603079797656,5.355012721127275e-4,0.9990976701846199
-2848.212191316739,5.284926953691989e-4,0.9856233923620286
-2819.2176451610508,5.978138236133323e-4,0.9849979828390713
-2855.655219813915,6.965349186434706e-4,0.9761690560071922
-2855.008401754025,7.301238878489664e-4,0.9885546692070082
-2817.721339267016,6.180136597347312e-4,0.9977865320434041
-2829.4552304431895,6.084992953285209e-4,0.9816691236315183
-2818.484175597285,6.304145064253345e-4,0.9920201695881774
-2785.1247650072987,6.620902559585152e-4,0.9895477333554364
-2827.8583040673616,5.688664960961948e-4,0.987829922145221
-2841.5949548654753,7.609789821436352e-4,0.9867569659641291
-2848.145623634844,6.226341340453453e-4,0.9732966467814954
-2829.975837462949,5.308087798190373e-4,0.9840491529717665
-2861.8371064037387,6.727864240651419e-4,0.991228089033883
