post,mu,pi
-1596.6156750196449,5.148732001441017e-4,0.9994241247429473
-1613.0687105060035,7.226364800386641e-4,0.9994241247429473
-1613.6796380595413,5.44456825954236e-4,0.9958132343482005
-1622.491887310164,8.272288969374387e-4,0.9957409166485603
-1646.9622463760254,7.492715555558797e-4,0.9723827065092111
-1637.008745476578,4.812286644206624e-4,0.9303461504291292
-1655.4991627480283,8.453407268965042e-4,0.9800559272037538
-1657.5581023795148,6.053247580144144e-4,0.9457649598895398
-1604.7075983488896,6.331153448654335e-4,0.984626602148736
-1611.5459442455694,5.474315656410243e-4,0.9741051925671811
-1620.8998991599306,8.511174346118416e-4,0.9523113565568138
-1637.4062211575979,9.124152954181241e-4,0.9739926750645387
-1581.420074476214,8.245914254608293e-4,0.9943350428796077
-1602.4896127261256,8.324891264120662e-4,0.9915336768113338
-1608.0836482710215,7.954432516716793e-4,0.9885674308469656
-1613.4619665081677,7.226920563176957e-4,0.9801900703705262
-1636.0455583889727,9.886005678556744e-4,0.9614440542540109
-1656.142620045241,5.636839208828297e-4,0.960948499590994
-1640.6350916723356,7.857206441608503e-4,0.9689116113449142
-1602.81523576839,8.213576527569624e-4,0.9864648480429169
-1606.7998268494314,5.752822414979738e-4,0.9829368123459787
-1608.9974443450546,5.832278207923765e-4,0.9925400521417649
-1619.053189476306,6.557055551366032e-4,0.9741480755654619
-1612.662935208513,4.895090951717862e-4,0.9718948565672411
-1595.9605010617786,7.411603651631302e-4,0.9921756435051193
-1620.8754576670915,6.07518873480032e-4,0.9748823777909515
-1601.4248910486008,6.424760637279233e-4,0.9872369335904675
-1638.1303585974147,6.461699930231436e-4,0.988981659109399
-1665.8155120074302,4.088383028126008e-4,0.9705650492574335
-1666.6175772032848,7.537685034890531e-4,0.9840711782329087
-1621.308156979733,5.832421225587229e-4,0.9718065259151468
-1628.0673713813733,8.704407461343339e-4,0.9667734077414555
-1603.587669033191,8.694804904016704e-4,0.994167450507031
-1632.8859396309888,4.930991960157709e-4,0.9978872685059115
-1652.0350165116135,5.741537306382012e-4,0.9659252678973188
-1666.6553131914231,7.466844795422377e-4,0.9555732074476937
-1639.7048683031564,6.157537448313311e-4,0.9537729070743237
-1653.8860678541173,6.640605158311152e-4,0.9687526081517971
-1608.7589246202986,6.967077060544513e-4,0.9757085037330525
-1619.3759788635145,4.3448444323740696e-4,0.9909836329713355
-1628.0758941073148,4.782033159076217e-4,0.9877872563444006
-1633.4554608825229,6.600167793831102e-4,0.9859495365158446
-1595.8647347472636,6.80942179335421e-4,0.9958220799385129
-1630.8164665411553,5.95240793555232e-4,0.9885723434433865
-1623.353888002367,6.191392632012453e-4,0.9927729566255852
-1630.4092454063089,6.901715208238188e-4,0.9939264530268875
-1625.8742268260107,8.331165264438179e-4,0.9958444236876582
-1629.388157265935,8.26478026964279e-4,0.9819845444334797
-1671.4145806515646,8.214719888174368e-4,0.967166491231105
-1637.8418757525521,6.981138577735902e-4,0.979679892731337
-1598.7447242627495,4.432122415948647e-4,0.9881823008074633
-1621.0707104789647,4.5690825768445224e-4,0.9970683187239987
-1619.3231800133603,6.114295268364337e-4,0.9981835350573631
-1613.6959554171726,5.747026564608918e-4,0.9981835350573631
-1587.3001467055508,0.001168792492220841,0.9981835350573631
-1632.9572930575036,8.469541226259665e-4,0.9981835350573631
-1618.9572963306043,8.464852673412657e-4,0.9892184264194682
-1621.343288605918,6.691654874003114e-4,0.9619507433727424
-1615.1248677614196,7.054074034275581e-4,0.9875039352816064
-1631.8744643988614,7.398296890643085e-4,0.9904957403519841
-1616.12430910141,8.713639101445459e-4,0.9772980357538484
-1601.500659082002,6.799227736155505e-4,0.9986260873793961
-1601.6679301778338,6.344627080431624e-4,0.9986260873793961
-1626.346894392154,6.95859022490264e-4,0.9946572247093528
-1610.0600649854189,5.565916595314897e-4,0.998351201187405
-1598.8230442759523,7.584273182023265e-4,0.9960852815310521
-1608.0191301689774,7.545902964242738e-4,0.9849545276738303
-1608.337622875307,8.658262752139918e-4,0.9908845245599373
-1604.5171085451198,7.763775383274224e-4,0.9964764404482378
-1596.8161357501667,6.777635805308175e-4,0.992093726498786
-1600.2411554656073,4.2152486334108043e-4,0.9978827067799154
-1606.9793064807127,7.285683828428884e-4,0.9947241501199517
-1625.1475280965851,7.801399017502632e-4,0.9985268925880602
-1622.9840220930346,7.577786185541313e-4,0.9957083434891196
-1589.9036633378175,6.720719288180169e-4,0.9957083434891196
-1637.021508069578,6.752206446433279e-4,0.9830990901190844
-1617.492808899827,6.796576848002184e-4,0.9932530280844031
-1614.2276033907572,6.031318712453293e-4,0.9857829947622826
-1593.4288241792747,9.195142683733151e-4,0.9568465939854989
-1613.8881484482492,7.836063618506282e-4,0.9960770258364915
-1560.6092298300678,6.452089566640988e-4,0.9924673875563774
-1588.5054198710206,4.0446385005652087e-4,0.9825669006535098
-1595.9936744157603,6.684503716270163e-4,0.997712142622522
-1584.7278566183934,6.000488698522123e-4,0.9938426131321846
-1607.98723207961,5.948050951197478e-4,0.9669293087269422
-1600.426045054127,8.332979302594662e-4,0.9871152830960439
-1608.78346318221,7.573178125720468e-4,0.9897622400907363
-1587.4028972053854,5.416159227986407e-4,0.9957638444950592
-1600.3880055993154,7.258061852943704e-4,0.9998974055411266
-1621.7338379318458,5.469356635966333e-4,0.9944701618231716
-1588.7738734658863,0.0010648258470903856,0.9822736073161025
-1619.3169097897548,7.798394071321265e-4,0.9564171819740461
-1572.8374171545527,8.396837185177643e-4,0.9913283648626658
-1584.1446270764836,6.366167540659304e-4,0.9984960799409789
-1585.9384150304786,6.197666763160035e-4,0.9980996313732704
-1595.9824449292105,6.060006952226162e-4,0.9991157154848505
-1595.170502713061,5.425536186662735e-4,0.9944581284747493
-1595.716570402791,5.20996351298038e-4,0.9999298434873883
-1607.9169764417927,5.708088736182606e-4,0.9827887555252093
-1647.3747464765854,6.928864719304911e-4,0.9925504111841814
-1602.7275414025692,6.440983254809055e-4,0.9941113842692859
-1631.141068124533,8.450086624445008e-4,0.9695510318178604
-1644.6302415732703,8.260884605047567e-4,0.9737026244295266
-1624.735050712247,6.480624529372333e-4,0.9704738126505364
-1591.7886044037418,6.034262020691628e-4,0.9894945319431127
-1579.733807084117,5.960043901957699e-4,0.9958272629925186
-1616.3564124249704,7.046018398556576e-4,0.993887038605406
-1662.3995144988237,8.613151846620932e-4,0.9842312817343442
-1642.609412030964,6.580855553486245e-4,0.9994760866567343
-1622.5819498294384,8.424058309177352e-4,0.993391013631739
-1649.6454063532135,6.137074431434347e-4,0.9945592361816965
-1628.9516809761587,8.863780845241766e-4,0.9811456201679596
-1607.3555743847103,8.000161268345503e-4,0.9922267150325255
-1622.4176031161574,0.001028787381937279,0.985147728815113
-1608.6053341677198,7.844519715226644e-4,0.9920545435816457
-1593.06925598969,7.908550599081645e-4,0.9900903936155205
-1618.0895559906917,8.928275441826837e-4,0.995321160975319
-1639.0968036589238,5.024845794045634e-4,0.9963205862325811
-1597.4490310334083,7.008752124412958e-4,0.9824822239404926
-1623.1824375788535,6.961540412522669e-4,0.9987126190853023
-1613.1302291042136,6.970351112232833e-4,0.988299054397264
-1624.0952736733425,8.170574719165701e-4,0.9987935889441265
-1610.8404466155664,8.233575474770391e-4,0.9908690472845626
-1593.4974888448814,6.759491259518939e-4,0.9785075927058617
-1612.1279368712767,5.726841694671092e-4,0.9914371597849388
-1596.0142790816305,6.776843030803076e-4,0.9740296107529977
-1586.1786220148979,7.105244290966443e-4,0.9920504159988979
-1585.6299459239867,8.236100906515588e-4,0.9830712702799441
-1597.5754042782937,6.678817733004803e-4,0.9913520218009174
-1570.05212347604,6.852482362821888e-4,0.9915425407590986
-1602.1331703737308,7.539602905711165e-4,0.9931802480577994
-1589.9829189449792,7.136634866026723e-4,0.9858641270701046
-1592.5587681888467,7.727993450414018e-4,0.9948960217555638
-1612.9593376966284,6.566612779862405e-4,0.9735070394949362
-1611.2866926419379,6.704105979101291e-4,0.9798113464730438
-1646.5114851244164,6.699666028538734e-4,0.9964091567855223
-1590.3927269949627,5.66023256107349e-4,0.9999454088715639
-1617.8465467055496,7.787305736650318e-4,0.984193214016534
-1610.4624690039198,5.936156499802052e-4,0.9802326229211581
-1579.8484104090132,5.510873874986326e-4,0.9907284986539543
-1601.036486361745,7.027589000286912e-4,0.9943175204274928
-1663.9494312734703,8.262354798141672e-4,0.947168046603474
-1616.9871042419693,6.206851150671456e-4,0.9947518703552404
-1660.2355615441522,6.932689821499129e-4,0.9980570290886468
-1624.331012844578,8.017572804070909e-4,0.986895339505173
-1640.7897229921136,6.764105371306856e-4,0.981709290196549
-1607.004311773142,6.563545040603861e-4,0.9878671126431631
-1585.9052338103372,8.287747112413599e-4,0.996538456355559
-1583.9724483718521,7.206611299524934e-4,0.996538456355559
-1609.93627538916,5.629248639609298e-4,0.9908388810337129
-1613.1277529094134,7.217535084342727e-4,0.9962188189779874
-1611.8164452839633,7.614403958030863e-4,0.9968406852882983
-1596.2902662234485,8.174631166079667e-4,0.999043066365644
-1639.2663602063412,6.959545403382136e-4,0.9852400521429484
-1648.0328710737704,5.545888791856824e-4,0.9919106018077518
-1648.7083926734933,9.044202471963206e-4,0.989553406510519
-1602.0362795783303,6.2177781880289e-4,0.99994600683376
-1616.227093874829,5.889412268337516e-4,0.9983788206669916
-1650.4661467127337,5.779758108209385e-4,0.9844733916565032
-1616.4269897322743,6.823814920162452e-4,0.954913778173232
-1635.1399440659607,6.689643581397917e-4,0.9933620567559229
-1614.879179915628,5.060500381427883e-4,0.9909105879182366
-1617.4586196807193,5.723115774083004e-4,0.9916948537092753
-1662.8467373539622,6.795512130526301e-4,0.9620362981556788
-1654.078658783436,7.282686683202462e-4,0.97242790918793
-1631.223534816945,5.442395634432269e-4,0.9941635025945504
-1610.7294307495945,8.782835236579547e-4,0.9973311010258964
-1654.8288909094513,0.0010126622953881416,0.9799306419068923
-1621.69557807032,8.501201633879646e-4,0.9822905256608221
-1616.5508674320656,6.971379835689032e-4,0.9943206121436585
-1607.8601042359176,4.7974979934409115e-4,0.9930301235593827
-1645.8940138963774,5.686664934437663e-4,0.956206752188697
-1650.3442856863398,9.049000378029594e-4,0.9943547135642629
-1593.1795146730935,7.063796307717757e-4,0.9952379425292621
-1610.794000903349,6.712359137580571e-4,0.9882375804001189
-1605.8439729959237,8.472935064048832e-4,0.9827131890743451
-1617.5311804425116,8.490929895507495e-4,0.9930477765886854
-1625.5900968064532,7.725909676194302e-4,0.9936964373275515
-1645.5493240138478,8.74401279829876e-4,0.9914012445344978
-1630.7717916645286,6.184495985606639e-4,0.9917383067412787
-1639.4288791375989,8.267996126300184e-4,0.9970266807620725
-1628.713477603597,4.8661347801547936e-4,0.9986914132032246
-1622.244862220775,5.143945615234899e-4,0.9937485111533092
-1650.73711543189,7.61861591676333e-4,0.9725851689980519
-1649.6003314269444,6.991576378797793e-4,0.9521975790015069
-1609.3380613519334,9.118609745619923e-4,0.9924638692009934
-1596.468388498748,7.190343672451119e-4,0.9971015144254839
-1610.0097288524653,6.026928225783338e-4,0.9987354681595615
-1589.8395315947396,6.707481356062379e-4,0.9987354681595615
-1596.523350733922,8.392566797258293e-4,0.9907802452416112
-1612.8124611402493,8.274721506914646e-4,0.982070865883804
-1627.4654990578508,6.538748465720896e-4,0.95294492092756
-1602.378755077504,0.0010395418458420975,0.9982440902493911
-1610.6224509390458,4.7826462574448997e-4,0.9929934654032262
-1600.8860705030952,5.522619586579681e-4,0.9958988765494848
-1640.8872341489625,8.891442891210827e-4,0.9770182847694551
-1607.5192750518124,9.552049373641841e-4,0.9931369851114966
-1611.7147369431384,5.940721461132548e-4,0.9887880223796777
-1648.46806270555,6.782435717131201e-4,0.9789471945709993
-1615.4607240366242,6.587690284672346e-4,0.9802952380474027
-1647.1465310494602,8.107989207230703e-4,0.9728057576455387
-1649.1934260123185,5.1340999831752e-4,0.9727991258338361
-1632.0117762542059,6.549018170341859e-4,0.9794100285781997
-1660.285018979295,7.061708161190182e-4,0.9756412599791334
-1632.467572640259,3.8901176663306636e-4,0.9962250146278387
-1604.6618204517501,6.959285730974535e-4,0.9981151628487501
-1647.7290388345314,6.949374742796071e-4,0.9903025840197864
-1653.7827378843306,9.383763979014482e-4,0.9784194030763267
-1628.3577329054829,6.069122686927031e-4,0.9773161341199562
-1646.2632739494247,9.453817395632312e-4,0.9827117682598411
-1650.5064579286075,8.434532122733125e-4,0.9632497566876186
-1616.1726125891657,6.509710880067339e-4,0.9956338870493324
-1640.2849221167692,7.236502317428438e-4,0.9800733185181602
-1631.7968076513866,9.50887115136065e-4,0.9943062641176067
-1624.1178179803996,5.602883572350919e-4,0.98871626401276
-1633.854589097658,6.612456917439228e-4,0.9874386626227992
-1651.794366394057,7.26173574268267e-4,0.9792708936494487
-1622.0542164130743,6.500082766520401e-4,0.9493471385410549
-1634.1828885349908,6.280974194625991e-4,0.9673459526714568
-1614.0258132934282,5.900073314885164e-4,0.971010736707121
-1604.9531798208525,7.300867030478816e-4,0.9875410144090657
-1635.424661921089,6.820208188300244e-4,0.9899681310045754
-1611.0843328636302,8.864667880153932e-4,0.9951104160252449
-1626.2042055982315,8.102308150037491e-4,0.9949643411258446
-1648.0092525912196,8.475383913426451e-4,0.9831324712822025
-1640.5985967415768,6.637996720177387e-4,0.9473983655006423
-1671.9214630245874,6.676332308363927e-4,0.9148861348612455
-1604.061507247988,6.678664546526243e-4,0.9890940790296903
-1608.3691179911907,8.612690312890505e-4,0.999312825779756
-1614.6928189362782,7.738862709818727e-4,0.9930896473326551
-1604.98198767727,5.917323423374948e-4,0.9963500278783421
-1612.719667986211,9.019470280994147e-4,0.9983328357325926
-1654.8252136657723,7.033869280058969e-4,0.9791137642837022
-1612.7058052704201,9.359745276053735e-4,0.99937259394121
-1654.222326744478,4.992976117342209e-4,0.9483003014727117
-1621.0885074166636,7.888891016707823e-4,0.9789942566649981
-1600.8685104052097,0.001061211038424084,0.9973342777897941
-1578.5690489278331,7.546352641772532e-4,0.9999227655294012
-1592.4860169472943,6.986523358097006e-4,0.9999227655294012
-1605.9243812501845,4.50344083243231e-4,0.9933797844860404
-1604.9204788442678,6.620460424770928e-4,0.9933797844860404
-1618.4128560557638,6.04617089246892e-4,0.9963218098829146
-1607.3994799417426,5.868366613315355e-4,0.988532765047439
-1644.395252140353,8.417213359243969e-4,0.9768795912033068
-1673.9836849640722,5.64681259713592e-4,0.9415157998274042
-1597.756649112423,8.67107449921737e-4,0.9915087369869409
-1623.9647732216638,9.264388939562751e-4,0.9947732216346675
-1621.9639033258231,5.47386055618507e-4,0.998582719302631
-1621.550623531734,9.364331957907699e-4,0.9856245689173796
-1591.5951753947845,4.979269694507695e-4,0.9894799184860461
-1636.8470928939614,6.295092769850107e-4,0.983075143416472
-1613.6240144852925,7.243124131291534e-4,0.9933764252363302
-1609.902811577996,6.54621113763694e-4,0.9926426846661695
-1610.9162703664247,8.289530992570181e-4,0.9888493050157214
-1615.5911522349184,4.1440325599674885e-4,0.9833756876205464
-1634.8476811902037,7.846604293530234e-4,0.9671401107230944
-1631.8383068062662,0.0010975072291531992,0.9580383806841517
-1610.5979502959083,5.839394291524757e-4,0.9797048118133214
-1604.4647928910738,7.55478686402076e-4,0.9958866964647054
-1615.6177114215143,8.762165455563032e-4,0.972151796084083
-1647.5390294434485,6.870688651035542e-4,0.970108288229222
-1629.4855509468275,7.860287230245022e-4,0.9700702115882155
-1610.9353354397576,3.995826974887948e-4,0.9925309566995641
-1587.1652642160602,6.850235708138711e-4,0.9947907843126746
-1590.9569820131167,6.906172062840054e-4,0.9920655756870819
-1598.6834091827036,6.225848861848328e-4,0.9829882821570256
-1619.394525792967,6.22698671015209e-4,0.9908124843550914
-1645.5683045850228,6.764991214798457e-4,0.9841635169749684
-1604.1385783244127,9.570397273550229e-4,0.9966244984943159
-1623.6176822489615,5.584661642778531e-4,0.9966244984943159
-1630.6861908414692,4.215151990170858e-4,0.9804639573239501
-1621.8364256385046,6.091803944245443e-4,0.9825244908928318
-1630.736900092985,6.742566344371231e-4,0.9989005361995099
-1625.9605035167808,7.523271295271841e-4,0.9914977434469725
-1620.9060143445402,8.12048591352998e-4,0.9968770921468465
-1612.6419688657265,6.142154272424917e-4,0.9988081022264167
-1601.498468354964,5.100578583473988e-4,0.9970521267773241
-1617.2111066534098,5.179175151323339e-4,0.9863143850200741
-1633.8903906722421,6.549952578045431e-4,0.9794667751678992
-1611.8525322710213,8.10972814026107e-4,0.9925752234122729
-1583.7767209107947,5.06666295197874e-4,0.9988914811782702
-1605.4191715111428,7.40622232026252e-4,0.9988914811782702
-1609.0171908426241,8.994306515384381e-4,0.9916497324029517
-1636.8979920021525,7.355964020768465e-4,0.97137921378288306
-1621.7952034397774,7.082665798710025e-4,0.9934277793699468
-1634.1780538195474,8.89569024110799e-4,0.9836661430351626
-1595.415708873451,7.121054865078786e-4,0.9938771374638464
-1637.6876782331622,6.027322127050227e-4,0.9938771374638464
-1596.636485856683,6.232801194667059e-4,0.9938771374638464
-1611.2191229036223,6.185256483861922e-4,0.9938771374638464
-1574.2982797344507,7.401175546805118e-4,0.9922960900474691
-1607.652805159723,4.342856603546222e-4,0.9729734252882398
-1629.656850190545,8.861973114042153e-4,0.9957799547927889
-1601.202384328112,9.039728289872435e-4,0.9998778322130664
-1592.5859263103346,0.0010426248219841854,0.9804769334315021
-1605.2582001656172,7.959795272994893e-4,0.9823795753182887
-1611.2306816462653,6.3722233096839e-4,0.9647387696319856
-1632.215028833517,6.279089640103374e-4,0.9774280337526563
-1598.5108259077244,5.541685661021656e-4,0.9774280337526563
-1621.8227138285854,5.266801842060207e-4,0.9854511169885444
-1591.7153484408602,8.518933458087194e-4,0.9923344204421432
-1640.1849218469083,6.275343000768407e-4,0.9525492526876317
-1600.871193012131,6.380280006640319e-4,0.9864042724478209
-1616.676724698043,5.056783546537952e-4,0.9803213733372219
-1626.3610713915878,7.442454317678871e-4,0.9815324111582879
-1631.9274082011925,7.269726582778294e-4,0.9630122507207678
-1601.28162671486,8.734931924463513e-4,0.9971694540670624
-1580.8733161936418,5.516980347942575e-4,0.9971608643658817
-1643.7397984196693,9.368019057877471e-4,0.9606612172736257
-1593.1409183083808,7.221060194147247e-4,0.9866238788362444
-1622.6003954555365,5.566735903930388e-4,0.9874531379111718
-1605.0517335592906,6.400813845511139e-4,0.9993302794413923
-1626.5634253490216,8.190021330338642e-4,0.9993302794413923
-1607.5572257646843,7.07143948486201e-4,0.9993302794413923
-1581.8002022763665,6.520548283822441e-4,0.9993302794413923
-1586.6790677316417,6.267521801311374e-4,0.9944619888809785
-1606.9566799091267,8.046597966532426e-4,0.9871669414501703
-1619.489242336487,5.921390433233936e-4,0.985678776405953
-1603.9207329294964,7.813198978928624e-4,0.9856133445161851
-1618.638200702172,7.641042244120184e-4,0.9590727005529627
-1617.468840379584,7.031945925209366e-4,0.9863864765798396
-1608.925367645867,6.426529033659328e-4,0.9810936191373135
-1609.8391872268942,6.39368044876751e-4,0.9920037903523107
-1626.450150876908,8.825541709658878e-4,0.9495352524211648
-1619.1606401545268,7.599840294371279e-4,0.989103284690698
-1595.1755384376345,8.571185529316551e-4,0.9932122706521609
-1634.2134417209927,8.03318263883263e-4,0.9948410336773619
-1625.3728649831776,0.0010119255638493918,0.9948410336773619
-1631.2274244665327,5.664274819656188e-4,0.9754430916403177
-1605.206205791807,9.128710540497018e-4,0.9992283437064736
-1582.2398739976977,5.729681012244879e-4,0.9992283437064736
-1639.741284518073,7.932709972878334e-4,0.9871909984321297
-1614.5878218781434,7.738051541672312e-4,0.9875399983302636
-1581.7755467028617,8.183167563645029e-4,0.9953966101805689
-1597.825333512223,5.19694688148952e-4,0.9953966101805689
-1609.2194015710318,7.446897619892367e-4,0.9969441430206124
-1606.4190103770788,5.699410715255751e-4,0.9996767090017815
-1569.9752251571836,7.477637015879835e-4,0.9996767090017815
-1605.0560420667384,6.643340991772154e-4,0.9914456360677454
-1618.3842499144857,8.288387276535714e-4,0.9843656081786556
-1579.8962578549356,6.775792550205433e-4,0.9903983030019051
-1608.2176226517054,8.918795443515425e-4,0.996397170482426
-1613.4739563994397,8.03599128802885e-4,0.996397170482426
-1600.6266770563961,7.123748439562438e-4,0.9866625156629005
-1618.3935274658106,7.339708150662501e-4,0.976256038709455
-1642.6477464521647,4.990542448959981e-4,0.9676891270811637
-1610.045579089397,7.946166375060128e-4,0.9896636362588097
-1602.8268760735514,4.5416992710859994e-4,0.9875661527324344
-1619.3872715406671,7.132653842333062e-4,0.9866209418275623
-1623.41362622792,7.746320734483585e-4,0.9710694848656742
-1615.5095172708614,7.533164447401842e-4,0.9835741171564929
-1624.7093359408425,0.0011225807032525046,0.994528001997936
-1635.136310865828,5.874895452346139e-4,0.9567752790479395
-1607.239087385277,7.766445797757128e-4,0.9893764547463575
-1594.783623830232,9.235317194847066e-4,0.9781915584017428
-1616.7081690341613,6.302476697717393e-4,0.9722264665106305
-1603.5263681225497,8.28558019385028e-4,0.9882259413057587
-1607.4106286745407,8.227714788680813e-4,0.992432608903235
-1639.8432509778188,4.790832089061654e-4,0.9793421913724624
-1598.505050797049,0.0010007314558840984,0.9719888480786235
-1618.5235571772876,7.87400639973134e-4,0.9793119823092019
-1599.8036906757904,7.14484603793999e-4,0.9899562326306328
-1613.5335631892337,5.063801165433527e-4,0.9684045110507419
-1594.9342114235867,5.047282443472433e-4,0.9947475434101838
-1618.8275430189697,5.966715260906209e-4,0.9868212873893635
-1626.497256864251,7.086842383711523e-4,0.9870218567392276
-1593.1699239384252,6.405740638703692e-4,0.9940899092630348
-1618.8237569304629,9.241638586855232e-4,0.9952855669717817
-1628.4710697677715,9.17174757405212e-4,0.9968261851704485
-1602.8523447669672,7.024323489514089e-4,0.9896758778887468
-1621.475916324489,8.596493694571374e-4,0.9859970954639315
-1596.8395071580549,3.9937590567837436e-4,0.9890757943226086
-1595.8063467351142,8.901104412171334e-4,0.9835707939663572
-1608.5355282883686,7.208145226864856e-4,0.9414265382872306
-1632.0700572061348,9.735688547422831e-4,0.9701821070056535
-1650.923789109222,7.240191662039802e-4,0.9490405608966728
-1649.3824251022318,9.239367091758735e-4,0.962224070196177
-1622.0410952358309,5.328278168802249e-4,0.9966966604417056
-1618.3403514445336,7.051403643068293e-4,0.997136614698749
-1632.9877183981987,8.307411604583402e-4,0.9881985399308056
-1616.2163061138906,8.168702705339864e-4,0.9949084762759022
-1656.0881080966542,6.877075049562171e-4,0.9871969405603243
-1653.1580513357535,7.262513048262374e-4,0.9745489657667481
-1623.6045463069802,3.8516662937175224e-4,0.9541337812728735
-1661.3975201506705,5.642156305203777e-4,0.9074065871479209
-1652.9081600013662,6.829762616068775e-4,0.9686193068605901
-1621.7450450069496,6.54964292306882e-4,0.9970222207487367
-1660.2764923105406,4.876686911098244e-4,0.9592274089683128
-1613.7121251787669,8.079311650283088e-4,0.9692433027091865
-1620.2520467828156,9.074697801119643e-4,0.9979569801371251
-1609.7508110431356,7.544473550205839e-4,0.9979569801371251
-1591.362968578801,8.574264290018757e-4,0.999925877648003
-1593.5213682178128,5.875758953558289e-4,0.9952239144523556
-1611.9834574137462,7.635347053198497e-4,0.9678911971982527
-1609.9479588124925,6.768734852731402e-4,0.9661868177266792
-1622.008921228461,7.49018921982604e-4,0.9666424236019722
-1604.5822395779394,5.927875685631234e-4,0.9840751908740959
-1612.0727410944853,5.064646585344718e-4,0.9836146589953467
-1634.3994469369707,6.696329826657888e-4,0.9758331094298363
-1625.946836315321,8.439230154415497e-4,0.996931898974482
-1597.8595219056012,6.649403062636212e-4,0.9864916835964499
-1618.0298269001526,5.950693093663568e-4,0.9859030714777444
-1611.1529665894443,6.690850342984414e-4,0.9682748370790023
-1609.1902206215582,7.92452595675088e-4,0.9804205625816903
-1606.477420977516,9.368526036475932e-4,0.9962782457150208
-1594.7353533544801,8.257748449308148e-4,0.9949056221109701
-1612.8979562111558,6.257525906907045e-4,0.9896311594749198
-1632.9382884429795,7.229878690059195e-4,0.9939404321349016
-1626.493134813671,5.823220177957586e-4,0.9983972631761351
-1624.0340794657216,6.701973333861609e-4,0.9983984865501119
-1623.3592076835696,6.162875320659555e-4,0.9995264337250879
-1613.313557145278,6.340658858175969e-4,0.9995264337250879
-1641.7876314499429,9.905314118989169e-4,0.9772345813039919
-1622.811524888043,8.447702955042443e-4,0.9705043394025402
-1592.4002168212073,7.842091455022936e-4,0.99898463765823875
-1629.6406666517867,9.33214721321054e-4,0.9881024308988131
-1626.9510206236946,6.398929362123256e-4,0.9955820963832371
-1637.914030840913,6.366863251592275e-4,0.9945901337430664
-1616.4770631646793,9.65620052567248e-4,0.9978690584421989
-1601.8322780475776,6.3515039232748e-4,0.9978690584421989
-1625.1696233661269,4.6551563300286747e-4,0.9885143142239818
-1642.6222610357838,6.349084285349577e-4,0.9896241262618862
-1622.9146877198762,4.3540776735054407e-4,0.9889272190656317
-1629.0162949092758,6.08550521738651e-4,0.9948955986717217
-1645.7130369705349,6.029335359440173e-4,0.9312449867192981
-1658.6883623853282,8.272518497424864e-4,0.9828988001367451
-1630.0162802177097,4.318497639716783e-4,0.9816487964007147
-1645.1222157052985,8.141839596458687e-4,0.9970211844943526
-1618.2679000237724,6.345079861733299e-4,0.981739603591347
-1631.3729947967813,8.505779770657989e-4,0.9703342950713179
-1635.3586855327876,4.743619404260506e-4,0.967478172489401
-1617.7370932769954,6.241096687893043e-4,0.9986921090228812
-1626.6254707640421,6.62323196322365e-4,0.9526206574107277
-1614.8513233079786,4.872901168070855e-4,0.9929410663892271
-1617.359514064948,7.139031170172966e-4,0.9977315301360694
-1598.3111364339427,8.526105582908925e-4,0.9969256684298511
-1664.454877444189,7.315647602196523e-4,0.976132258031956
-1645.5738414880652,6.192622741835882e-4,0.9643636238160962
-1621.2011296289002,9.725789964889983e-4,0.9833833103482321
-1627.3450392078723,6.184743249042216e-4,0.9871024942526918
-1609.731880041881,6.984486788055459e-4,0.9834933736996807
-1618.0563631811758,6.721583551474871e-4,0.990104732987434
-1618.9399831485607,8.268753836200113e-4,0.9989545720523451
-1606.3402952762629,6.522823716507781e-4,0.998623212959939
-1625.1208919858302,6.468465728100578e-4,0.9854362254204059
-1615.9701850599945,9.424282807851667e-4,0.9911574616616332
-1621.9623971571427,6.551982716836569e-4,0.9983666871422378
-1639.3303599853984,7.561636493244194e-4,0.9807292692321979
-1657.4537188143358,9.286236786906043e-4,0.9735439618721313
-1647.476700247573,0.0010318419488515957,0.9689742253994694
-1600.3263772402977,7.512396411131478e-4,0.9994077713429396
-1597.9655485015649,7.174559220347645e-4,0.9994077713429396
-1618.6455934627795,6.920060376576073e-4,0.987797413319006
-1621.7081338492076,6.314838228336659e-4,0.9955824657059958
-1634.9380947389468,7.335218604439479e-4,0.9848663681279813
-1612.9676840882778,7.80344082905022e-4,0.9945576301620723
-1601.470547179437,7.620280839876368e-4,0.9853629926036668
-1667.9812818708244,7.014562361798242e-4,0.9483234596058264
-1633.5635660074906,7.781776845906695e-4,0.9879344733787784
-1628.9316130463349,8.275728163625758e-4,0.9974690743780947
-1655.1134915208133,6.574106046422806e-4,0.9813757499106436
-1638.5491805676686,7.649730239332813e-4,0.9940283945240739
-1615.7403994040794,4.720248304650264e-4,0.9763214383182797
-1610.103724873047,7.988750422610553e-4,0.990399718724916
-1624.2483027249136,7.527694480505779e-4,0.9803535509170149
-1623.2277457256155,5.18238743704179e-4,0.9881970920879288
-1602.656381244806,0.0010738898129231537,0.9940012764131922
-1608.9506481146507,6.149469963768431e-4,0.9897082052685212
-1614.504975351993,9.045599242655647e-4,0.9902777893046812
-1609.5121183007861,6.899611629454633e-4,0.9829220518588963
-1633.6054759470787,5.605487758196625e-4,0.9711161319131217
