post,mu,pi
-2460.5733888223954,7.06146371469819e-4,0.9945079643013304
-2476.9322892511277,5.456220224355054e-4,0.986110806348011
-2443.2521390816355,7.110120418595432e-4,0.9931931836922605
-2524.9234182219943,6.527064295298589e-4,0.9543951411380714
-2572.5495473914057,6.250020416949996e-4,0.9074073466851938
-2546.134429470743,7.496044359051356e-4,0.9295054493053019
-2538.6537028224298,6.848354097259275e-4,0.9540558658310341
-2496.8137517494506,6.689891867775744e-4,0.982520309196427
-2588.5549598316443,9.139405558516163e-4,0.9504605527705562
-2486.1278445443036,5.679563858540922e-4,0.9854786475392163
-2465.0893297598386,5.175032166961784e-4,0.9932868923736508
-2503.493142710431,8.8653439576837e-4,0.9773751436069786
-2497.893471376041,7.145941659074405e-4,0.9825893004931221
-2485.5266929775084,8.946914595845582e-4,0.9743289730367988
-2533.167405676103,7.513740977321584e-4,0.950957175757982
-2439.2316937174237,7.106728057739207e-4,0.9850474578324602
-2454.1997431127998,7.26861676226354e-4,0.999735356620417
-2430.5935103872466,6.789881297339346e-4,0.999735356620417
-2424.289156112483,7.654813865391349e-4,0.9868502616360463
-2443.4722629106,6.346496081492097e-4,0.9916247951364211
-2495.341339065472,6.068719110017377e-4,0.9538385388137302
-2432.452709759883,8.02008143176359e-4,0.9885337794727869
-2439.1080272848862,6.892347852344116e-4,0.9988226162684068
-2459.7370966772005,7.730829157876676e-4,0.9985682587896074
-2441.5192070192597,7.572756272882233e-4,0.9996922870366071
-2484.7178074358976,8.140698728513407e-4,0.9895584737542696
-2490.3818844718007,6.305032405588079e-4,0.9895584737542696
-2468.2015950319537,7.738096674677148e-4,0.9895584737542696
-2459.3359327302833,6.934591098493112e-4,0.9980480335468724
-2440.6521966484465,8.072759688596828e-4,0.9980725803627283
-2424.2498576190765,7.213355807221031e-4,0.996040557588408
-2447.5699294481105,8.995279056856557e-4,0.986883574938165
-2462.081132701153,6.452807745694763e-4,0.9925600892020207
-2492.380417295997,6.688096794340934e-4,0.9896401311555404
-2441.5157266490464,7.134721156221804e-4,0.9873944427848281
-2451.4634167356444,8.694833127775651e-4,0.9925436257619326
-2493.93855906885,7.406923787068725e-4,0.9894307728107111
-2504.7196418788953,7.41858587737131e-4,0.967743261176046
-2500.2237899642364,6.537298878375069e-4,0.9865912199813851
-2478.644913121894,6.01241623357908e-4,0.9957176538060477
-2513.451218553077,7.067572761866728e-4,0.993721585633856
-2481.963562779935,6.531933047022218e-4,0.993721585633856
-2471.1447069303467,7.645856599384791e-4,0.998795630671878
-2457.950794719838,5.232348115804665e-4,0.9924126081476267
-2495.8062495522063,7.291094908149538e-4,0.9898223402951839
-2511.35250280153,6.58556960759557e-4,0.9796028777617084
-2474.095628706624,8.453385278226571e-4,0.9937531429501196
-2513.5895674191433,6.8232937438426e-4,0.9743780988606541
-2550.3688267472685,6.004841519874553e-4,0.9422530635038089
-2516.838496738488,5.369008611417164e-4,0.958007879290079
-2552.616829151785,7.985542571106024e-4,0.9501508925690688
-2593.7255897525097,4.819552383269676e-4,0.9039497348086063
-2492.250422951419,6.299399392350152e-4,0.9700380894782867
-2469.4295872415187,7.589044796926115e-4,0.9908048501687842
-2464.3214811907196,9.682583081425981e-4,0.9924717110424766
-2433.277415347454,5.542531385154524e-4,0.9759403270695258
-2466.8095695987017,6.032854701552775e-4,0.9693415675278254
-2506.362262461464,7.576751738388464e-4,0.952864378931012
-2450.915551180323,7.562377135821135e-4,0.9838598665673977
-2438.216493113834,5.769992147221176e-4,0.9964507080521833
-2463.660235404397,6.154223039387379e-4,0.9863104788378009
-2439.737378726353,6.856649087029294e-4,0.9945224284993837
-2462.3311669213285,7.270266952069487e-4,0.9901179153670291
-2469.832455387961,8.214469179739382e-4,0.9902510616131022
-2480.192260567324,6.105950042194557e-4,0.9684312542524249
-2471.247749249396,8.915129774813765e-4,0.9946045387532114
-2427.4519386950674,6.717852470403528e-4,0.9903415495682871
-2468.479804218227,6.077871910518017e-4,0.9846403453785387
-2489.2478075258473,8.923041464340625e-4,0.9869932618518343
-2504.0630168351368,4.937938186352493e-4,0.9875296182636806
-2505.56925808275,7.260940845489881e-4,0.9764921119726645
-2455.4391485659316,8.291146437684207e-4,0.9992690242181622
-2430.794634130771,9.227872142460699e-4,0.9991672358866746
-2479.9128766417307,6.786710910744059e-4,0.9969426326676659
-2487.6309177579187,7.873492420936729e-4,0.9973412297784039
-2530.8489114587087,7.093203740608437e-4,0.9783031396071175
-2529.8088103325267,7.428419786885915e-4,0.9803943884987362
-2504.9460311047847,6.252052023167031e-4,0.9929123929645614
-2549.189284010335,7.553882100452614e-4,0.9834960164048492
-2535.682037370717,6.753123843785634e-4,0.9834960164048492
-2580.9589707847695,7.748195834518177e-4,0.9628817727094467
-2600.08788833761,5.802247682920188e-4,0.9468745896950002
-2544.251966010743,6.579531585007677e-4,0.9783676980379213
-2522.5369293644903,7.836765299186901e-4,0.9750003393078829
-2539.7359730512358,8.477348933904617e-4,0.9833571114794419
-2493.3062170208063,9.930674462308386e-4,0.9882428418073206
-2536.517937471107,5.170010995372917e-4,0.9792402019978764
-2539.615933859028,7.924619465756228e-4,0.9827530311225879
-2492.064452419226,8.535249437186862e-4,0.9823621505551422
-2524.606379196456,6.323375460464668e-4,0.9676211124593166
-2557.187791615734,7.722120538214521e-4,0.9509113820344516
-2525.8768030378606,8.148773584031201e-4,0.9847910874227691
-2538.887931611785,5.498720439482689e-4,0.9812571563332076
-2518.234855893737,7.963088202966137e-4,0.9737208945329179
-2539.0418371404553,5.659075366434295e-4,0.9515662358680469
-2501.377523668186,5.260928687257913e-4,0.9537617323022827
-2443.533590271848,6.511512513987252e-4,0.9713171000998384
-2466.946959117691,5.66574429180163e-4,0.9920414575844607
-2402.749791204209,7.389869603545827e-4,0.9967075911395453
-2462.755818576845,6.476882204488924e-4,0.9981037686872962
-2443.1175455260127,7.334873701084547e-4,0.9981747140697836
-2452.30145560108,5.710360339369452e-4,0.9961395247874565
-2458.4591382966955,6.592511393467504e-4,0.9941554559771089
-2464.9328638064503,5.778997306063821e-4,0.9941554559771089
-2463.243150927047,7.704995891067085e-4,0.9852117697546254
-2504.744438499298,6.411523655914068e-4,0.990298783594872
-2489.2693112594998,7.694600309148205e-4,0.9865993372353097
-2525.416592516222,7.12216655824264e-4,0.9817300924103255
-2521.5225834636085,6.679738439226992e-4,0.968642939905971
-2521.9551240196656,6.081551498032916e-4,0.9675626501749904
-2524.79002685003,6.593621134393824e-4,0.9771946182267395
-2570.3746157871196,9.129125700802568e-4,0.9163582838925207
-2591.3294120712485,6.300886458726849e-4,0.9441701793767893
-2479.6832923671213,7.11372665001151e-4,0.9758276978264716
-2511.959933750242,7.059260327838866e-4,0.9873568104748582
-2484.0994221053943,6.620422831804105e-4,0.9864332382434334
-2508.2046146882844,6.798358836457045e-4,0.9611670981930015
-2499.172600932131,5.60690371616738e-4,0.9303596682020314
-2516.266701185607,8.659273362936804e-4,0.9317812286752798
-2473.8909979411123,6.841227141506788e-4,0.9870521412011568
-2516.481313630638,7.07965762111088e-4,0.9779454731373118
-2550.934004662776,8.40940395827921e-4,0.9453740588708589
-2558.6591223074856,6.256809607274764e-4,0.9677446863688978
-2496.9600300430943,6.706490547639618e-4,0.9759563343379501
-2524.019164925911,6.617282809953678e-4,0.9856418297658606
-2509.980401580045,8.967071178610144e-4,0.9928077167084024
-2515.7334796921946,6.117350217487859e-4,0.993769728117267
-2540.5191107929345,7.435930732267727e-4,0.9740736458274342
-2538.8557110815714,7.234786894786073e-4,0.9619412427221309
-2526.9944523078016,4.5030954812111406e-4,0.981981126978422
-2466.6673716281334,6.119398526877243e-4,0.9894779811966363
-2469.177900221597,7.183443433398473e-4,0.9808117832202159
-2476.560665930533,5.789519425918244e-4,0.9961269979305275
-2509.774688419107,8.630323283302264e-4,0.9886390942376619
-2546.2658092076467,7.443350445799926e-4,0.9680223086006617
-2569.253929938979,6.600552175496669e-4,0.9272322993003066
-2518.8648176515353,6.217724830218852e-4,0.984651924939722
-2515.3063460919266,6.784805708750482e-4,0.9800861611495186
-2511.568423301373,5.390831028006457e-4,0.9937709059888737
-2525.566297686081,5.400361136759217e-4,0.9805332375948558
-2500.506406181637,6.568542513847223e-4,0.9840533860724672
-2496.8418218000966,6.394552930101024e-4,0.9981438876433905
-2495.990173264946,9.999395290799884e-4,0.9721222309066366
-2501.611920422075,8.901124203106558e-4,0.979428005032728
-2471.4478521189317,9.569207040518908e-4,0.9865509813551228
-2445.7999565375158,8.625749876596221e-4,0.9978634777608806
-2460.3130659933927,6.597347068404445e-4,0.9989893209735985
-2482.110230786919,5.544451703402022e-4,0.9958350671677828
-2456.710037193165,6.396377751573309e-4,0.9934304002815058
-2511.818202999012,6.926254917463074e-4,0.9755164604591778
-2539.6431409785055,4.0231699908188054e-4,0.9511652756912625
-2474.328425083375,7.627449430797251e-4,0.9910883392713874
-2492.8041914360865,7.708110599822739e-4,0.9932484689483809
-2415.3275692266734,6.758407069007177e-4,0.9932484689483809
-2483.010958303101,5.564906762942044e-4,0.9932484689483809
-2507.4219549856243,8.047707900709325e-4,0.990170988336707
-2515.3989439444044,5.581333059984226e-4,0.9314802656480135
-2539.5655888980245,6.159932806967626e-4,0.9673827930912233
-2474.1322214891306,6.735439441693471e-4,0.9812447485342763
-2486.4156468207584,7.617285351536418e-4,0.9822589056732023
-2525.841546450964,5.542062606104859e-4,0.959344778249766
-2499.3663335711753,7.394644184301885e-4,0.9796990216510405
-2545.2422111193973,6.088556056906301e-4,0.948037097994213
-2519.6830222773383,6.509640050674021e-4,0.9716983957610884
-2478.7914335587093,7.941873953180001e-4,0.9668076439645853
-2453.0540181485794,6.448099324163007e-4,0.989897706511171
-2513.24908419286,7.574789422181014e-4,0.9761555120164171
-2586.252084865297,4.6263946278621965e-4,0.9582196292811054
-2518.0445025364825,5.296353043753384e-4,0.9725351912694559
-2465.24028120266,7.141379149317385e-4,0.990780706396785
-2469.369228203516,7.655613508672149e-4,0.9943397049175579
-2514.151260206349,8.307153018183404e-4,0.9820397740859074
-2496.3750298114646,6.761536422293064e-4,0.9871306591346772
-2512.8178749837875,5.747931491327526e-4,0.9631319019006154
-2481.8627584287347,5.79432247239488e-4,0.9725853805147877
-2477.7214950874527,6.537318814894105e-4,0.9716551917588538
-2467.649314305959,7.042093433335179e-4,0.9932272702109617
-2487.180983899067,7.173799323781988e-4,0.9837635366865456
-2475.030653104424,7.090140944185328e-4,0.9801835883504968
-2502.284554199123,8.468261336836796e-4,0.985653952220822
-2509.86266266123,7.90931776755695e-4,0.9952174048793172
-2464.656202401817,5.971610536716937e-4,0.9967754198119708
-2486.9378442056013,7.426387441518296e-4,0.9965234882427813
-2516.2452220172886,8.41000604887601e-4,0.9738987271143739
-2517.188809285551,6.394848405658238e-4,0.9857578798675358
-2490.4276819697293,7.780772871540531e-4,0.9890856606640066
-2501.412990675571,6.541148566126543e-4,0.987355345499942
-2528.9443138522993,8.311974044743863e-4,0.987355345499942
-2531.255203609734,7.550083279704955e-4,0.9821141933253752
-2534.385960630604,6.210658065913582e-4,0.9477652712751488
-2496.1699203080925,6.322772935670985e-4,0.9934711164724916
-2462.6929888226264,7.004380063434768e-4,0.9920725224660792
-2453.3674807946854,7.266912352823503e-4,0.9811277067674012
-2436.797326016363,7.230078064466679e-4,0.9993684509999136
-2453.045942537905,6.634317087945862e-4,0.9993684509999136
-2468.7890157128995,7.857510193169036e-4,0.9993684509999136
-2495.343433319774,8.388786722541541e-4,0.9987093820996424
-2498.735447193135,6.343400022763441e-4,0.9630908217873546
-2512.2816351285437,6.360757312210704e-4,0.9288451820036354
-2498.568735708782,8.206981523323485e-4,0.9909313121041803
-2484.97813382273,5.760475726104782e-4,0.9742768245655318
-2553.829084633041,6.424214022471068e-4,0.9746408285349094
-2548.9957335833237,6.532037485972657e-4,0.9471217564877558
-2491.9696851714716,5.791504130405733e-4,0.9972353241056703
-2509.5291438933236,8.735499022343755e-4,0.9825365563218926
-2487.1484923455055,7.642356764006328e-4,0.9844528686828176
-2472.9103571264227,6.99079840817845e-4,0.9818422198502703
-2508.0786987473034,5.468150772575798e-4,0.9829960237922916
-2523.7894475300113,8.0203192649291e-4,0.9633222155196032
-2530.236550329995,7.812422997891918e-4,0.9666564925830353
-2505.980781609591,7.306674412214657e-4,0.9743558786162742
-2525.9938569277547,7.955934906521017e-4,0.9808614042390913
-2475.105433883652,6.959598015787485e-4,0.9914293140669206
-2470.417554371367,6.161246837061953e-4,0.9936907370869329
-2495.5844373701702,6.69903337023367e-4,0.996405960946448
-2514.2611299147516,7.302495953869708e-4,0.9842012998317262
-2544.243978793359,7.446603372496473e-4,0.9661121290484884
-2517.80678803311,8.258606974494193e-4,0.9679137718869761
-2443.029706834075,4.613719058111811e-4,0.9987387826462378
-2453.924267995179,5.921378949651837e-4,0.9955816112055597
-2483.3221695515213,8.743015323578814e-4,0.9874398072491364
-2565.3870677385785,7.712181949617364e-4,0.9392093256919374
-2580.2649464238675,5.377182071973528e-4,0.9381453494734833
-2521.85548687558,6.381353773881005e-4,0.9799362550828854
-2442.2408041641556,8.994394088367672e-4,0.986554024022119
-2459.2945320310428,6.800003916069147e-4,0.996343912924347
-2493.3317323145243,7.371641361445457e-4,0.9725041054516331
-2458.9506318638064,6.278333543715174e-4,0.9700284995017405
-2534.0216949613764,7.784738761358688e-4,0.9633005684844311
-2565.90342122935,8.541835488580341e-4,0.919951644438274
-2580.7796295245025,5.006037089193984e-4,0.9016622705547973
-2530.781980758446,6.37956927758549e-4,0.9668551148937119
-2465.7535510908087,7.497136616104154e-4,0.970051325436679
-2542.132193041293,6.580381460007828e-4,0.9340827575319453
-2490.9308302011427,8.411911510650303e-4,0.9843006590015209
-2473.339817357739,9.84178596256744e-4,0.9963383211470298
-2561.7898815457297,6.32278213881013e-4,0.9309804106883937
-2477.154483010761,6.01386055129621e-4,0.9768448477250452
-2451.773142512857,5.999946636076277e-4,0.9506832403484564
-2469.0072753595905,5.799633381033775e-4,0.9633243873549795
-2471.132235327446,7.123774000178608e-4,0.9868037045870004
-2490.2851959447994,7.337587750036713e-4,0.9743311813784699
-2492.08283719553,6.243286722336561e-4,0.9740320019614047
-2471.3003040793633,5.384627357528686e-4,0.992118302865804
-2455.843741770393,6.124444801208993e-4,0.989761671055996
-2473.3343833156678,6.914804008570883e-4,0.9564654045921002
-2471.646288752171,6.324580418421014e-4,0.9851200255474928
-2460.9063707662563,5.485726552930165e-4,0.9925352635138711
-2492.820432224249,6.958434816375994e-4,0.9861517834853091
-2450.5285964225604,7.106339732510777e-4,0.9986365574072202
-2459.3340997479763,5.334547720370723e-4,0.9917914779894638
-2519.197303354918,8.182457098249749e-4,0.96770365712803
-2483.26410825279,6.787523424245066e-4,0.9943035955498657
-2488.9794206674073,8.378945146284143e-4,0.9937343586550408
-2517.7960812099423,6.655000743921231e-4,0.9858743504771168
-2458.315530232166,7.41322994431697e-4,0.9691886177268761
-2463.6525481475364,5.788011048435966e-4,0.9944726848052478
-2456.778931380061,8.3309961818489e-4,0.9911786847155224
-2505.6234236757614,8.011862876750696e-4,0.9680836286700787
-2451.812796645132,6.851903537309159e-4,0.9934397075821849
-2472.5444067340854,6.482236366095682e-4,0.9906932175159409
-2546.932986070467,7.607197086581267e-4,0.9387227171037547
-2516.545746170794,7.175903887862703e-4,0.964445011009966
-2485.25132313974,8.474897126709649e-4,0.9789190844541912
-2508.9557402784967,6.706927186259043e-4,0.9742370700523282
-2555.302386509519,5.060758242144465e-4,0.9576474528274093
-2503.8389307066764,7.189228808101153e-4,0.9861903306208076
-2498.586266114538,6.228302520808017e-4,0.98636119983203
-2550.659833235958,8.324510477917893e-4,0.9794352143246212
-2518.8298177347942,5.883671611726319e-4,0.9780886404451223
-2512.717251263361,6.037605260789916e-4,0.9834922632274599
-2504.663406753375,8.914128898304741e-4,0.9813298514682762
-2540.0499239235523,6.613412917647168e-4,0.9447261900276455
-2564.8758852341275,7.43424673756454e-4,0.8914351768838125
-2471.4148529984254,5.489122779964027e-4,0.9853657187749433
-2441.2621297942746,6.245411554587411e-4,0.9961245862911078
-2446.230813599176,6.645111996289131e-4,0.9976205124800666
-2464.741016837889,5.389542530641694e-4,0.9938098015932113
-2501.346231605369,6.09381346936984e-4,0.993979466924078
-2504.187341105027,5.716404974518771e-4,0.9789019678846123
-2488.7179723344807,7.216470119015126e-4,0.9833146590683813
-2444.5540545092263,7.966860978852403e-4,0.9957748328338334
-2460.9668951261565,8.873828353675704e-4,0.9957748328338334
-2513.0833983851776,8.5509027157795e-4,0.9892824656480516
-2509.5887136169076,6.967040578773327e-4,0.9892081609680704
-2514.1899921730333,9.286279103929104e-4,0.9906363533723918
-2503.7968348945683,9.206948486522048e-4,0.984161155594145
-2544.4646397869215,8.496186280570237e-4,0.9815924895843297
-2519.9565950307706,7.651587965434013e-4,0.9608745117546379
-2594.9360425563655,5.492167051353283e-4,0.950634408270099
-2509.7962416059995,8.408382565798758e-4,0.9863545363710026
-2498.4710979284364,5.036000161956316e-4,0.9847632933768047
-2492.7134077754226,7.052666943269785e-4,0.9904216576883749
-2521.943908732313,6.624229616445618e-4,0.9668111590843934
-2497.4454067935535,7.287363738708842e-4,0.97479373755593135
-2473.2349345156817,7.234716405880123e-4,0.9901047159734299
-2512.837201869562,7.726067455917824e-4,0.9911556757011963
-2506.267857792905,7.15288536993248e-4,0.9872219032545105
-2511.750577245754,6.592797844063656e-4,0.9877998808018349
-2459.33233033809,8.303092031659332e-4,0.9971086525223217
-2449.828226871572,6.020947310978142e-4,0.996772613420032
-2454.6165792387324,8.686959618680382e-4,0.9961058285026951
-2507.1547624529608,9.467420349969388e-4,0.9969623807511179
-2494.708128797052,8.037554735380918e-4,0.9939227735881611
-2451.3499565999796,7.445793988158957e-4,0.9898321023095474
-2518.0297460735615,0.0011856077290322135,0.993544944367302
-2465.5224552695,4.699820453258378e-4,0.9976276637045473
-2454.129573818392,7.087680915294747e-4,0.9830358475348957
-2519.6790461918813,7.930248433124195e-4,0.9712317536679251
-2504.3020236866987,9.386147036974044e-4,0.9887826869170689
-2516.574617694806,7.351186701713526e-4,0.966741905643252
-2498.1481307364506,9.133413638255688e-4,0.9945245343544523
-2483.5340893868934,7.135031930594581e-4,0.9991918852777818
-2454.918528474012,5.37153784057471e-4,0.9991918852777818
-2487.3536600927914,6.731334593534234e-4,0.9834680633624908
-2554.309046237688,7.175445792202441e-4,0.9679567955255328
-2480.9548780369696,8.987100890797648e-4,0.9787478666174779
-2535.9195441742336,7.939103221692522e-4,0.9733128283329308
-2498.7353263006,6.92934488918531e-4,0.9834079445263625
-2569.317596457604,7.286283055796719e-4,0.9363083934862886
-2477.4054330420727,8.28730438220301e-4,0.9895084423314401
-2508.351624206606,7.428367534300634e-4,0.9916421011997348
-2491.758460244659,7.500494178416575e-4,0.9930633134238681
-2470.211342485659,7.351102049659219e-4,0.9692804061079819
-2489.913178809048,8.663662231081091e-4,0.9886206749505575
-2450.6277936925194,8.430726680271028e-4,0.9886206749505575
-2541.225167579985,5.842270977028162e-4,0.9863613899589013
-2502.9032518197782,8.63456737065814e-4,0.9908906435626075
-2492.684175145925,8.126517946389839e-4,0.9972942684666058
-2500.739951088345,6.746219449093823e-4,0.9698429038535651
-2571.9429675031006,6.261325348136613e-4,0.9691257527826593
-2485.060578727058,7.302897098937141e-4,0.9850322062150786
-2477.6493051466214,5.357032676308009e-4,0.9965034711075793
-2441.4533938421337,8.202793140101691e-4,0.9896319572156768
-2498.077880553496,4.2629853539208893e-4,0.9850268316452624
-2478.2604583905068,7.886740594620372e-4,0.9982254609543275
-2501.565295206623,8.075903397268112e-4,0.9942070946588311
-2501.3734873880862,5.90599751386739e-4,0.994711172235375
-2490.2832427009803,6.622781338270883e-4,0.9935261901374681
-2528.7072125870654,7.845246289324726e-4,0.9875246164788642
-2541.830289517497,6.144245201007836e-4,0.9694913704359424
-2609.346880347199,5.674541990663641e-4,0.9434867356302624
-2597.0130716786525,7.26493813971405e-4,0.9328729040033275
-2551.909253549131,5.409595304146258e-4,0.9562234273269854
-2590.50019396442,8.712102236325939e-4,0.9502492516690613
-2484.2821809082793,6.557686895047381e-4,0.9862417582680798
-2546.1948156224257,7.715992928067791e-4,0.9792489053834406
-2501.496020031807,9.821655640595184e-4,0.9774653537484027
-2509.992817829757,6.683470223323397e-4,0.9976803145180333
-2551.4748130085227,8.321894419880337e-4,0.988659776081723
-2526.1036516574036,6.432072773535836e-4,0.979094069579034
-2514.9518847043037,6.386269804711446e-4,0.9881943402644651
-2573.130733644569,6.784083493103463e-4,0.967106938130561
-2565.705812402781,6.223545640684455e-4,0.9583391675346405
-2531.3696953824374,7.183399872661265e-4,0.9973076617670873
-2491.4939349685865,6.685142392986613e-4,0.9903158544235227
-2551.8797373091547,5.68094604203365e-4,0.9903158544235227
-2525.809806266711,6.640117259071721e-4,0.9726814752979107
-2568.3372444155934,5.321053932035978e-4,0.9572658216998938
-2555.7450594613633,7.543936671927257e-4,0.9487169744978815
-2518.4232603242995,7.63335998758331e-4,0.988935353835654
-2456.3368530483885,8.13331492156209e-4,0.9949123236505737
-2488.737594565868,8.532506295976561e-4,0.9949123236505737
-2544.385671296872,7.270625256807881e-4,0.9894388490625147
-2518.405033202585,6.1478942930946e-4,0.9850382778735782
-2531.5937892818965,5.912179791922186e-4,0.9810242400980427
-2525.228986126649,5.642449462662651e-4,0.983384172557593
-2554.3628709466316,5.554657736989073e-4,0.9534521913099967
-2570.0558813856346,6.30922773559464e-4,0.9507331634962448
-2475.0886711577673,8.729341234596777e-4,0.998797915523368
-2468.18218975604,8.287301175137569e-4,0.9972439555832562
-2461.177876661679,7.56038057153093e-4,0.9948215194319487
-2536.211072115906,7.968717313537542e-4,0.9774838556828254
-2588.5700082275657,6.311045141111202e-4,0.945152819046682
-2564.578976933808,7.863194416647298e-4,0.9604220009294845
-2537.791638395347,7.609799605955171e-4,0.9773158306996517
-2535.0720202495872,5.213302910164249e-4,0.9540869704843129
-2582.806865225193,5.390605831878772e-4,0.9410482141882645
-2549.4267184232763,6.670865572789425e-4,0.9732385769106197
-2499.9605793854653,5.613385764400492e-4,0.9702540516235294
-2605.3273174607184,6.428210782926468e-4,0.9415097883455069
-2510.6035132168586,5.4935191805852e-4,0.9758959721619851
-2524.3967848479665,8.377638936022725e-4,0.9745544630680886
-2527.9067489937406,6.382405008254696e-4,0.9708636125417973
-2511.540977238503,5.664942798148206e-4,0.979107419637369
-2502.453811399923,6.833907005446813e-4,0.9949860715949617
-2530.4447948303796,7.119656890909714e-4,0.9949860715949617
-2484.6074272841474,7.166525807700747e-4,0.9949860715949617
-2488.1161197327838,7.719944448012167e-4,0.9854658691036897
-2546.664706284742,7.375278466715994e-4,0.9756419539796393
-2567.9676968364015,8.358331130769157e-4,0.9508282256864202
-2557.2946013647925,9.591239881250426e-4,0.938451766002381
-2530.9244765829017,6.180212633222811e-4,0.9758772516932863
-2455.264311039497,5.562929806084708e-4,0.9852098344086023
-2486.9599780083618,6.815314596384766e-4,0.9854904445568862
-2541.195994711551,8.469792704060558e-4,0.969166799059542
-2542.885030392597,9.516524587462998e-4,0.9795093482665139
-2591.3637927438053,5.715104032704351e-4,0.895303195140382
-2533.7801618301355,6.901413756749275e-4,0.9472840166079866
-2461.600502492669,7.424679813125735e-4,0.9795796861173561
-2511.0478368358654,7.491829282201588e-4,0.9617434463377852
-2451.311942782566,7.152612973901386e-4,0.9658885019113121
-2496.8866575957004,7.854664316824094e-4,0.953512379657672
-2523.016660257974,6.4187270558907e-4,0.9496880859311089
-2505.3627444921276,6.795290471656798e-4,0.982832680988128
-2425.0772588199275,7.73600414098048e-4,0.9972339499838843
-2487.7799290499083,5.379091361529861e-4,0.9884784242761518
-2473.2952435135066,6.329346633942277e-4,0.9868143327032632
-2446.4918369896795,5.847722129359174e-4,0.996940371762273
-2494.02317817546,6.315269765933794e-4,0.996940371762273
-2442.3934489980693,8.643167546666332e-4,0.9948957247366451
-2466.6648909142045,7.904409858796432e-4,0.9936407594998442
-2532.495606370375,8.119269190404303e-4,0.9515938217088569
-2467.2751749576064,6.170204670547723e-4,0.9882087117050434
-2510.712439791361,7.329067262066386e-4,0.9953092594542987
-2509.619542620642,5.923998127907506e-4,0.9960758230479199
-2482.722919431001,5.898113530828159e-4,0.9960758230479199
-2495.112814950423,7.859325775234473e-4,0.994203369657516
-2463.9968529215103,7.943714510682701e-4,0.9876167445917547
-2479.8002709334046,6.838079601925509e-4,0.9732683043299635
-2523.59283625578,8.193836920149062e-4,0.9762714190637373
-2526.643798867395,7.032437417841864e-4,0.9513469738085966
-2554.939586331182,7.249562526191726e-4,0.9421722963955692
-2455.3809081098384,6.501169287047115e-4,0.9909465146044882
-2478.8245191096266,8.128293081247226e-4,0.9932230280650568
-2456.2604427471674,8.159589651251739e-4,0.997531375081055
-2503.2835931511004,5.036358345318813e-4,0.9972328593623775
-2511.3268587924495,7.290637305364735e-4,0.9867677874355636
-2493.7270690200016,8.464041961646887e-4,0.9724386710482743
-2451.675636632395,6.465967576187471e-4,0.9915144445783446
-2497.7591476550756,6.047970214294282e-4,0.9921847264011964
-2504.5778771442724,7.020081564871811e-4,0.9912727975009926
-2484.534020410009,6.78035002204979e-4,0.9949128491236424
-2487.6008781391015,6.424552436486982e-4,0.9915068509810028
-2465.959071240047,6.53867953655166e-4,0.996240189436722
-2510.9193094007182,6.437404030347332e-4,0.9755699038140726
-2495.942236217326,7.531778589162416e-4,0.9852301221340782
-2533.533114766193,7.012945284727813e-4,0.9640036699149869
-2550.3324577947587,7.290402953296147e-4,0.9507360624285389
-2505.2693619641627,5.46901483720046e-4,0.9694994579267006
-2509.260394871654,5.435133243393221e-4,0.9524175747360846
-2533.0087860615326,5.779267762278896e-4,0.9588548327676765
-2579.9011341088276,6.344511888631476e-4,0.9483282805639954
-2595.916118098921,5.487519346286796e-4,0.9263578543495486
-2569.8630111770776,5.91272041269731e-4,0.9288652117838292
-2522.1833129501797,7.491530501991886e-4,0.9665328658790979
-2520.222207474009,6.868165712788516e-4,0.9501272866467864
-2516.5435907265833,5.744572460209469e-4,0.973080614533348
-2496.552111229589,6.703346836698839e-4,0.9827396803515911
-2502.791358754129,6.690929781216279e-4,0.9794980933646958
-2539.5320849306568,6.376870861268814e-4,0.9878628907233349
-2496.757803938479,7.842624642543254e-4,0.9958437363187956
-2436.672408390381,6.149859108644358e-4,0.9935893988043714
-2461.2227696714617,7.728295903063584e-4,0.9810206429217155
-2442.307867357994,8.363970358565399e-4,0.992489021136051
-2470.4707060574888,7.787009925340649e-4,0.9906540722348625
-2448.8487402224355,7.30296662631854e-4,0.9855446850254497
-2474.9659991399662,8.734194515256455e-4,0.9842070478081064
-2484.0475720237755,6.53409545883811e-4,0.9720938052645991
-2435.6748883497676,7.384668589736698e-4,0.994270976780559
-2539.0934358815134,6.786497952725876e-4,0.9464476129725208
-2556.3309245346145,6.785040101413192e-4,0.9359721965961304
-2475.9511250809937,6.684207274348993e-4,0.980440408759041
-2593.7258457981297,6.713408479863181e-4,0.9331914992339
-2507.7262246635187,6.588632557644219e-4,0.9657648101808589
-2491.5372801493177,7.170997096883754e-4,0.9584229167927638
-2481.4413143438055,7.569424583701177e-4,0.9808040357801108
-2465.4522205838416,7.394043814569996e-4,0.988837445281541
-2455.89060074228,5.98198139677053e-4,0.988837445281541
-2476.8128858899227,7.801927415424278e-4,0.9961930560375881
-2464.409563619155,8.013273721853627e-4,0.9883114710212105
-2497.098539144582,8.118911321852694e-4,0.9792376288090567
-2496.489225357995,8.212200600725617e-4,0.9799977746804612
-2453.245655560144,7.17103972635155e-4,0.9981134446689189
-2474.798481643487,8.191219531832332e-4,0.9987050367473915
