post,mu,pi
-1515.453671459021,3.1234942613249443e-4,0.9888644908210837
-1545.6669947327243,3.0007069835898614e-4,0.9802997753276009
-1469.4454171263455,5.367222862670972e-4,0.9967923159636612
-1502.0691640608072,3.575580836402192e-4,0.9918846777536182
-1482.483834048506,5.494831539946064e-4,0.9922912387304653
-1502.445012968046,3.415344162823765e-4,0.9753896919414283
-1457.840909092733,2.4334367369874808e-4,0.9975341675161946
-1491.0394685708472,4.4364281033903893e-4,0.9971553469040717
-1505.049121853485,3.121199145836427e-4,0.9877255299493788
-1497.5783263000376,4.7073521944043404e-4,0.9796596137922143
-1506.7337610182635,4.319985393448093e-4,0.9644430457439102
-1547.081301787324,2.3121552911787777e-4,0.9405871465389697
-1506.3403896835914,4.3302534583524057e-4,0.9703623786703505
-1467.2849616593091,2.193532744737511e-4,0.99535112916907
-1471.265772857341,3.7210345396488834e-4,0.9772677109635458
-1474.4639906106913,2.2238160919459455e-4,0.9856651521842554
-1476.2271256688132,3.6113997890156074e-4,0.9948214645194055
-1500.005508733502,3.936414137050867e-4,0.9911277161872992
-1488.0669741421593,2.907346857668869e-4,0.9853769310401952
-1499.3488331163012,3.285473241951089e-4,0.99543596849912
-1487.9195620900412,3.313698444633137e-4,0.9932054804317599
-1528.7822290872207,2.9755462295941355e-4,0.9850648884913984
-1478.3393118945294,2.506966017853025e-4,0.9873808317797729
-1462.7259072920865,3.245730412369622e-4,0.9821802235366687
-1479.87133013886,2.783631067209268e-4,0.9704058389051362
-1495.3375121318181,2.753539071441191e-4,0.9938912168309464
-1508.0050255330195,1.990773067709198e-4,0.9685830663062064
-1530.9425525705099,3.01257598833711e-4,0.9550721684210954
-1501.2042376379152,2.454507908508697e-4,0.9802892357224795
-1475.7835532861209,3.534596516386643e-4,0.9897992277458809
-1485.4125270372747,3.851876396312176e-4,0.9978313944805203
-1451.4929335077013,5.925657741703478e-4,0.9948089317584384
-1496.9184938354144,3.3972830222567463e-4,0.9817774370855525
-1535.5075920705726,3.0883441017296733e-4,0.9890631120538688
-1513.3730456781445,3.4362016579632106e-4,0.948134533202222
-1504.7113296363218,3.172306037527746e-4,0.9758206001022454
-1504.3226763600715,4.932157473720885e-4,0.9925453350475835
-1477.1956452858783,4.59728707382006e-4,0.9919433086001532
-1507.1129475621792,2.4575806267229113e-4,0.9801323062187911
-1537.7129225234462,2.0909702031622314e-4,0.9419839336220772
-1510.7851191421466,3.091908277586177e-4,0.9863547092175506
-1549.332764112384,2.4440915447042637e-4,0.9863547092175506
-1519.270659309931,4.1767134188589356e-4,0.952943773462391
-1519.650398148521,4.3304246146158424e-4,0.991615724224235
-1507.0859269894752,4.282316167670339e-4,0.991615724224235
-1522.895669162816,3.281422972235816e-4,0.9873224475621488
-1483.707190381029,3.224944284047044e-4,0.9854899609340846
-1504.601626851338,3.7181935387936094e-4,0.9973540027652411
-1483.9846620205356,4.700014354423718e-4,0.9976770635704094
-1525.4640272729846,2.2233575938575262e-4,0.995585246701731
-1508.917472766035,4.058869362767672e-4,0.9877414024303354
-1498.9563648257592,5.788343791966961e-4,0.9829524321109243
-1515.1937544363957,2.4231339924682977e-4,0.9843064568265641
-1497.3254411701903,3.068738817798971e-4,0.9998222858424259
-1496.2198320826571,3.9852553676131394e-4,0.9998028966503534
-1491.394865460392,3.523642107193689e-4,0.9998028966503534
-1511.4439786855999,2.468033517814217e-4,0.999874624352884
-1493.0753729033934,3.222584291263409e-4,0.999874624352884
-1478.579648561075,2.6781594427423516e-4,0.9949913788976023
-1500.5110515301212,1.7889346172915e-4,0.9909850634880555
-1451.7944804492302,3.133406201814051e-4,0.9921754479397772
-1512.7867585157303,2.7782855396098704e-4,0.9657253378447989
-1476.086811474595,3.7230828230342956e-4,0.9821214516196557
-1488.982092172564,2.3182307382206988e-4,0.9853313986744098
-1471.9711244948635,3.198759017258993e-4,0.9763215617480616
-1474.719295340195,3.0248843141400864e-4,0.9931171248322063
-1482.5314355324301,3.1623919629294593e-4,0.998998018877775
-1477.2576938275965,3.825872849280317e-4,0.9911496374808694
-1478.8076606866969,4.791490212597407e-4,0.9999725934059708
-1503.0616297292147,3.176013993786688e-4,0.9999725934059708
-1508.242822055717,3.582990206043517e-4,0.9999725934059708
-1488.702680729458,3.8478697428666927e-4,0.9993105081947286
-1475.0508265728213,3.3193873627679907e-4,0.9941449108054768
-1488.8603271077802,5.645512419924457e-4,0.9984812736086316
-1492.3055533181594,2.1609672687789597e-4,0.9989181183761272
-1503.7126358172789,3.5358931692140553e-4,0.9996618398071974
-1475.9546630114614,3.369109791900113e-4,0.9996618398071974
-1502.9874686475325,2.7645278744163404e-4,0.9889835377342503
-1501.6127453621812,4.0311931994293647e-4,0.9826448515469364
-1509.7891080005618,4.4139561609202356e-4,0.9709506764995549
-1502.7927315914997,3.4004489751913276e-4,0.9771185746181423
-1479.1445984284787,2.0040349483345818e-4,0.9860843699355565
-1510.412941094608,2.9771539733190223e-4,0.9826127012731243
-1504.3321178793951,2.1081997774094387e-4,0.997778532648532
-1486.049402117838,5.484701572327325e-4,0.9820541441897986
-1510.3310868673323,4.2799478775507e-4,0.9854708046145498
-1505.7266813550882,2.4405691257343092e-4,0.9854708046145498
-1522.8365693473468,4.1683531425465946e-4,0.9761957273205689
-1482.0791795690607,3.8186342673828514e-4,0.9935289149779638
-1497.2405616558185,2.609328682304155e-4,0.9945299646159173
-1507.0476976310517,2.3541662124163342e-4,0.960603376221864
-1497.4350669024843,4.915156535556662e-4,0.9904534841841852
-1468.710647139759,4.5101895665904015e-4,0.9965632303829773
-1469.686450716992,4.2158825757659545e-4,0.99837887556402
-1480.2665074061822,3.573242031428364e-4,0.999833192861099
-1497.064960425512,2.7843811618062165e-4,0.9840724523168448
-1482.2799284905707,2.8659574857445546e-4,0.9974397023566591
-1477.3283368249404,3.1383846912808554e-4,0.9982091656828797
-1533.3004899841103,2.812446895216141e-4,0.9894426559863785
-1457.0730010972975,4.426802970483802e-4,0.9991824643528388
-1468.2977392358412,4.0600754795443834e-4,0.9985872771898336
-1439.3600082662451,2.121176386771485e-4,0.9985872771898336
-1477.9740448067037,4.1899194110276507e-4,0.9899586804800471
-1498.320996149022,4.1364415601849816e-4,0.9969192371082066
-1494.6154288291818,2.3287259199545034e-4,0.9772244825404016
-1481.744963514218,4.281601819080058e-4,0.9924533240383506
-1520.0745556699744,3.151647822214142e-4,0.9588130891389754
-1526.2071082230477,2.9269632366323494e-4,0.9966975921584653
-1488.0984105108485,5.116611001154426e-4,0.9966975921584653
-1484.7185125628735,4.6016402321856677e-4,0.9949552415278208
-1511.1886086698075,2.7914245921533326e-4,0.9649984527426133
-1477.0723289898885,2.4397647636472457e-4,0.9805185724894054
-1472.8788353268956,3.552243672476255e-4,0.9919919170379554
-1498.5103052843656,2.75206338890989e-4,0.9919919170379554
-1479.5974077694427,3.6671626651791625e-4,0.9899193566660642
-1495.016031731421,5.526531109436355e-4,0.9885981890275756
-1474.7594305113946,4.4414086210038293e-4,0.9988105633346618
-1462.408646749183,2.860467737068237e-4,0.9967570078959015
-1501.77964005912,3.287665096331279e-4,0.9967600704698966
-1477.0289482057071,4.248129210124655e-4,0.9996927503558782
-1484.203293009753,2.549801035579013e-4,0.9996927503558782
-1513.0154330127214,2.9421040556278295e-4,0.9981135343698331
-1535.4745726958547,3.272182964850767e-4,0.9854260288292359
-1486.6642703327086,3.3682839680502304e-4,0.9846771430491799
-1513.96507890343,3.203582689989136e-4,0.9932305889359224
-1534.2345560141655,4.204795515605298e-4,0.9815265229568688
-1491.3993085883023,4.010476914772125e-4,0.9940304890096264
-1516.5828897832964,3.7602587414357284e-4,0.9634317634403372
-1488.6328220298549,3.9720465687818e-4,0.9972764397618504
-1501.0269352776609,3.1340943721693644e-4,0.99655701879106
-1490.859566214477,3.7752337517311485e-4,0.9937258014809502
-1497.4752255007982,2.451849896236259e-4,0.9937258014809502
-1484.2794714291595,3.4508336902653187e-4,0.9941160104199687
-1454.4109912012832,2.3495961036917686e-4,0.9998467873793099
-1536.3849262844199,2.588905374233635e-4,0.9788452391272939
-1496.4172529677173,1.307149116934276e-4,0.9990620748659469
-1503.2326827260083,2.9183777063652663e-4,0.9990620748659469
-1509.5547782155336,2.765661785313139e-4,0.9778915674251495
-1507.8883241904598,4.107054492122777e-4,0.9850405178044311
-1498.7491070041622,3.9419377590738656e-4,0.990831027729024
-1502.670190998203,4.2907608673643327e-4,0.9935881950078277
-1469.4198980398148,3.7383408436878716e-4,0.9925148872904747
