post,mu,pi
-2047.7161690162645,2.777093611140861e-4,0.9037605492568497
-1965.5722011915823,5.95419321480752e-4,0.9903019359133554
-1936.2383663034893,3.836386582425233e-4,0.991221037899033
-1950.0349747360126,4.0560768888617184e-4,0.961587057077326
-1941.0127211450376,5.813351739426745e-4,0.9811584767163578
-1919.81989804263,4.936668866795695e-4,0.9996654804170954
-1941.02517567351,5.553796205963172e-4,0.9881018688273117
-1934.0988089919097,4.1944476086342114e-4,0.9840302108035223
-1925.6776067645649,5.545623107798238e-4,0.9926946082735683
-1963.071382259145,3.6267216667567627e-4,0.9782285301831447
-1930.3419930820326,3.121448111841458e-4,0.9639755384092737
-1925.1660877602003,4.000476388394968e-4,0.9615138874173057
-1947.674083422266,4.3783185061162667e-4,0.9579967662550474
-1979.8458081340095,4.851979149582635e-4,0.9495666179338145
-1945.1598077407402,3.9358242700939243e-4,0.9589526970415144
-1963.2323103014512,3.8366973833874e-4,0.9431281424737793
-1976.6194117669606,3.669554127580729e-4,0.9897831864789552
-1921.7444353598821,4.774549608298977e-4,0.9997490841291112
-1925.3070972685541,2.9112607383237945e-4,0.9997490841291112
-1939.6830674565479,5.205469020862925e-4,0.9887860562262809
-1945.9850990197572,4.971648633543132e-4,0.9878085560325617
-1946.7957884450793,5.180687615244106e-4,0.991367209674449
-1962.612874269991,4.222215164456423e-4,0.9951549341687194
-1955.280376539964,4.2217476373273183e-4,0.9978766389878256
-2015.7564705270815,5.248811875187021e-4,0.9555633920783632
-2015.4762047258278,5.653018686247211e-4,0.9513640400564978
-1955.9701189482703,3.6894523033278634e-4,0.9652075364766302
-1982.7051766941643,3.1531829162727244e-4,0.971844858765178
-1915.8482689557466,5.044365828871778e-4,0.989070307374445
-1949.6169161118648,3.563894002553536e-4,0.9960804721565313
-1955.612569534901,4.518916755662907e-4,0.9902193631197017
-1941.4940556275342,4.079592007973055e-4,0.9908233123577892
-1967.6629709952754,6.017094358176948e-4,0.9926377526133373
-1934.2997426451898,5.713381568680672e-4,0.9978702208884672
-1944.3805778139258,3.6057882186904186e-4,0.9857982430686246
-1951.6922022300985,5.744851748051796e-4,0.9924119535778518
-1974.03027221004,4.709696814672799e-4,0.9556738077330451
-1988.4350189263687,3.928166657223229e-4,0.9477247407339884
-1989.2237241867945,3.795223552813123e-4,0.9645620891628649
-1940.6444807807984,3.4480141072388193e-4,0.9926321338551095
-1971.555125590782,5.807700494508139e-4,0.9671474596040002
-1941.0912654131882,2.943271118905668e-4,0.9865583069112487
-1947.1166701941006,3.9729123302365455e-4,0.9898433213269909
-1934.78790120475,4.8056304912957263e-4,0.984099287066841
-1945.6164760982335,3.8642146886278596e-4,0.9969387404626939
-1964.7849313734669,4.581534654453595e-4,0.9969387404626939
-1984.3626181427232,5.454873935918179e-4,0.9927177468113353
-1956.8669578332915,4.1665223702913123e-4,0.9946536716289424
-1943.0700542548345,3.88261817999445e-4,0.9960808202877683
-1992.933021821239,4.316758054108121e-4,0.9837430448330101
-1987.490585608252,5.439300257294714e-4,0.9857498488349844
-1961.7087976812434,4.556339568261569e-4,0.9944254821994505
-2005.307310446786,4.1522831552949225e-4,0.9592973509586016
-1938.321964719991,5.049144686762171e-4,0.9955929207098199
-1959.5072614366634,2.753050443027703e-4,0.9884627462624647
-1932.4901525177643,3.889925080880963e-4,0.984967208433438
-1961.0057817061881,4.6272729564056825e-4,0.9896046941177474
-1977.6298826366046,4.178455473067788e-4,0.985415464836193
-1973.0980792019952,4.1016633862480745e-4,0.9918215774819624
-1958.5413500090713,3.3666178125646873e-4,0.9849578490646064
-1948.65574016353,4.1490143139776285e-4,0.962285066019865
-1946.239394571908,5.015324519077967e-4,0.9841964853620335
-1990.0177930352106,5.832429714766997e-4,0.9524829144230356
-1954.954707110709,4.1145322389921334e-4,0.9980855327124661
-1922.8338081617603,5.020606542906987e-4,0.9979994759775478
-1944.1213828040882,4.720886808744408e-4,0.9961710694058524
-1964.0379794875107,5.111000977130379e-4,0.9942418962064699
-1995.9212126910759,4.900408467442518e-4,0.9839423275688166
-1990.8161050543463,3.9561232333037115e-4,0.9906973289871353
-1981.5353523917825,5.842668183174477e-4,0.9978819588833053
-2008.9547526327158,2.670762635806887e-4,0.9838923275335951
-1971.8853578934797,4.591155609534966e-4,0.9944821000602646
-2009.6134423188596,5.955896851004375e-4,0.9653724800265185
-1963.3001162338235,3.28604762593032e-4,0.9889430073439636
-1996.7705060215199,3.316315405336167e-4,0.9869413607190791
-1941.7110633310886,4.2172562779840047e-4,0.9831535096411366
-1938.4999948811842,4.890944375494748e-4,0.9957033568333766
-1939.224536488154,4.962486124069957e-4,0.9746661974489708
-2017.1703776233326,4.460275178903065e-4,0.8934165051208756
-2009.6913899269127,4.7982890479358e-4,0.9707073227452431
-2027.9074617627323,3.259378809221412e-4,0.9574693047486558
-1968.4550057939991,3.46907355598382e-4,0.9950752291113126
-1942.3323459903147,4.0080223363762586e-4,0.9971084750527767
-1971.2379950794111,0.00035678808895977685,0.9971084750527767
-1948.6315814100428,4.451767522135172e-4,0.9897729286525003
-1951.9341086626036,6.160765067688717e-4,0.9782336545107349
-1932.8742622959023,6.082294093090688e-4,0.9986827744807353
-1941.4121028921666,4.4134319323055636e-4,0.9865120564386367
-1912.656361106375,5.265325212005345e-4,0.9926670898245911
-1916.159982025588,4.4863352829184163e-4,0.986765581320157
-1929.4728249827645,5.413488285477982e-4,0.9867929181029523
-1914.9449476024276,5.575405046153712e-4,0.9985096839981348
-1912.0262455958443,4.07864864435763e-4,0.9985096839981348
-1934.9431159509465,5.470688958574451e-4,0.9985096839981348
-1930.2465059016633,3.2784053311419226e-4,0.9976066313123955
-1918.9106358729682,0.00051289323496161185,0.9989634376193629
-1935.7792734761083,7.298802982138017e-4,0.9992397499295614
-1927.9777928791514,5.427213525573841e-4,0.9992397499295614
-1940.6514330545012,5.171760846249863e-4,0.9985597688633838
-1925.210437619104,3.815118120666347e-4,0.9985597688633838
-1924.2258535018495,4.3722554267805876e-4,0.9972842435692844
-1931.2776081708648,6.080375928891365e-4,0.9981085632915342
-1925.7897624178722,3.7008309794622676e-4,0.9760362687777198
-1921.7436723020314,5.59635708532258e-4,0.9796217400592451
-1897.7235192587702,5.135228628070786e-4,0.9907259003959159
-1918.5296170469398,5.565018066385094e-4,0.9645953139509038
-1913.9450494385374,6.870831962888631e-4,0.9610955531436606
-1885.6278661097558,7.593752151586078e-4,0.9965498701619596
-1890.7531937436702,3.8478835521360094e-4,0.9964194004588024
-1922.8645391190405,3.487039319439796e-4,0.9964194004588024
-1899.8034099902354,6.351340240027555e-4,0.9931961818849283
-1922.4699959337831,6.242572511444154e-4,0.9931961818849283
-1921.604669192285,3.5753908474848523e-4,0.9919771632478805
-1912.7045675837333,3.1471116829332146e-4,0.9933702823785144
-1966.3824551341843,4.529840159929232e-4,0.9181088242304573
-1927.5302897181796,5.006804806565534e-4,0.9730064624750727
-1933.1111428591355,4.977074302233307e-4,0.9633674631781202
-1936.8350070588383,3.098130354272258e-4,0.9659176943256695
-1958.3019807718076,4.051905423494572e-4,0.9204800284196519
-1944.8553689761718,4.122898605936117e-4,0.9718399177405191
-1935.2082623328558,4.88234108912101e-4,0.9838190057711564
-1947.9580015065121,3.510559047971658e-4,0.9647091072666126
-1945.2124077216909,4.494468013240199e-4,0.9725578874215985
-1950.379695474775,8.107798139308159e-4,0.9944603226288428
-1988.4274084085714,4.852008917169867e-4,0.9776353271241284
-1966.6241753045608,4.6054895223025875e-4,0.9606421082776899
-1954.7567700165018,5.055181946566273e-4,0.98738961529402125
-1976.2309499225366,7.981399221054166e-4,0.9819136395354644
-1960.5853059435317,3.6486434533968947e-4,0.9998587712100852
-1947.8834853969252,4.746956813748883e-4,0.9998587712100852
-1954.9201363044263,4.193767671232832e-4,0.9947330610210208
-1954.5143723556118,3.989173882143805e-4,0.9947330610210208
-1968.0306869611104,3.9078138610058926e-4,0.9693712254680154
-1977.1004776161838,4.685294487747475e-4,0.9904779879817276
-1956.7875078250452,4.5871326902357016e-4,0.9907209699810172
-1955.1936998561741,3.4339611012893125e-4,0.9862573621321532
-1982.5666058037657,2.96590305400137e-4,0.9752169723141241
-1946.200970637314,4.6977751730114446e-4,0.9875997045120681
-1964.396296378726,4.5555834940263763e-4,0.9945358253910862
-1949.2446313941537,3.884105317786096e-4,0.988045801202746
-1963.0390817737523,4.333818563044396e-4,0.9947556463796359
-1907.0625074262432,3.7028480468378165e-4,0.9965699460978855
-1926.3134897747332,6.18710820806238e-4,0.9965699460978855
-1908.2583558602644,5.776596866044228e-4,0.9987282098740082
-1936.191466970416,5.746649714933936e-4,0.9962940889355496
-1924.8941397268736,3.911012555728411e-4,0.9913957106584523
-1928.3994816763422,4.64918027427466e-4,0.9962115820499512
-1959.0047913978005,5.451076010096929e-4,0.974189038598176
-1974.6698795791012,3.9032756719588216e-4,0.9640620967717362
-1982.1515687289373,5.180515023227311e-4,0.9361103463320641
-2018.7558903068143,5.657643755450191e-4,0.9448909939843269
-1993.0201695324197,5.715316204953386e-4,0.9308737520969371
-1969.43689203311,3.925066079246138e-4,0.991767281959132
-1978.7076692447713,5.010886761502722e-4,0.9789722650633476
-1934.7083381305808,2.8344161305389736e-4,0.9973194513600269
-1911.2230595835347,6.30901166839152e-4,0.9902415282057381
-1944.3584059716334,3.941942100170123e-4,0.9755128448958513
-1953.171567399976,4.7738050780534943e-4,0.9823140777661554
-1959.921240755825,3.134791350702495e-4,0.9644425070653591
-2000.4275681194956,5.931502703641254e-4,0.9403605096967048
-1974.3047392929404,7.586810864870151e-4,0.966209463257975
-1970.805317995104,3.864285097384756e-4,0.9983629805337909
-1964.3252876142956,5.125393947544098e-4,0.9923792549390672
-1989.3610267362794,4.3791970538137554e-4,0.9923792549390672
-1946.8065980516787,4.6707871698455376e-4,0.9885546819035204
-1960.2876195748174,5.306818549939724e-4,0.9824329648386092
-1948.1067336480585,3.806642015387639e-4,0.9987676230076922
-1945.2792555042977,3.5023566898661666e-4,0.9909587165255791
-2013.2439152362622,3.7190569008408705e-4,0.9424321287487383
-1963.1168915532216,4.128854906851088e-4,0.9918556595230433
-1957.5668993729112,4.8169068966979296e-4,0.9874423269085224
-1988.09335892582,4.236369002356972e-4,0.9833350891308199
-1953.3404902359996,4.589850958173075e-4,0.9958127116011142
-1936.983961137512,3.737441015271876e-4,0.9981277540293934
-1960.4434556793938,4.6366639685906433e-4,0.9979549230311029
-1923.5831736958155,5.426520409106338e-4,0.9997033914683296
-1941.809082970242,5.378423800251997e-4,0.9981674939890037
-1967.084111529059,5.895609157453581e-4,0.9981674939890037
-1978.9928072877883,5.848176146803641e-4,0.9981674939890037
-1965.5917404623583,5.208277834289343e-4,0.9843814998164825
-1993.0792096611665,3.2119592745341054e-4,0.9876768949722465
-1976.3035949945152,3.941691914977471e-4,0.9784391589451407
-1931.1571383226167,4.037072412343646e-4,0.99536342693222
-1957.3108836473382,5.353299928951699e-4,0.9749366285326491
-1997.9179373668003,4.662826839353729e-4,0.9381294390539774
-1964.3805432628642,3.634428219886893e-4,0.9601191596089887
-1915.3479447025893,4.964809165682259e-4,0.9952313183165676
-1933.0277742161893,4.36706777161904e-4,0.9928785579387666
-1963.1359272209272,4.7940297021191333e-4,0.986981042864188
-2001.5731439648355,4.521125617627141e-4,0.9571545323692384
-1933.1448397994152,5.18343877426333e-4,0.9919763129378344
-1935.753105611604,4.716797508870209e-4,0.9758074739118634
-2005.2094379682628,5.71338958029857e-4,0.9696385023883923
-1959.0882569099995,5.219105008951034e-4,0.990694061608586
-1966.608263404772,6.360045649301951e-4,0.9831431700372298
-2024.7105940746428,4.1267708246171895e-4,0.9345749508180284
-1995.3409677019195,5.320908367920274e-4,0.9848535968121079
-1970.3689676023791,4.942045905176188e-4,0.993113010449033
-1920.5503335146855,6.242651704754179e-4,0.9967722108707047
-1939.5205639682838,6.714983252338337e-4,0.9847599780702134
-1972.3324269179363,5.190078211715603e-4,0.9888321131785509
-1962.3222338489668,3.39949078686647e-4,0.984338688673649
-1950.4911937974791,4.522409242865627e-4,0.9986125032644905
-1957.9473667869324,5.27184953676017e-4,0.9996646710259934
-1961.730917724898,4.1613646051641277e-4,0.9627091629494351
-1996.1170835365144,4.7590290471020156e-4,0.9694167396895785
-2006.9794023653656,3.3668916415742077e-4,0.9370732451656719
-1997.0682694955126,4.3572465546420404e-4,0.9333277246298594
-1911.2085133846306,4.168270743123624e-4,0.9960223862488664
-1942.560038674349,4.663463314198767e-4,0.994744301954754
-1927.6411285593854,3.852115138180764e-4,0.9978594832633929
-1941.2157268113965,3.8814324044376226e-4,0.9838935996794635
-1948.7965914953527,4.1717116397546773e-4,0.9620150670717186
-1937.3688486766926,3.3719102456149724e-4,0.9761212847821573
-1946.7597410154203,5.077802827329016e-4,0.9738339019726319
-1918.35892280115,3.9374687367259607e-4,0.9905673073526097
-1924.6745515951613,3.6295933061445497e-4,0.9836512278818942
-1931.0079936372322,4.943209757937856e-4,0.9849139450737933
-1956.0759082277564,2.700711442606855e-4,0.9867341503142762
-1954.8781855257473,4.4335873348819036e-4,0.9799598734894835
-1968.1056404176243,5.816974420125067e-4,0.9354910546670028
-1978.4320903635937,3.636610646584469e-4,0.9784707095216005
-1961.2525623760732,4.264119548965864e-4,0.9677014635529838
-1952.5944312163851,3.813470046744858e-4,0.9318918751073448
-1928.4523762551466,4.5032346790668874e-4,0.9883883430829764
-1952.8375572453729,4.390981154370947e-4,0.9912187796568764
-1920.0077466160778,4.4160300911801737e-4,0.9689053502561444
-1938.3802176994666,3.3514410629360944e-4,0.980843878227991
-1978.1990864707825,3.585473232716203e-4,0.9470829785179196
-2020.6246508482009,2.6521950787767055e-4,0.9304527101720098
-2006.5210909279924,5.073139522281165e-4,0.9412245919312704
-2011.7978977725602,3.0883169665548506e-4,0.9123562788554114
-2003.033186587334,3.264383695207871e-4,0.9465383099575582
-1974.2406422729512,4.101716819991748e-4,0.9536106111969659
-1974.4284586389715,4.27604940870387e-4,0.9876246254192218
-1960.2325397867305,4.1716995410796126e-4,0.9800301275991361
-1941.7065281741252,5.255812788126058e-4,0.994869287241292
-1962.0373259175437,5.44970828357528e-4,0.9903166762682859
-2006.3181326528413,4.8276679088818316e-4,0.9800279855615179
-1998.8520970591062,4.4954485842937827e-4,0.9474291806885597
-1948.8896723714024,4.2211341648388677e-4,0.9818303116770205
-1996.4210551801261,3.32784620707134e-4,0.9443007613373195
-1952.9245319644604,4.035513080549378e-4,0.9718173535178984
-1967.8298011832512,6.527961403858066e-4,0.974727640282068
-1970.9673301351859,5.196456216827305e-4,0.9750723915800938
-1944.6120567926714,4.459397068070823e-4,0.982634008525148
-1983.1120726709894,5.564646250444358e-4,0.9879862630426928
-1973.1302349896011,3.609421546280856e-4,0.9732912316648805
-1983.3087093429729,2.9998011535610925e-4,0.9927706856473023
-1966.8184668404258,4.6957702217034075e-4,0.975408196962883
-1978.673934285416,4.5222146006954067e-4,0.9608399234900826
-1987.659631188236,3.970745508812499e-4,0.9237510056533429
-1971.9466818368746,3.3989571708626835e-4,0.9399748153880735
-1952.4001300064274,4.476962513222869e-4,0.9628822063217133
-1966.0722644766122,4.089415087437317e-4,0.9556249481032356
-1961.2001162577656,5.03923495728862e-4,0.9926802164332655
-1956.2564123141753,4.260078506027083e-4,0.9857204762046712
-1964.5374908386245,4.217455991110559e-4,0.9834650997735759
-1995.226641825762,4.6619316564153386e-4,0.9768481772078614
-1966.1169579607026,4.845378819709768e-4,0.9972162569125007
-1961.4550141570758,4.433890482258467e-4,0.999713121058818
-1962.0520606502748,3.969279197688515e-4,0.999713121058818
-1984.516447058545,4.554276864361088e-4,0.999713121058818
-1958.9698667515408,3.3793071372060677e-4,0.9929030792020566
-2008.2474779714419,4.902168545516552e-4,0.979715951928852
-2010.4787777357126,3.656817888651206e-4,0.9452582646738017
-2050.7511064488363,4.2726403085347365e-4,0.9253105821181632
-2000.5626794021362,4.8282322777891954e-4,0.9482119231517697
-2013.3515980804268,5.269477323603504e-4,0.9566330691634425
-1962.9080494082968,5.537712431962769e-4,0.9814228660375811
-1923.2088750573862,6.795363658199877e-4,0.9889012008692719
-1958.567647169625,4.3172210280435314e-4,0.9524260492792057
-1961.8772985223845,5.417964881931964e-4,0.9729346788437695
-1948.6530381066957,6.066878112394877e-4,0.9851504115432724
-1968.2058448666305,3.6868149743499417e-4,0.9902405951227427
-1959.7964078651921,5.589318446328399e-4,0.9822224266567837
-1959.4901151001616,2.1589730230092339e-4,0.9856208496393938
-1970.0721462329084,3.935059378031626e-4,0.977845785223053
-1970.1110060116578,3.7626494761165783e-4,0.991571319993041
-1960.947530720668,4.0161168033914707e-4,0.9939262857335772
-1964.0937677284783,5.915260513592423e-4,0.9866669350861681
-1950.6256979433572,5.214321172478839e-4,0.9965998234166639
-1958.084149422093,5.182099165051258e-4,0.989724744252069
-2008.5229936454627,3.650667881112096e-4,0.9399948498953845
-1958.6227101605136,6.358203188325549e-4,0.9831521371201358
-1943.9933456648491,3.889350946992428e-4,0.9867848815753438
-1932.5609883576465,3.732236194734345e-4,0.9940564916605298
-1940.9881824444683,5.008397713691338e-4,0.9813948952459882
-1933.3066920206093,2.7986985607185406e-4,0.9812805364998487
-1949.998180456459,5.596592820314977e-4,0.9950027749660129
-1920.8540498004313,5.008247391239902e-4,0.9953862649947277
-1978.8321026103822,2.703591975939403e-4,0.9553936675828343
-2001.9748133415437,4.6264488405681924e-4,0.9620532822565819
-1933.4863941623144,5.84724328484218e-4,0.9748856248016664
-1975.5677676852608,4.6058008697226786e-4,0.9827458342598593
-2052.908295063115,3.0408123982491144e-4,0.9092292438568286
-2030.8880637739264,6.236781118103888e-4,0.9552453589652777
-1981.4459422114949,3.614302772937181e-4,0.9383682368541171
-2007.8193059745533,3.860561641579267e-4,0.948323913893844
-1994.0407511425308,4.5524554995437193e-4,0.9728408511706957
-1940.2743579229261,6.195340011698035e-4,0.9787128353360708
-1925.3192175200131,3.785576400439029e-4,0.9981418301126984
-2002.5613668113106,4.133844709585111e-4,0.9625453977941895
-2007.1987263878368,4.0470974047129556e-4,0.9639811412252369
-1958.961255958317,5.087103383693512e-4,0.9907305818830288
-1987.4665076518993,5.04692401032377e-4,0.9847438206986555
-1985.105857596083,4.6276553212131524e-4,0.9785855679984802
-1971.9584137136342,3.3246083645518086e-4,0.9953488370113703
-1972.1957166741065,3.768190244042058e-4,0.9613763312344963
-1941.076850987326,5.381043291189588e-4,0.9920470381532029
-1962.6298424925453,4.5389776205936796e-4,0.985506969254867
-1962.0764173510518,3.878101892189086e-4,0.9766624697054154
-1972.123085572291,5.497018987295929e-4,0.9856031599276881
-1956.9145543801008,4.7154051937709185e-4,0.9907491327856981
-1959.3381005976153,5.286093790755474e-4,0.993545316937587
-1971.2370437395718,5.551900334850245e-4,0.9690776274963089
-2005.0824746298554,3.9185190557129896e-4,0.9603199570020113
-1993.5694930547236,4.624501333115069e-4,0.9648421009360004
-1995.825564922744,6.067388622768913e-4,0.971461530955541
-2013.3416811113727,5.847725246692311e-4,0.9849236694167334
-2042.051839733713,5.807562996579047e-4,0.9551601330380806
-2008.4589488520555,4.439795102982273e-4,0.9621834672531331
-1965.0568404457017,5.014197472310858e-4,0.9551556998196077
-2025.8122329363575,3.634578405733301e-4,0.9627000160889643
-1960.274985437566,5.185606456418584e-4,0.9910202734113983
-1937.0863062961494,4.895419508187637e-4,0.9781572186916416
-2035.2267654503069,6.519688581055644e-4,0.9059827523847437
-1971.4196685686725,5.502479712844067e-4,0.9577989103993431
-1960.295404266459,4.8319428723007257e-4,0.9714104203645403
-1923.0683994510016,3.285764303362078e-4,0.9915703258521323
-1917.998946192055,5.805083330580721e-4,0.9964215377402799
-1914.364452906512,3.801420179201894e-4,0.9820580735303038
-1922.5038846127277,3.920313865156882e-4,0.9840365822398535
-1986.1640107965907,4.2304302985869024e-4,0.9279243728889014
-1916.4851912852832,6.110886639310852e-4,0.9897106377671024
-1887.9557925949093,5.233700538646235e-4,0.9980189569742745
-1934.121725563364,4.950935075145765e-4,0.9931699980300087
-1933.7053534343631,3.8919475263015166e-4,0.9934041380048825
-1911.4906905405321,3.7116104624977344e-4,0.9848569768942128
-1930.558067456562,3.801878307062823e-4,0.9921532083833599
-1944.8522059711502,4.221499444487505e-4,0.9821307919994775
-1961.389890258382,4.323780138673407e-4,0.9623573541938607
-1921.7112980173235,5.947207099181797e-4,0.9939878237539095
-1924.471097938015,3.4034693972303035e-4,0.9998971118452947
-1932.4858623984946,4.5250956892205007e-4,0.9739030028695992
-2008.557467029302,4.188519939420671e-4,0.9045939510603974
-1947.7952203008508,6.937828138125367e-4,0.9694501165469255
-1924.395243158245,4.452234387078388e-4,0.9977349994300357
-1922.3477484879263,2.753274765181762e-4,0.9977349994300357
-1944.1060068898287,6.813026733938924e-4,0.9977349994300357
-1922.23601570837,4.7918545301948843e-4,0.9911809947045513
-1952.6439076747558,4.340672859130516e-4,0.993571487335756
-1939.1825493691076,4.062764699915967e-4,0.9823178541381538
-1967.7557077557874,6.625022284176561e-4,0.9878531525073444
-1947.6010483166333,5.986831994918048e-4,0.9952211394820865
-1925.3506013250708,4.6113818547282963e-4,0.9952211394820865
-1922.6182297287612,4.888611910832973e-4,0.9938128833637305
-1958.2287994327617,3.816014075673856e-4,0.9918343482281319
-1944.675922815056,3.7324140735286e-4,0.9892944998772142
-1920.0500391181845,5.255298170452052e-4,0.9892944998772142
-1928.613444611664,3.8893175625010406e-4,0.9896696694690376
-1942.044157416354,3.6851733042955054e-4,0.9881174998263961
-1939.1826524489757,6.650877517732225e-4,0.9809805802095694
-1901.8561818470603,3.566664624163587e-4,0.9975838838937103
-2012.9663574359317,5.783723231676239e-4,0.9063646215097253
-1927.2247796931053,2.8634051271063464e-4,0.9852176805873235
-1908.594207562062,4.168877203309864e-4,0.9900738961389168
-1971.8079454067952,2.8706385928069353e-4,0.9761096583268695
-1965.2521724995727,6.147129869418604e-4,0.9639345042204825
-1988.5967612203171,4.7470714409019485e-4,0.9514573538335578
-1929.2229736748634,3.856777642781839e-4,0.9845151818112616
-1934.8873259845884,5.183500588172715e-4,0.994783227496908
-1931.6824830757987,3.7205881561938695e-4,0.973825604224666
-2005.1701887860802,3.264168140820996e-4,0.9210150406865334
-1999.5353958981823,4.6453165840703784e-4,0.9651641923094612
-1955.9304332049385,5.536218563859863e-4,0.9839639557901232
-2000.9296151186552,3.3238464211364234e-4,0.9658534850032819
-1988.0121106473177,3.862379804164981e-4,0.9637249866005816
-2015.1547986671558,5.607709420732904e-4,0.918063787639768
-1976.7133717087072,3.654752520774945e-4,0.9635729682706587
-2006.9195755835171,4.735839992844245e-4,0.9283341822862761
-1976.9843464008452,6.030552627808375e-4,0.9786037024093432
-1958.4673435265572,3.551999204388062e-4,0.9616928447768555
-1957.4668131245444,4.279664622901108e-4,0.9591278177926486
-1970.4041068703912,5.683717751759197e-4,0.9351165925182202
-1952.0918531932864,5.461304496581317e-4,0.9795904273021345
-1942.075052305411,4.4695869151188254e-4,0.9897596268571266
-1934.9528607254488,5.960474825252677e-4,0.9952275373077488
-1960.4344948078642,3.3157291080972e-4,0.9898248021059177
-1920.7066613821944,4.8241162000362805e-4,0.9872727754209761
-1920.6689770479597,4.426959438130649e-4,0.9853628340024673
-1955.6461572577998,3.625768953856858e-4,0.9719891656877092
-1935.1813430012155,6.252613726572147e-4,0.9789059457278239
-1931.059166515889,5.161129904198454e-4,0.9521845141725489
-1990.8568036705174,4.277401242037483e-4,0.9160294153266937
-1961.4364969905266,3.1468763913480575e-4,0.9762178319627639
-1959.4088430709912,4.2354039489776046e-4,0.9636441443963206
-1985.3581714681427,6.058125420295478e-4,0.9776056979296256
-1965.2791052812138,4.44457488744432e-4,0.9871230019384322
-1957.102021060846,5.189836782063723e-4,0.9684129466399711
-1969.0303306963667,4.0454942435764644e-4,0.9784348089187705
-1982.4331019419603,5.969851179207171e-4,0.9692291536678342
-1940.2372705557218,4.2088849491769614e-4,0.987706782815259
-1963.122823573392,4.810279903645312e-4,0.9651602652729785
-1959.5736483901665,5.431598659226244e-4,0.9962159105985529
-1976.6706000438596,5.023705171632225e-4,0.9765012322757048
-1961.9409513360185,5.413761436216405e-4,0.9720744402579844
-1998.868635987963,2.7465251827184386e-4,0.9337939628646836
-1955.2488721810157,4.7476407417006703e-4,0.9616870775359596
-1982.0054437825013,3.6525721223781203e-4,0.9657763959080343
-1979.225257614326,5.865361963528661e-4,0.9736701346999278
-1965.306647116871,3.9422957149138103e-4,0.9654601976382372
-1958.7167255349532,5.852272800762543e-4,0.9756821386629669
-1992.0191087865849,2.876167449459978e-4,0.980402432187105
-1944.1503936354218,4.3711598090049415e-4,0.9853330037376234
-1968.0055744792323,5.630683510105996e-4,0.9852841270156395
-1935.114547229401,4.8534915683423683e-4,0.9785668710347659
-1959.5411414821863,2.911057192297864e-4,0.9925868992922249
-1972.0337074708793,4.6716561878961294e-4,0.9492521918371525
-1916.5041600423704,5.710480556987508e-4,0.9704963213190629
-1940.9641409164196,4.842342099376797e-4,0.9971513240032146
-1903.2728096858496,5.590585011724138e-4,0.994121604566744
-1923.9031804644467,3.210918052961386e-4,0.9899268466178501
-1931.2227854860269,3.943861161395468e-4,0.9818474138975289
-1931.2578373865063,6.177158228004577e-4,0.9892937308787348
-1908.974900760468,5.040113076552023e-4,0.9866838670258131
-1935.285771343976,4.6386929812142143e-4,0.9887043038472951
-1979.165822198553,3.156178862687812e-4,0.9962699114788718
-1972.563918112012,4.1673633193859425e-4,0.9707387886714159
-1927.2983560312214,4.4451827580926266e-4,0.9884480936771607
-1977.3389752866735,4.7366073841922343e-4,0.9801671875288216
-1961.0595583321983,2.7957625302964164e-4,0.986182711364396
-1973.4622412128138,3.2059075931476226e-4,0.9771614266324168
-1999.033506697802,5.037038714978568e-4,0.9712964485459629
-1976.6546989450292,4.2645984408520203e-4,0.9671076752256967
-1936.3420969178994,2.435182526138758e-4,0.9979819265939208
-1934.4700907559686,5.196462954421735e-4,0.995841904010085
-1955.6872067442036,4.910806343284315e-4,0.9832773308889764
-1942.2855055190787,6.254432538159906e-4,0.9738714130345095
-1942.879582222301,4.8160339889635805e-4,0.9958898874615995
-1939.161759510695,5.40805630126939e-4,0.9999715463483915
-1933.798020534493,5.047559222277979e-4,0.9803973234654872
-1943.2128895771468,5.609945132681491e-4,0.9803973234654872
-1909.0254132864977,3.351164577225028e-4,0.9895754230223281
-1942.9748455544577,3.9926839946488585e-4,0.9773984148677598
-1932.417840965462,2.795521693554874e-4,0.9859881587250066
-1900.1967446421356,3.7619464826109454e-4,0.9950608302848274
-1936.496485945403,4.164114003668108e-4,0.9950608302848274
-1900.2938355358897,4.754458405090496e-4,0.9950608302848274
-1942.6600313689935,4.8913206815248e-4,0.9789846731328966
-1937.9214759164845,4.2899122648258007e-4,0.9876791226851793
-1961.3796443561675,3.647139740142018e-4,0.9913123435152458
-1945.6113428471438,4.3909369494394456e-4,0.9913123435152458
-1958.8008309399347,3.677820238890339e-4,0.9853559884896006
-1917.530724115944,6.932801760002165e-4,0.9992049365238388
-1953.134472988118,4.8817868317231784e-4,0.9868675233391817
-1964.8499283760275,3.8276601345873384e-4,0.9754927418235436
-1978.6310087018878,3.962732365183793e-4,0.9686192265187232
-1927.3741356673877,4.3750815221703165e-4,0.9897366002220332
-1945.8569055022608,5.831168378994205e-4,0.9928074982414926
-1941.4805238405024,5.73813206149632e-4,0.9944872723033467
-1932.9021677509081,6.205661596005974e-4,0.9804244066081338
-1937.2723779827732,2.514848597268725e-4,0.9946252993213816
-1948.4301138471114,3.0004590792584353e-4,0.9919501249343893
-1940.7825226605275,4.298255586467326e-4,0.9984469114223452
-2005.864200612228,4.360917865335011e-4,0.9742349555328482
