post,mu,pi
-1440.2711960536153,5.955986569797098e-4,0.9838464754418597
-1435.3888857996994,7.185424305132255e-4,0.9895680298094485
-1438.7394628230072,8.833352781752078e-4,0.9929266251972548
-1483.591210579785,6.109317480829502e-4,0.9469863446605649
-1483.954030360166,8.640168702847469e-4,0.9548210521693985
-1510.0510072917966,5.546261502005469e-4,0.969099871455044
-1462.627018483806,6.367547497373628e-4,0.9835304022559654
-1457.2820624377566,7.521420069045262e-4,0.9910558571052412
-1465.9673348027447,8.264180336847856e-4,0.9699778362980542
-1466.751172271394,7.267888602870003e-4,0.9857426732058813
-1467.7987158615072,7.965502756721833e-4,0.9717389334840274
-1501.2551477598058,8.768560015170431e-4,0.9640116778164608
-1487.4991918673913,5.623889676545547e-4,0.9687491589214008
-1518.710170562452,5.802095093593005e-4,0.9644157951024196
-1494.1220318840901,5.79039748840396e-4,0.938742957510666
-1447.4799368607062,7.731550204825849e-4,0.9784512230358202
-1486.078073071616,5.840758859142156e-4,0.96172568065973
-1469.2413267863292,5.044382307076142e-4,0.9889420727891663
-1490.7515943050375,6.491722014118132e-4,0.9618869731278182
-1489.8936058062093,6.230330986532316e-4,0.988306199921043
-1479.5325546199451,9.794559314797483e-4,0.9726560725631499
-1501.0322617214883,6.057096232078214e-4,0.9267747638438455
-1462.5996319284968,5.750374479019159e-4,0.9790713318293559
-1471.3109526490368,7.96063653337668e-4,0.9907535633251109
-1501.8189585993412,5.952547767681314e-4,0.9545400135998158
-1468.5963874705672,6.955241068199681e-4,0.9798519376462408
-1496.594982043212,7.853121584418027e-4,0.981299437410895
-1449.9719726537107,7.236843395506364e-4,0.9962644023322135
-1500.1869373679447,4.476262637532296e-4,0.9962644023322135
-1473.2515775519673,5.570910213408961e-4,0.9962644023322135
-1474.827705059794,7.201018489016931e-4,0.9898246629040404
-1521.4173764063823,9.588638627134492e-4,0.9912514467192429
-1452.3805203461657,8.551270076135266e-4,0.9894373755382341
-1499.1882762764578,8.682890289952623e-4,0.996304223006535
-1467.2457709786086,8.060590748200118e-4,0.9997875831777683
-1459.0922809811082,7.126955086899635e-4,0.9939809821837441
-1470.1378619885957,7.468029123192513e-4,0.9939809821837441
-1460.597950668283,6.487612504669484e-4,0.9774897750606283
-1464.3799866042832,6.828709163259654e-4,0.981454398125421
-1451.36082586993,7.146072495190376e-4,0.9859319447035141
-1454.879674403375,0.0010017198170023485,0.9890276349949919
-1458.4070499488246,6.788303015806985e-4,0.9600850521923391
-1493.1429543111592,6.068826102978075e-4,0.9088558089906407
-1463.0240590814874,5.499482122823977e-4,0.9955512872694114
-1468.8166914549138,6.645346834341164e-4,0.9812895664860288
-1471.0173700671764,6.880423143444208e-4,0.9683917400286651
-1450.7993813952248,6.150726209279203e-4,0.9676229041860336
-1437.4761505479212,7.741743384662632e-4,0.9829801856677027
-1428.080056467625,0.0011236120712038973,0.9894972696523744
-1446.5823012903754,7.478283051078463e-4,0.9854559315104611
-1461.9696911393187,8.666159796554391e-4,0.9367278697628152
-1437.5527427159375,7.322271467683806e-4,0.9874457979867369
-1452.5473806634056,9.839259811965633e-4,0.9973840655788081
-1432.2488845608434,7.971693203447563e-4,0.9909401466001125
-1467.187343875356,5.984288577884664e-4,0.9803508583321433
-1465.0757076584734,8.226564134125316e-4,0.9947619849897579
-1438.8433309147026,8.332524945509493e-4,0.988377461922303
-1464.4154088145804,6.555577191809633e-4,0.9894883481071731
-1471.3504947439926,7.342258456543888e-4,0.9698793990658394
-1551.477102518288,4.8165760778030094e-4,0.8418391128583066
-1498.3187512476145,9.262550207100039e-4,0.9741781471861838
-1470.6442775930439,7.839852893099992e-4,0.970253855071111
-1443.0305050328013,6.352456407024402e-4,0.9981100415000159
-1445.9675309372724,8.881805830244249e-4,0.9997546700940653
-1449.8050494559182,9.259178919734741e-4,0.9779612694584846
-1453.0109016197746,7.860922731374e-4,0.990294866453619
-1477.5061426305408,6.330170019205463e-4,0.9860050448871209
-1474.5730584277446,0.0010853543870620527,0.952012334970135
-1482.4736591398876,8.459320138688983e-4,0.9554899661528957
-1470.3453095564366,6.814898355685892e-4,0.9602131795540934
-1475.2195405971306,6.404459748050089e-4,0.9691692444293857
-1446.6562323356009,6.591383767209172e-4,0.9779076916653751
-1494.3855258397182,6.971514261818233e-4,0.9448168949127527
-1441.6099596312006,7.825515232295061e-4,0.9978543137927065
-1464.0176157976239,6.925311359735498e-4,0.9997388589610151
-1463.9756154610259,6.877638562961424e-4,0.9940944905542947
-1487.5003755086398,5.330197875360288e-4,0.9982451333605012
-1500.9382345678653,8.390291970255678e-4,0.9619244274363037
-1450.5619991212488,6.272383813551288e-4,0.9921191342665309
-1426.914887243419,6.48963272824124e-4,0.9930385187836832
-1466.0408627211793,6.581649667079335e-4,0.9859192802618212
-1483.11709422409,6.673263019021946e-4,0.9586582617624604
-1532.6222594764731,6.693968532102644e-4,0.9593407372060205
-1502.5617638877775,7.824514744470775e-4,0.975680717699217
-1483.9936836424079,6.741372529037305e-4,0.9580326100888171
-1459.558389055558,8.175881812420735e-4,0.9919103937635712
-1433.0483927563532,6.894173401709339e-4,0.9937987419233699
-1463.6932952093907,8.600426336551993e-4,0.9896607145824772
-1459.7369694126885,7.557523867476842e-4,0.9634573691649577
-1461.6941266428596,6.485361618458477e-4,0.9685619996225702
-1498.7553251673505,5.984545141148506e-4,0.935882282811979
-1470.6236583993052,9.679574410992539e-4,0.9877203116707871
-1497.747125126193,6.129935271808436e-4,0.9419881939191975
-1512.6762760986985,0.0011628660516537113,0.9653082076109052
-1483.1507452834069,6.549901564490384e-4,0.9768972547716808
-1521.4561294459231,7.717961040368397e-4,0.9425964486565304
-1450.8927540692393,7.557037465964389e-4,0.9893800087507344
-1471.8510153722186,9.173501224809514e-4,0.990080549910406
-1469.219296334809,6.06704684240827e-4,0.9659983770515548
-1471.4696199208588,6.02626579950252e-4,0.9782492450211321
-1505.8318652265807,8.630485966273378e-4,0.9741955207481607
-1480.8752512560295,8.806212975149624e-4,0.9694005643116461
-1440.0758137560802,6.714779223356686e-4,0.9895934577641876
-1454.3136722248082,5.946778444360142e-4,0.9884734784098053
-1474.8710119223592,7.439347663932498e-4,0.9543922243727738
-1479.3192949745192,8.368774241289459e-4,0.9892286500733067
-1472.2773416054247,5.570844304349286e-4,0.977620474487404
-1465.2787502219728,6.544404055231478e-4,0.980210139607421
-1464.2696907519899,8.779621078931664e-4,0.992233198806238
-1451.1321644236489,7.50156571192037e-4,0.9916044924805408
-1472.14590385233,6.891885189620464e-4,0.9703980415275599
-1465.870793186032,5.942444540531808e-4,0.9900310011779219
-1494.3505007031597,5.787274709187871e-4,0.9784489160790307
-1487.1358968321272,6.986715340325631e-4,0.9758475417108287
-1462.5937922455712,6.185942381976471e-4,0.9906856543119844
-1466.041008384455,0.00066641434397560575,0.9670081749070725
-1452.663035441489,7.925344519412018e-4,0.976711796685426
-1471.020349291976,7.506893843629371e-4,0.9818432726229093
-1452.206787306896,6.163657502467954e-4,0.9783805457399886
-1459.9781465775588,8.650123686342708e-4,0.9881585253853102
-1462.4332231889389,0.0010821350893737462,0.9965292416735528
-1471.8507438312301,8.111172624217809e-4,0.9761396728139694
-1455.367491191465,5.22744206347203e-4,0.9920765820248436
-1483.387510655244,8.71654075904845e-4,0.9933470236425462
-1555.7921323288108,7.75724398924276e-4,0.9288285946937053
-1468.622105024121,7.544812092706672e-4,0.9473228579578694
-1469.2999914163083,5.792246579072891e-4,0.979680138937352
-1496.2217291850507,8.203902080223906e-4,0.9929701257058047
-1470.428953383636,8.340397141325797e-4,0.9984489870710049
-1500.870344502166,8.216016876943908e-4,0.9873314050025549
-1523.370622061317,5.775919334782042e-4,0.9824703572085816
-1466.2187108086805,7.21453974378161e-4,0.9973994691016106
-1498.712346774569,6.109456109863253e-4,0.9682114178228753
-1483.494160284857,5.754161379319872e-4,0.9461609438557101
-1474.5000794554778,6.740246376560755e-4,0.9484419665867183
-1495.6676513251452,8.437700222964494e-4,0.9830323950463481
-1488.8024455484276,8.127297790602189e-4,0.9782611250111576
-1473.8931351441088,7.002284591855482e-4,0.9783985171194705
-1473.091587025411,6.289990450766684e-4,0.9937796994651359
-1482.971915493163,6.37438227903183e-4,0.9927823803192221
-1470.1443505917732,0.0010396742461020018,0.9935528020101512
-1459.3219990947503,8.568989650244118e-4,0.9945928892937717
-1420.3002982926728,6.765814677181112e-4,0.9976418155267565
-1452.5883095454462,6.56630061429139e-4,0.9980755453792596
-1428.2242136150446,0.0010367906878553977,0.9980755453792596
-1445.8931180716343,7.331619712055215e-4,0.9980755453792596
-1453.3401368358057,7.206457655901601e-4,0.9996862458220067
-1468.1114013300469,0.0010804516078220877,0.9956767001713089
-1440.9412664060517,5.535332120435659e-4,0.9987905993041821
-1502.8506093932026,0.001036772539798231,0.9779115531723153
-1486.1659056776302,8.940702225176371e-4,0.9718561346336525
-1455.319850094129,7.780369546875953e-4,0.972082234029569
-1421.838736016034,8.291921111957104e-4,0.9959537420653924
-1457.847353036328,7.472810728636449e-4,0.9894352973719527
-1450.727097909144,7.135872115763299e-4,0.9761339667714368
-1445.0523438842677,8.35458782042952e-4,0.9933756083301629
-1453.1479102628841,8.01532732682259e-4,0.9803749825719535
-1484.9059768648124,6.155963566136959e-4,0.9887615787902754
-1453.7507429012803,0.0010526572016436866,0.9978094191020372
-1464.1366941126978,6.282373435705652e-4,0.9859466140081266
-1471.028539723744,7.675823864251902e-4,0.9691635916528942
-1466.7168225141475,4.937653571343881e-4,0.9843804695214976
-1471.6363192749618,5.521198055158346e-4,0.9790816656973688
-1452.8333417023055,7.70364638481617e-4,0.9964447693971354
-1479.7717055198011,6.693267720543219e-4,0.9980246851142625
-1420.0732657565554,6.954974166347999e-4,0.9948170597114947
-1428.7439383807891,0.001002009713040165,0.9839769732386141
-1448.5075951752278,7.559261238374227e-4,0.9774308790450831
-1456.7944379282037,5.454965087032791e-4,0.9875715357098381
-1429.905706114137,6.709199286894729e-4,0.9953841621725573
-1471.1973087496322,7.460551870118225e-4,0.9841236780737561
-1458.993868007234,8.155704863961083e-4,0.968440814860418
-1468.5627587937558,9.410495448838144e-4,0.9422223814069175
-1503.8586131326995,7.604113054291119e-4,0.9762202460587653
-1470.6682687941393,6.740027553483822e-4,0.9942252037394254
-1437.9076202027466,9.179427430890303e-4,0.9912182964616676
-1464.956222833626,8.777044204109265e-4,0.9884469157384438
-1489.387708841507,6.059318781571213e-4,0.976982653156575
-1459.0789713298727,8.312437039490318e-4,0.9798340632229992
-1473.3199385349699,6.765282218727189e-4,0.9276038183861341
-1515.9447818123706,5.497483173319416e-4,0.9350941732122582
-1483.0476611719266,8.427246719601856e-4,0.9247340878122979
-1473.9541717338025,6.024743160321918e-4,0.9563419333685271
-1441.7374598667252,8.026044010591662e-4,0.9985731681374285
-1447.149215813289,9.173214571217858e-4,0.9985731681374285
-1446.8727768393205,6.165453976820145e-4,0.9998335551353658
-1461.0501013577489,5.383153579187746e-4,0.9998335551353658
-1445.1542533581803,7.649808759837691e-4,0.9998335551353658
-1434.5516813219158,7.162349213055137e-4,0.99986895087659855
-1477.283861130593,8.619398043181972e-4,0.9954267717538581
-1451.2324937118935,7.283616087721922e-4,0.9856051453996277
-1464.5656963660153,6.935183101191371e-4,0.9548730776144216
-1468.2116281484366,8.935058927456653e-4,0.9964854499585344
-1445.6899452106197,0.0010565590960143068,0.9929072351157139
-1432.6865135953683,5.4937587740959e-4,0.9636356832815779
-1472.1882122846582,4.996393614499877e-4,0.9803906090911731
-1429.8736921708935,9.82119700083917e-4,0.9932183132919175
-1469.971319942672,5.806495863017326e-4,0.9772113909264294
-1486.6312828328823,5.724490918691286e-4,0.9667688304625255
-1466.5819616779065,5.672356268242034e-4,0.9764455396812453
-1441.9007960579852,7.367555320030516e-4,0.9900291620331464
-1427.2934175258972,6.9226100595724e-4,0.9900935867827467
-1487.1685959211134,7.219602685574453e-4,0.9520175959121088
-1449.0175870417042,7.894181527361649e-4,0.9978812924847776
-1478.5717696243084,9.888243617730292e-4,0.9811309551072114
-1462.1727038419483,7.921331769539855e-4,0.9754861223769171
-1497.6642874703898,6.709839954430841e-4,0.9422483068579751
-1465.3883115517742,7.569371355487721e-4,0.99393406238189
-1481.958553739043,8.606449410184821e-4,0.9943377436332207
-1450.58291383108,8.802071372519118e-4,0.9865089286878146
-1459.8617936163305,8.638110729516193e-4,0.9544923201592066
-1485.2341807650948,8.691015699546391e-4,0.9511566755362287
-1441.9513544675208,6.876177218220453e-4,0.9856637860772609
-1431.9522454107098,5.96517656227495e-4,0.9972911844497646
-1458.3894133859335,8.296937318034391e-4,0.9976130526319933
-1535.4803608479672,7.863486836419897e-4,0.902617211429879
-1508.7663928566285,6.53252152240284e-4,0.9612779574835539
-1473.7449348396563,8.213366830876198e-4,0.9785533647560564
-1486.842843298194,7.21940627910012e-4,0.9851962262073211
-1467.8128753532521,6.244812812903984e-4,0.9967274143604922
-1519.9869440518883,9.119606837772957e-4,0.9125968035447342
-1457.4145782981273,6.317302373908859e-4,0.9972614479468647
-1486.6658597511423,9.576299520972478e-4,0.9710663489067296
-1423.8653482668294,7.504779084808106e-4,0.99526826016573
-1472.1269740653186,7.219057873247218e-4,0.9784108976045671
-1491.7497009020437,7.518197448776167e-4,0.9480201215464105
-1475.6428735333106,7.251990939777187e-4,0.9809888495919051
-1462.9781670238915,6.005393708830889e-4,0.9713891156844421
-1502.5037603262074,6.322448530289173e-4,0.9451489324516574
-1491.9543346653693,8.679450901207738e-4,0.9987446247401134
-1453.8916642033023,8.487201504683607e-4,0.9957055544287582
-1496.524583506166,7.365739410333959e-4,0.9499961410316795
-1467.8925857426511,4.874710250445786e-4,0.9760796097827026
-1445.1755902838893,6.305672762579488e-4,0.9657357973531443
-1445.6002798825211,6.743643087605194e-4,0.9897931609568124
-1475.3946105621508,6.007220462477048e-4,0.9897931609568124
-1458.9012212624182,6.890741485925715e-4,0.9973595044323733
-1464.9691814251526,5.853958453770573e-4,0.9826461657247803
-1478.1666618330926,8.868838047077308e-4,0.9768184546097906
-1477.5857742411167,4.030864181553452e-4,0.9840560750030095
-1489.8043353158846,8.866649027114788e-4,0.985997903995803
-1482.191603037144,6.559677962769867e-4,0.9854683624766093
-1513.7648970563876,7.286855568303792e-4,0.9323136014309571
-1462.669919475567,5.992999301669336e-4,0.9827650980065132
-1467.9399092592666,8.258822899101057e-4,0.9851507084475883
-1439.2186827594912,5.998310722830805e-4,0.994301826822094
-1413.5419226699014,7.859723867524391e-4,0.9815804597833411
-1435.543986717928,7.648302161253017e-4,0.9933604100993044
-1461.5369658282839,7.784102299868167e-4,0.9928913354588822
-1438.0792698359521,5.885126367996161e-4,0.9987426729105691
-1453.6254464272001,6.575021505312623e-4,0.9987426729105691
-1448.4344529093005,6.240571558278227e-4,0.9991229095725633
-1447.330592679159,9.334930255451899e-4,0.9934834447927514
-1441.6599547789829,6.459300183194563e-4,0.9960964651550958
-1510.3795544656575,7.640314292229654e-4,0.9646706172636762
-1493.1847426605257,8.606900059683539e-4,0.9518206942665319
-1469.9543970867078,7.177326477641819e-4,0.9893614679755127
-1454.0064388625233,5.462690847760477e-4,0.9726465194379477
-1449.5890850343496,6.516237022162623e-4,0.9721176470398933
-1525.6791581277937,8.266119697114999e-4,0.9494844351099508
-1474.9018446359996,6.739296743150139e-4,0.9630165060883601
-1434.184504560209,7.086972168932671e-4,0.9720142224621858
-1463.1966218395173,7.518528503828968e-4,0.9680084547528344
-1473.5462320102627,7.680869070552354e-4,0.9243009741607284
-1484.9168851622678,5.884089156274155e-4,0.9588785532723425
-1464.444703167357,7.720708427661978e-4,0.8853954774940536
-1451.384823126577,6.659649704387774e-4,0.9667864074758317
-1478.9841818023458,0.0010156531444120078,0.9597965322642354
-1470.926663981718,7.603141028932088e-4,0.9791927191021206
-1457.5412081469167,5.721387461510008e-4,0.9794352148332314
-1440.3379886930697,8.322328264188887e-4,0.981490589229491
-1436.854101403134,6.291458207161524e-4,0.9844525507323393
-1455.845417900584,7.65620190336957e-4,0.9701875070582986
-1416.568725495603,9.099972232357448e-4,0.9987318283432282
-1452.660152117854,6.808730680951458e-4,0.9902420870428336
-1459.3259380851916,6.571556131039315e-4,0.9930887773910831
-1495.8971556593103,7.24922413892572e-4,0.9747526954639771
-1472.0306048292712,7.265676801308876e-4,0.9878661381211621
-1493.4917261379571,6.656589216271833e-4,0.9656441517558834
-1475.5111044714852,7.20029347769799e-4,0.9719879432777865
-1444.954426976981,4.912141215698941e-4,0.9992111057234064
-1450.025763757321,7.617436141367984e-4,0.9978986909184391
-1475.1448687083864,6.944922919408077e-4,0.9965058931991726
-1433.1139337606403,7.11471200067532e-4,0.9958722588388803
-1409.146304960736,7.911319644026938e-4,0.9980172414368573
-1423.5137055266441,7.651594667216806e-4,0.9993251670549784
-1463.196398616942,5.604164727404386e-4,0.9953891185376599
-1458.7342192616586,6.343530061209781e-4,0.9953891185376599
-1451.2817022784127,6.911981354108032e-4,0.9953891185376599
-1441.0649368457957,5.801919731354087e-4,0.9966969210326914
-1444.9447020639468,7.132481200762153e-4,0.9698510156194069
-1432.936466383658,7.272101512306844e-4,0.990141578387712
-1421.1251464664028,6.498363914656581e-4,0.9649673064131353
-1456.509077572751,6.941720462429055e-4,0.9751218092563743
-1494.0771930894562,8.522038264023812e-4,0.9603787208206306
-1425.217039001819,7.293006910787869e-4,0.9965572361537531
-1459.493783415695,4.355240438288673e-4,0.9780095553327505
-1439.3791285955065,7.79740461525733e-4,0.9871779309226514
-1434.3921535241975,7.871463206888431e-4,0.9884908629898194
-1436.9575978431799,8.876777922113402e-4,0.9914413056646619
-1460.1622736473512,7.390848197731345e-4,0.9633728302783334
-1492.2919043798736,7.144047940965084e-4,0.9342825618452465
-1487.7665013396997,7.192890433712801e-4,0.917005540884188
-1444.7144466601735,7.667550428401416e-4,0.9858162829695976
-1464.3251438263337,6.750657310153672e-4,0.9591334864245381
-1482.5609715009589,6.900616861434277e-4,0.975263422548219
-1483.3838946473722,9.459033625546627e-4,0.9625317755620082
-1450.852206202184,7.731752731121382e-4,0.9591255657543499
-1513.8650374378105,7.914442476995317e-4,0.9675591101543659
-1461.75994949724,7.679939032324762e-4,0.9848736387330361
-1482.9491970794504,6.394412295431878e-4,0.9623911095656714
-1461.693389795009,8.414215985451265e-4,0.9768091337415472
-1515.0004380377952,6.129818953029461e-4,0.9469407939081113
-1501.635379446993,5.577910384858268e-4,0.9687590126262824
-1478.7435963019689,7.960970154173889e-4,0.9840692634553997
-1478.2101973414162,5.459381031647407e-4,0.9387421839084014
-1473.7536962120334,6.513175581159839e-4,0.9497685752734093
-1476.9343663732109,5.304828219262338e-4,0.9668387651220809
-1473.9854320767467,8.25620593023722e-4,0.9208203522640658
-1475.5164439590592,9.232880294035383e-4,0.9469799126967583
-1516.8674411891743,4.6999154147664467e-4,0.8472275028534828
-1508.7400987787153,6.381046002347472e-4,0.9058941151601945
-1513.7915531694928,7.400998834920464e-4,0.9333439264762003
-1528.6312960413945,7.066422496741687e-4,0.8991437909869627
-1530.6295330238802,5.430712866103266e-4,0.929334976975973
-1477.383083035763,8.053284939331087e-4,0.976611104984042
-1459.8303582078731,9.057226999560473e-4,0.9646743912592128
-1446.0598778133801,6.266710468024479e-4,0.9878335699384331
-1441.8084362464429,7.263349229577418e-4,0.9801188092293404
-1483.4577516250981,7.411343499529187e-4,0.9362130996161249
-1471.485452501654,6.180906447165945e-4,0.956383640277649
-1463.5855858169298,7.001110607700516e-4,0.96362996923366
-1435.774383553882,9.040415030238797e-4,0.9856200115706537
-1444.3778168654883,6.473709037639798e-4,0.9861900808338615
-1471.1786946680768,9.391731200354577e-4,0.9811867484025527
-1460.9510208876472,6.927981839157414e-4,0.9724694781760698
-1504.6751637035607,4.946344632306768e-4,0.9169467377698377
-1508.627879021759,6.245771324007457e-4,0.9203157301673088
-1449.5735107461685,5.137849928540684e-4,0.9816411803528877
-1439.7823384643814,6.971989188124686e-4,0.9836504188998877
-1449.67633563968,6.732355963701152e-4,0.9995540596104335
-1454.3131934484002,6.780188200943064e-4,0.9996121485568589
-1454.1245036916227,8.295515755999016e-4,0.9946878592241392
-1438.9494253467756,6.219479060314884e-4,0.9968490695777225
-1501.5408661982035,8.566417099685394e-4,0.9603525963101917
-1514.0792509268213,6.775835464742813e-4,0.9154957537835362
-1496.5434655013325,6.510594611260261e-4,0.9847537235306107
-1475.0162192350472,8.154967458130084e-4,0.9804158158095231
-1487.3899985430858,5.366797680820827e-4,0.9648644362314247
-1516.461458577952,6.767928726648652e-4,0.9150031450768266
-1485.801960870651,5.304784261112375e-4,0.9651151164257701
-1458.3615479584032,5.81897920805968e-4,0.978613762029611
-1510.6382170149272,5.285942757760585e-4,0.9188308169898765
-1478.8703927276415,7.711293980454713e-4,0.9679775113365143
-1488.6442901029495,7.217492622403617e-4,0.9449305860139833
-1452.8414284812657,5.190698217836187e-4,0.9887445886135455
-1433.051135724795,6.535075025347678e-4,0.9893480237517002
-1450.9294495162455,5.920645700622161e-4,0.9518578702890904
-1443.349256947788,5.542648866900727e-4,0.9619049945857243
-1446.5998689352184,7.045983645463258e-4,0.9897360889465923
-1448.2986165348843,7.446761676456566e-4,0.9849678761075941
-1439.9840741540556,7.881532802514206e-4,0.9825046086203643
-1475.9718871569166,7.985117941134135e-4,0.9928300976725071
-1428.2007139692641,5.382789580607729e-4,0.9945710646520161
-1458.160019658222,5.519528473546143e-4,0.9731387978711432
-1452.9405074951737,6.35322750238618e-4,0.9631359634060339
-1432.4563650653522,6.787995541433498e-4,0.9945058194029078
-1453.7172979065258,4.7506924524402073e-4,0.9889104680257319
-1472.7927850260219,9.185009518873121e-4,0.9808100848695739
-1483.128097108282,6.492051546213181e-4,0.9980463574834224
-1473.798356761316,5.691716909409401e-4,0.9726676924247157
-1486.182958210744,6.101884426132351e-4,0.9662736165052778
-1480.9399529568495,6.971439495221681e-4,0.9853123114571156
-1444.176680912106,6.469319504207552e-4,0.9990472908122859
-1467.4714953686853,6.123483473071408e-4,0.9409168017253822
-1450.2567035138704,8.174450580656743e-4,0.9931634605373181
-1457.3246855318798,8.188864029709525e-4,0.986688197809659
-1488.8896873846354,9.474075615074874e-4,0.9454287603983123
-1468.1876534852017,7.339483603065338e-4,0.9785111153380793
-1482.2526483585334,7.254587538580872e-4,0.9915923537229572
-1477.1749441320821,8.072345787570657e-4,0.9863962271863737
-1441.8740354913166,7.556960973314957e-4,0.995837576286251
-1441.487119345415,7.636964094604223e-4,0.988696607437078
-1456.5394302104442,6.309985404514016e-4,0.9876843606072353
-1439.5513793408763,9.295506655542513e-4,0.9995703963432957
-1496.2458813051317,7.834321334652722e-4,0.9827350005969542
-1489.8553908890062,6.980086503182646e-4,0.9695677439813318
-1471.1231352360112,9.198723903647488e-4,0.974623850756597
-1493.313909874727,6.638841499341664e-4,0.9366619599459919
-1438.2738792237958,7.976063925034488e-4,0.9596460318499488
-1462.8778648514797,5.106271056402351e-4,0.9807289462203838
-1450.3252445890762,6.895595372902076e-4,0.992035759665749
-1459.2294640373184,6.546785403724319e-4,0.992170774011786
-1491.8264923172128,7.030814904726727e-4,0.9755912705811709
-1458.6842738512337,8.914223546893363e-4,0.9845429377524265
-1499.6354639149074,0.001018620322524992,0.9244389157760593
-1446.2183142427741,6.219148407791973e-4,0.9846343629575885
-1457.4197405418522,6.066934299963145e-4,0.9836842188088345
-1466.3566339427582,5.76761453964519e-4,0.9854022055902479
-1451.679206085638,7.156896975563636e-4,0.9876946653381952
-1508.423281492175,6.207919547374427e-4,0.9739358012187688
-1449.3938709368963,4.8755512190284164e-4,0.9876998796609937
-1513.0405225217469,6.593432309839404e-4,0.9400162610719742
-1445.2981218931272,8.251407454712738e-4,0.9877881641191325
-1497.5088747681953,6.706482150765603e-4,0.9781561705388205
-1460.1725823923002,7.56888804427178e-4,0.983697337761833
-1449.3640394654449,6.832517774276384e-4,0.9836549937510346
-1454.9343419433592,6.658126551027079e-4,0.9844942264840264
-1443.0572384652003,6.299884022275878e-4,0.9991098543074858
-1451.9254723598563,6.786686120479154e-4,0.9991098543074858
-1436.1931722928312,7.08464767262995e-4,0.999162102303599
-1468.0654871728918,5.92844401375307e-4,0.9766838870922059
-1443.6112139871357,8.89402417702366e-4,0.982556422675551
-1457.6859292675301,7.632744832872438e-4,0.9921943572487462
-1475.5438926401794,4.847769506235226e-4,0.9583685397262275
-1477.4042917156694,6.838469222126837e-4,0.9257321638114222
-1510.4263655242466,7.318477981866051e-4,0.9361059399757921
-1465.4372826856745,6.189371672918661e-4,0.9713174340332686
-1479.4557250500272,4.091155455390146e-4,0.9705726906516982
-1452.5537679278598,6.698437778423045e-4,0.9393508246030798
-1438.954061779185,6.942198942992556e-4,0.9944425425570547
-1453.1567700809046,5.025407949854491e-4,0.9770250078440588
-1451.1745452381338,7.028138061132175e-4,0.9894145183834439
-1472.7651488307608,6.551354810498119e-4,0.9781180878589999
-1470.6553245529904,8.323365449171237e-4,0.9816207180751396
-1486.3498502921864,6.579397609718327e-4,0.9693947120855613
-1435.357794869167,6.345040471095905e-4,0.9638302437088948
-1455.1951896338956,6.132847874182364e-4,0.961049071296144
-1456.6405620565272,5.138405589323068e-4,0.9751410124297304
-1459.4242198595368,7.991996815712216e-4,0.9782725165915667
-1473.0559051615262,7.450314186362841e-4,0.9769974177954324
-1477.5293393193685,7.275370290322342e-4,0.9986696326894129
-1439.6896883999348,7.44085522978408e-4,0.9938783683012801
-1463.5958677140711,8.980301381655612e-4,0.984229291775799
-1463.842637426322,7.237826523741921e-4,0.944506657925458
-1467.8838394541601,8.954861196546987e-4,0.9688483362180201
-1469.4395385267526,5.823301499289885e-4,0.9902719588501722
-1481.866567096266,9.911966049145854e-4,0.977654065118999
-1501.217621762154,0.00072555712563678325,0.9788284897141738
-1460.9283845363188,6.90806774434262e-4,0.9660324753325238
-1456.2799336490755,5.655621394086339e-4,0.9682017565149613
-1483.3846156904112,7.403376899679872e-4,0.9309250060906514
-1448.3606499805778,7.863386331578578e-4,0.9821944451891118
-1453.0074857497877,5.76888336560959e-4,0.9986768862639287
-1453.2311723207627,9.42238256839948e-4,0.9874703640924772
-1451.813577060497,7.869038939566813e-4,0.987323281797727
-1468.255908931526,6.377865654324107e-4,0.9793747151267556
-1457.9782533825428,9.354541880235016e-4,0.9806640264545594
-1474.2949641479267,7.969706496284379e-4,0.9722424121962686
-1423.1100762715137,8.337817032629393e-4,0.9934018919858313
-1452.4600931043444,9.458467214353867e-4,0.9903606249473295
-1489.5295108203068,7.797407036699854e-4,0.983101952418139
-1455.9203858413334,6.223032550795725e-4,0.9988973495944649
-1438.858605293229,7.360057309439335e-4,0.9988973495944649
-1458.5670313355738,7.571075914739486e-4,0.9927018846621803
-1497.9953794372123,0.0010479718373795474,0.9756583556051395
-1494.1889913403477,6.88366420788164e-4,0.9544650912233591
-1467.5529882825301,8.304584002576501e-4,0.9801566297691573
-1424.1644319948239,7.253410923903916e-4,0.9843678479216026
-1454.6723996589224,8.049923982105647e-4,0.9978797081978628
-1478.1557127326323,7.876240478786858e-4,0.9942097647242774
-1455.3307413257517,5.834375089909375e-4,0.9931393532827391
-1493.434872431856,8.633705068323849e-4,0.9848559184909506
-1469.395114634032,7.619058916493361e-4,0.9716070161683358
-1447.4595707577246,7.605178433207974e-4,0.9872188709093032
-1447.2995554304086,6.916550225016719e-4,0.9855035608550854
-1467.7895265236568,5.710505982053062e-4,0.9859124964975856
-1441.903652137878,4.892308121530946e-4,0.9986492889662758
-1484.556156590063,7.576841050986694e-4,0.9496239369597128
-1459.545584392044,8.402481481203385e-4,0.9869227871422649
-1453.801773283481,8.203804628280121e-4,0.9834861436723837
-1502.4209075201284,5.170655858933659e-4,0.9296770575316533
