post,mu,pi
-2504.0615663733474,6.220084694663512e-4,0.9908229053209576
-2475.6266213065855,0.0010253341287105881,0.9945560670063206
-2460.9015059201374,9.111125662622067e-4,0.9938429049133363
-2453.1404987213427,0.0010967448136780618,0.9863957633061263
-2472.7487566457626,8.922556441729508e-4,0.9894126986012953
-2451.077267562663,7.9993067453562e-4,0.9939982404836927
-2452.8759093398376,7.97616437650736e-4,0.9948222001378951
-2482.1758881622372,9.211682582076024e-4,0.993532083193267
-2481.2563589415754,9.407961216089482e-4,0.993532083193267
-2443.2486743161912,7.452019109468759e-4,0.9863970652668826
-2447.290004986732,8.370191621142645e-4,0.9997314936419972
-2462.3693627479024,8.823728438416803e-4,0.9952262517241315
-2448.0070742055227,9.539234931461842e-4,0.9992095083312861
-2416.03672599674,9.255983036748174e-4,0.9992095083312861
-2486.9867240897124,6.434963960205497e-4,0.9573131732635716
-2483.7598995450735,8.783121003137188e-4,0.9649514563733101
-2448.470488475607,8.63933985626696e-4,0.9756995053973664
-2440.7491881385135,7.616079534992566e-4,0.9936871311166467
-2444.0748432766636,8.849100785766098e-4,0.9887908121107438
-2494.18219416186,8.040318928106312e-4,0.958616727092908
-2525.1587192963507,7.715010533844576e-4,0.968716531952735
-2488.90100850917,8.434218543311763e-4,0.9900097934109442
-2490.2886844100517,8.010306882727958e-4,0.991091335622339
-2453.81075830914,8.311242875019176e-4,0.9983740686932627
-2457.3402299229915,8.485440988642074e-4,0.9995011582627809
-2432.381111205516,0.0010585616597528309,0.9995011582627809
-2424.8878599272216,8.418874345598695e-4,0.9866235486117568
-2446.2102499830216,8.089114346104408e-4,0.9899519613591262
-2485.5946367861256,8.773138207299075e-4,0.9814755721635134
-2488.1990870006953,8.056760322497592e-4,0.9851222284141237
-2445.830794329814,8.187269907539779e-4,0.9942920603093581
-2426.2797072856642,7.217183070429907e-4,0.9969260111459645
-2446.861274290084,6.907114744778124e-4,0.9968680914082821
-2479.20183914784,9.022913103922736e-4,0.9883937083527038
-2457.2470396621316,9.267514431761192e-4,0.9941371352148458
-2488.5594353262627,8.424080411498887e-4,0.9601251039598491
-2470.3660815308813,0.0010470043626128105,0.9933227757120159
-2496.830452216437,8.773219911816037e-4,0.9651235878893891
-2503.531958822903,8.063697728528395e-4,0.9901358778017744
-2487.413239612681,7.110187011835298e-4,0.972296311257468
-2463.7559730920266,8.394266795371254e-4,0.9861223635447331
-2501.0655454459443,0.001083941548478745,0.9891734984672614
-2477.27520896485,0.001064742448814243,0.986739050110075
-2523.8612815728634,7.391847281533828e-4,0.9398059082142799
-2532.7860279340525,0.0010215844630331724,0.9490258174223363
-2561.4891082375266,7.078948148485589e-4,0.913604514422559
-2543.300733574826,7.123695510095693e-4,0.9311943146305098
-2516.946246432257,7.488691943509814e-4,0.9803103400766721
-2514.820372650905,7.528772999412877e-4,0.957887952302317
-2420.9479376901113,8.414294572936137e-4,0.998404473624431
-2487.9027646792074,7.393700367261264e-4,0.9983698223800649
-2477.075651476665,6.916776442311934e-4,0.9923722260487214
-2514.64873809778,8.701334080238206e-4,0.9923722260487214
-2466.37143292104,9.061184187405896e-4,0.9975550814946933
-2485.0136871528784,9.867739577565737e-4,0.9949548872579457
-2480.5181093518945,9.499598758314466e-4,0.9922411653768247
-2522.072012526876,8.865750680495398e-4,0.9886535621981999
-2498.2123188480987,8.352945017640917e-4,0.9746301813855414
-2502.6533415239273,9.395207557104867e-4,0.9957992652336346
-2478.244796164258,7.37388727640077e-4,0.9965845063217544
-2457.714575995225,9.214339994111186e-4,0.9928049398351191
-2456.2579358500543,7.59133022920611e-4,0.9922533885271786
-2547.6675784786476,9.022911255296492e-4,0.9505464281419403
-2540.3706959369956,7.98690368873447e-4,0.9459046663914633
-2550.8462311854346,7.121044452282447e-4,0.932253540941525
-2505.1942719854346,8.549030203695966e-4,0.9642592237706976
-2526.763400718672,7.584182318585838e-4,0.9547227246490781
-2469.029838139977,8.550307846817058e-4,0.9900577153411164
-2464.0149445265447,8.172959286825463e-4,0.9912835523656209
-2469.2554338495206,8.190560645842703e-4,0.9825484244961529
-2458.534483408912,7.299799361927012e-4,0.997825394074597
-2469.5329181171787,7.804784949373082e-4,0.9846945172450721
-2446.859083661447,8.952259121559823e-4,0.9853977521427372
-2467.2745114178674,0.0010075572160011767,0.9926836338096551
-2462.04637395769,8.735780635239908e-4,0.9945422250431539
-2489.214492765109,7.840749308227371e-4,0.9842313224565119
-2493.9078730959477,9.148908231171722e-4,0.9893272147090991
-2510.8823133873984,0.001112658781566634,0.9663629732106848
-2489.8947018756403,9.065117256498639e-4,0.9697142295928401
-2476.521492262323,7.761537350001455e-4,0.9978279723662855
-2442.0748979543023,8.570808561358738e-4,0.997723492997088
-2467.7879637773067,0.001014453754372737,0.9906019775815093
-2489.1353498729427,8.267090489658009e-4,0.9745409404790012
-2458.6147979977904,8.34986170926199e-4,0.9776365908141084
-2492.7308113519543,9.406960720047869e-4,0.9803427145239517
-2480.6890031512644,7.749171263595657e-4,0.9849344072030485
-2483.92476278254,9.483829963893132e-4,0.9959156734764598
-2462.6311367707312,0.0010186359479912124,0.9960768681445141
-2481.8728763367453,9.643522548331581e-4,0.9910655840195141
-2471.092672208645,7.200910510620699e-4,0.984819811359831
-2458.595094918258,8.939819390244711e-4,0.9919282131945633
-2451.7246065976165,8.899247625833722e-4,0.9880101149342514
-2458.0660132574617,8.337261403736499e-4,0.9926792532123079
-2485.3884731522658,9.934973906202032e-4,0.9702088593370171
-2481.1767975718585,8.948562471794736e-4,0.9873731091340302
-2506.1146245916143,7.723601926237637e-4,0.9798034254949978
-2443.6330521337086,8.036254215021457e-4,0.9881939335002536
-2447.2410944760145,7.879170694554614e-4,0.9884921012792802
-2489.5637114542715,0.0011218967529292938,0.9684531704266025
-2497.3829249453256,8.308055538005764e-4,0.9784493725629788
-2493.3359068697355,6.572003355709668e-4,0.9496972484142562
-2437.87148626881,9.706260975572666e-4,0.9812773804844864
-2469.3775433808382,7.370638869684353e-4,0.9838648329146185
-2515.7197207951044,9.065990489246183e-4,0.9883655619405691
-2528.859292518705,8.193343299000446e-4,0.9575393730575735
-2501.2595196025663,0.0010861774660512638,0.9460861118612006
-2580.08183291938,8.376556364798789e-4,0.9684603654922762
-2557.3590227423583,8.793078948114564e-4,0.9390965888053513
-2524.5542061925216,8.742907049103398e-4,0.9852242815572481
-2474.236478708612,9.442679043924663e-4,0.9978613672702377
-2494.5053389783266,9.809845029873758e-4,0.9978613672702377
-2447.866560389639,8.111537034355158e-4,0.99378953534197
-2468.5316260087307,9.284092555530139e-4,0.99378953534197
-2480.1685701630977,0.001028715264634521,0.9842189155581075
-2496.6352969524064,6.856502113996583e-4,0.9648228688732475
-2509.493657073836,8.010506015685723e-4,0.9506325147867957
-2536.357362500113,9.267501612606991e-4,0.9212448146832319
-2536.714141652799,7.543224980825793e-4,0.9145780717697977
-2478.7561317525788,0.00100707566171376,0.9635221406327467
-2478.560994056707,6.391114650364929e-4,0.9906959692351512
-2502.821168283995,8.762555837693713e-4,0.9813323445406216
-2489.1002893346927,7.272786723217552e-4,0.9704525673697315
-2500.5960363747486,8.341157137436383e-4,0.9569268532089893
-2473.3203441009946,8.906386231291889e-4,0.9932384248359495
-2479.7478268445693,0.0010167782104445553,0.9810354917872615
-2461.732118697297,7.270964591452443e-4,0.9908031589280221
-2501.171662257378,8.714939289107983e-4,0.9828117644398351
-2513.708496235844,9.681361483321695e-4,0.9898244200601924
-2486.671823432499,7.130849858682758e-4,0.9841449724143781
-2500.719697353022,8.789109853965992e-4,0.99109223231044985
-2473.2990209625846,8.956638540391566e-4,0.9867181294528657
-2512.602251524519,8.262378235905887e-4,0.972613771045085
-2482.5282931196134,9.552116035605e-4,0.98387008928301
-2501.2923318436183,9.843731430542008e-4,0.9620759646980765
-2511.2113641506962,9.654082554005427e-4,0.9623925231295094
-2477.193904728424,7.646719370948918e-4,0.9674170598692017
-2503.173914546965,8.719747949638542e-4,0.9969387033959696
-2466.7821544336666,8.279101663304818e-4,0.9864566910743193
-2479.6625665552715,7.905347355078622e-4,0.9949776063685839
-2534.868547641592,7.039724070046882e-4,0.9522438385901961
-2512.2258473569277,7.72729736475268e-4,0.9350573726149136
-2479.2777256785234,8.706784483504745e-4,0.977405787469157
-2519.242350643154,8.608968385635843e-4,0.9591841684706433
-2495.780619157561,6.184957046880196e-4,0.9885018222172938
-2549.923497857271,8.530415621031496e-4,0.9783713973989665
-2528.7710565200623,7.563411775707498e-4,0.9314402482661919
-2497.992908590349,0.0010808999664066112,0.9780460666342525
-2480.04484340924,7.662819595265431e-4,0.991561476527414
-2553.859110942362,8.943683310252765e-4,0.9341637207950113
-2525.1928498206084,8.676831940373405e-4,0.9781441379250828
-2517.721720555041,8.197163453638847e-4,0.9699489201532367
-2532.627044350654,8.780306372062857e-4,0.9896980427888532
-2471.0823609770796,8.232633841221854e-4,0.9914375057295197
-2544.6172150853413,0.0011179806855172105,0.9789563575733071
-2541.9158836513548,9.661399341406486e-4,0.9649072441107078
-2547.127391888399,7.822324807032474e-4,0.9627850694167222
-2513.334337272292,9.663304550657022e-4,0.9787475943437042
-2479.154282502211,7.927486475169674e-4,0.9944071528256269
-2505.477773623104,9.322136411260303e-4,0.9755192472114949
-2494.504228599886,7.577207989774896e-4,0.9753152963639746
-2537.877509712458,6.561833988297749e-4,0.9594902104199062
-2434.3883860038454,8.049725078673157e-4,0.9862692711265452
-2473.8881683513823,9.612481246174928e-4,0.9734814879252083
-2467.39238808844,6.524057487793056e-4,0.9722618556321063
-2508.379438111042,7.34428139762197e-4,0.9530467984403803
-2468.328166924586,9.344219297209082e-4,0.9857775950080697
-2425.4376223489517,8.263443304343367e-4,0.9937905465993863
-2441.7110230605435,8.627745708043912e-4,0.9952045606734766
-2479.463555717528,8.585451165567979e-4,0.9850022171190854
-2468.417521879816,0.0010188871618074381,0.9946543569756863
-2511.0916369917895,7.358938091579762e-4,0.9845512983569377
-2442.2874985367216,8.342590234774864e-4,0.9956606679401173
-2465.8725094861666,9.611926371060192e-4,0.9754009756798846
-2457.5706683251315,6.57817969585794e-4,0.9828562776572838
-2454.3282324818924,9.086764445305065e-4,0.9877464517909545
-2446.5610213637774,9.93067778989853e-4,0.9800898520061235
-2443.4769851723568,9.187183474310388e-4,0.9970991895330044
-2452.5368842537337,9.448903678560268e-4,0.997159825297499
-2474.7334239688466,9.052782540277972e-4,0.997159825297499
-2456.754463873663,8.447576146045384e-4,0.9989432734403182
-2437.331570592154,9.112557939422466e-4,0.9989432734403182
-2414.6118511264376,9.491763741248489e-4,0.9989432734403182
-2442.5540702076146,7.135751731362117e-4,0.9866717206268519
-2474.7277470327776,8.873657303883586e-4,0.9940458549681177
-2456.924975744489,9.593318358577166e-4,0.9749717226689981
-2509.1632462673188,8.655782323468544e-4,0.9375176607285609
-2531.9634097116736,7.35171208596002e-4,0.9388356059992684
-2518.685899535474,7.690358506542971e-4,0.9293336352610612
-2536.5659898687786,0.0010028812201862652,0.9359078252148146
-2506.550603198182,7.827699952995546e-4,0.9627242154420714
-2460.420173306939,7.885399035242656e-4,0.9895865643763188
-2471.1535906878325,8.203889492268405e-4,0.9978126031160486
-2450.695849792311,7.44757057790235e-4,0.9837963912634758
-2472.37464385722,8.083969932668061e-4,0.9621124339511004
-2459.0512919939565,7.983673731037073e-4,0.9846089588839811
-2444.9709318880027,9.537950233490075e-4,0.9874342396399237
-2460.0076663444815,9.664569587054933e-4,0.9874342396399237
-2487.885093283131,9.590701078455381e-4,0.9749297594296867
-2450.7110973936183,8.167040813745418e-4,0.9929632369737315
-2439.4786246593226,0.001024312541631016,0.9877695605646271
-2540.564993367515,9.031378880895582e-4,0.9668728772507825
-2468.9806227395907,7.919102542794291e-4,0.9927398655935029
-2488.40845781449,7.414430546039461e-4,0.9942417971812789
-2458.7425308138954,0.001002612004770329,0.9990297069875383
-2447.0375547195235,8.217930151232321e-4,0.9990297069875383
-2489.8226012441796,9.242454774858313e-4,0.9990297069875383
-2445.2255147418746,9.117619781610878e-4,0.9990297069875383
-2506.599416332895,0.0010222975650031564,0.9616211365729684
-2467.1867257996887,9.006354405608815e-4,0.9896119122562066
-2427.7438050192336,8.804559976382358e-4,0.9932296419706053
-2461.2101267813955,7.737698914173259e-4,0.9979931744408628
-2458.319870577905,8.330424263908489e-4,0.9979931744408628
-2450.8780956282035,6.299030794179801e-4,0.9979931744408628
-2434.314740387558,7.760196412930187e-4,0.9968804542763272
-2416.5835213152664,9.414393628658444e-4,0.9968804542763272
-2432.145580967927,8.2630826780907e-4,0.9968804542763272
-2481.1374167787462,0.0010043515433227255,0.9876777720008413
-2460.5440339504153,7.027441985050576e-4,0.9826299947581448
-2456.349972476243,8.224664737466508e-4,0.9898204199399538
-2434.2800509567483,6.740691771139546e-4,0.9996216882226922
-2458.375391279837,0.0010443544796796974,0.9873615002833332
-2476.2058668882955,9.657391847732427e-4,0.9599129388109537
-2462.0671002647027,5.920220082938628e-4,0.9864168016147309
-2442.3269384651694,0.001128918470916924,0.9993729698155489
-2459.4577727549326,7.494713720276142e-4,0.9992501569503133
-2479.384504050521,8.071051169829479e-4,0.9894390192117304
-2451.9398797400636,9.755226501156226e-4,0.9955333666246837
-2460.726640758939,8.194219244146387e-4,0.9961284627244464
-2496.116202714927,8.234710921481995e-4,0.9961284627244464
-2463.6162069958045,9.286511902443377e-4,0.9961284627244464
-2474.377329636819,8.696644173128208e-4,0.9923640913311113
-2476.979734295959,8.430942104250799e-4,0.999259923585328
-2456.235139614405,9.189403733421013e-4,0.999259923585328
-2459.4258146103093,8.86679112378814e-4,0.9991174804267218
-2422.0560803950348,7.996257656851053e-4,0.9944999438372883
-2419.249269596778,7.611700561971442e-4,0.995407571539065
-2485.6709366377067,7.281221135936952e-4,0.9945040782160486
-2440.9594704327483,7.777639801788236e-4,0.9905399894457108
-2477.6258817864205,8.36878984811621e-4,0.9698378589633986
-2469.587336110818,8.429127107448185e-4,0.9855266683144688
-2484.8953109153294,8.003698221633764e-4,0.9618015339380108
-2499.489914574878,7.491311618924216e-4,0.9635478545031507
-2466.8246617710192,8.294947464517224e-4,0.9932940947564655
-2472.674852965411,8.94016868860376e-4,0.9898773088617162
-2503.9362201412996,6.973706556562724e-4,0.9894834659494858
-2446.2571907584907,9.143079060747196e-4,0.98202324402347
-2466.625644299569,8.412663129503554e-4,0.9880230475255511
-2431.8525200231766,8.358797903592883e-4,0.9937798987891039
-2470.4056333595368,8.91254925416955e-4,0.9888867125647078
-2460.8048098765403,9.692808753629616e-4,0.988348997864428
-2450.884233882259,9.057376686613291e-4,0.9929056651106423
-2464.3944550332,8.982416902361016e-4,0.9930223970112396
-2456.777180584346,0.0010540557731532295,0.9760458149644112
-2464.27415248174,6.994892895113891e-4,0.9957462546773143
-2481.211966940663,9.084475804781092e-4,0.9908314614091634
-2459.6589966564666,8.073569797837019e-4,0.9840918336607736
-2442.1678136396745,8.223228666841347e-4,0.963424315227087
-2442.3561142433555,8.459707896276195e-4,0.9812384845461841
-2452.427950580144,7.47920474800328e-4,0.9885819671558561
-2472.8664864384086,7.732021772534107e-4,0.9871013974283042
-2509.4726238572493,7.910793093115798e-4,0.9494408221681847
-2465.31834427234,8.754489194997758e-4,0.9789862074235512
-2452.3368424931095,9.151966391053717e-4,0.9864808436321016
-2531.1513823377095,6.942607786020335e-4,0.9574184450461378
-2502.5809545315683,7.586530371264051e-4,0.9840941768880914
-2467.505491251404,8.938812239542687e-4,0.9741730367296899
-2498.6384490423175,6.180088413688178e-4,0.980382711083947
-2455.7413819532258,7.763526048247438e-4,0.9865293944971103
-2454.598654798821,9.041632861631313e-4,0.9978968618667332
-2458.0627773531323,0.0010085154432484579,0.9973112130603534
-2480.750271571068,0.0011672446293818654,0.9905390704173067
-2459.5461510111827,8.660677581280462e-4,0.9899264438181867
-2473.294287409233,7.393702583709211e-4,0.9952415860345054
-2474.246461305167,0.0010539573557902732,0.9938001180545626
-2497.008647776335,0.001086451877828802,0.9651986767490216
-2481.459513580983,9.410441108460668e-4,0.9802722880361033
-2519.8176799166295,9.17042436054796e-4,0.9615596362098514
-2516.2488386717014,9.094446246317336e-4,0.9645034393724554
-2522.667072369838,9.534262523890173e-4,0.9517764387815074
-2476.6245282899363,7.701151876830752e-4,0.9954997113311955
-2490.662837916565,6.466154498046406e-4,0.9954997113311955
-2482.607612222644,0.0010243389737891924,0.9948930625433489
-2529.9449546341416,7.981990230154526e-4,0.9574731689000742
-2488.2009045835807,8.811211279248438e-4,0.9786830363214272
-2517.1688034525787,5.869787712884403e-4,0.98112454609051
-2501.5137795944675,9.451373788838905e-4,0.969050503832401
-2496.2849088204734,8.56789198048476e-4,0.9922404758386182
-2477.6976677655202,8.941916321515401e-4,0.9989410018916257
-2551.2339641358253,7.152205636923998e-4,0.9648883733330806
-2499.1007119594856,7.457579210419354e-4,0.9837162612998277
-2466.2845943319135,7.122333658920656e-4,0.9853600337203854
-2448.437630213774,8.245128866494283e-4,0.9895893634800027
-2480.3063990151636,8.842603441111096e-4,0.9927443050045703
-2462.910862769565,9.725646365699875e-4,0.9887315727842853
-2464.0228550841425,0.0010790359797068097,0.9881076410185533
-2433.4392959901616,9.211071852917027e-4,0.9755853462413895
-2414.9793209475984,9.08348874170222e-4,0.9837183394660093
-2416.665540757177,7.431077513146054e-4,0.9909899213170431
-2416.3293047323095,9.809471995465406e-4,0.9829533462472684
-2416.4941452880994,8.094238286868076e-4,0.9912294478373884
-2434.7770921440733,9.189535172198558e-4,0.9967683621497334
-2495.9026217219634,8.717636273486933e-4,0.9765244505113817
-2486.537090278789,7.931283049649084e-4,0.9666095970385953
-2487.5769661861373,6.62131788244947e-4,0.9868819156640993
-2492.9393656156813,8.971244652552398e-4,0.9853659370826705
-2463.082693471915,8.147658371439131e-4,0.993473374951088
-2457.23093423145,7.077728614924333e-4,0.9859507525622249
-2497.5458670247795,7.504090241241477e-4,0.9761095738021568
-2549.710677932808,8.371658558352845e-4,0.9435098389603515
-2474.859617402344,8.336037208095041e-4,0.9773267087938058
-2459.951392245787,8.083372932878173e-4,0.9959662117756323
-2456.0639074285236,8.108996367054801e-4,0.9954893052762838
-2464.3313455562015,7.365451881504117e-4,0.9962869768240529
-2486.649824517749,8.47613439407399e-4,0.9828577945415308
-2455.3041533919445,0.0010088029795739264,0.9953504918678352
-2466.1950828243293,9.437593547545151e-4,0.9967882563546121
-2476.465389927231,6.258476116079341e-4,0.996702326929155
-2467.0498081748324,8.415457940875299e-4,0.9881614937873467
-2432.268777969792,8.91502691262103e-4,0.9972910542453882
-2438.290059025124,8.352414401272094e-4,0.9991104155597645
-2435.8960717633045,8.73517681737522e-4,0.9956714350148581
-2462.4201851204443,9.184280176428401e-4,0.9930320894993246
-2452.371862867325,8.836079810094548e-4,0.9800828682756282
-2458.1491117326195,7.582798936165489e-4,0.9860311757903703
-2458.3337415169567,6.241914262834025e-4,0.9668088856073039
-2482.5381154630722,0.0010661530741395233,0.975646783287073
-2586.6462809873487,8.33214165518062e-4,0.9192356941403705
-2551.220297184107,8.448927564652445e-4,0.9397310565067697
-2522.9124823254874,8.130171615847993e-4,0.9733701269970735
-2511.693473214163,7.86705051587772e-4,0.9706601714529745
-2472.5920807085495,7.070375878326083e-4,0.9737283814530218
-2440.065354129691,8.887615724024122e-4,0.9965105088518711
-2481.311031593676,8.161380072297418e-4,0.9941172305059622
-2454.3418599874917,9.318268967134912e-4,0.9982190706979183
-2452.701899753771,0.0010116710165186207,0.9982190706979183
-2467.424606223399,9.429881363440817e-4,0.9995109342328887
-2476.553783131475,9.18061870322772e-4,0.9995109342328887
-2506.2295739966294,7.112482274190932e-4,0.9492599099107214
-2574.9484868116997,9.625073501173024e-4,0.9449367946447621
-2556.704576804711,9.121774375088923e-4,0.9334882769960917
-2527.8902781595207,7.42260169977701e-4,0.9578625412522694
-2464.0001607492713,6.851750525521417e-4,0.9870184243467294
-2482.2368310322863,7.254720783584954e-4,0.9941019013142256
-2493.9869719366534,6.717273129753474e-4,0.9919578411062588
-2524.15506608605,6.989561116215131e-4,0.968501595585239
-2471.555407558678,0.001029542332332978,0.9932716343758692
-2496.0541399229687,7.257890356289908e-4,0.9780862673653662
-2455.1407439607474,8.42673628368336e-4,0.9967312426960905
-2491.4814166130977,6.227123681279559e-4,0.9928721986396151
-2492.094776722808,0.0010471990855283435,0.9871051334033265
-2466.669364859037,6.513749079100295e-4,0.9936730809803623
-2471.7370744722384,0.0011547003308409235,0.991977114739268
-2465.1453569531263,0.0010153374124655054,0.9984538911718877
-2481.5859371884017,7.511436538540463e-4,0.995297711234441
-2466.4726411490014,8.405348452880709e-4,0.9872777421694032
-2454.7790234226445,6.148814376090254e-4,0.9872777421694032
-2491.649850347406,8.125532916227429e-4,0.9645395999480029
-2465.1761205792823,7.321046078414665e-4,0.9940965059607145
-2466.5056368996247,0.0010054175380618002,0.9817926266151977
-2476.9314354167714,7.511403230724475e-4,0.9668851118708444
-2472.253108985859,9.429206758657094e-4,0.9673758932259046
-2500.798750374184,8.393759023352811e-4,0.9738466389895548
-2476.848192722091,8.250496770435103e-4,0.9880388143454315
-2478.93396496142,8.288538354383426e-4,0.9880388143454315
-2450.8243053123365,0.001030637135215092,0.9626366321985027
-2477.773860380077,0.001129936655232126,0.9702043082217849
-2526.35928766992,7.607657488604357e-4,0.9622768875228278
-2424.991782874551,8.1656993399965e-4,0.9795290679531643
-2468.7196990098914,9.044566135402251e-4,0.9804444360372606
-2436.1351536980087,7.340562418870671e-4,0.9996860996773786
-2419.2947620243335,9.305204225418148e-4,0.9996860996773786
-2495.293736178585,0.0011258355144962368,0.9996860996773786
-2485.535910237877,6.842677538585935e-4,0.9996860996773786
-2496.544333598026,7.310789421930038e-4,0.992835564543261
-2432.054979306737,7.537490981303347e-4,0.9894669955860215
-2479.18767825822,7.061238471652135e-4,0.9894669955860215
-2453.8214765903836,9.067461767651858e-4,0.9963483709486646
-2450.2465623485614,8.103688671557522e-4,0.9987107952064171
-2464.7009873556344,6.641458568935313e-4,0.9858834727146462
-2466.0754982281373,8.931501905292673e-4,0.9846610187681577
-2462.491568678242,7.78507841370753e-4,0.9879492934650874
-2481.4781296836886,7.618459303715567e-4,0.988531081879036
-2489.88076467622,8.185401582873074e-4,0.9758288518958252
-2457.337978960938,9.225427246261766e-4,0.9919673212239781
-2507.568902790704,6.498897805270283e-4,0.9720374957334321
-2475.814549079753,7.668815447636561e-4,0.988978315617271
-2502.223177677541,9.90808076781441e-4,0.9814343235204672
-2498.3783390336703,7.017332777841184e-4,0.9688495760391401
-2463.7792591447896,8.794340392577325e-4,0.955899633977455
-2467.5728484103133,6.89612087620178e-4,0.9976468656671023
-2473.4603974401753,7.529470509335627e-4,0.9920960276412419
-2490.7783507748672,9.649296797838793e-4,0.9859392730561584
-2506.884346586317,7.63637233515965e-4,0.9722060821124114
-2512.4949709909524,7.649750245457439e-4,0.981739502274906
-2494.1787981740067,6.383995360597846e-4,0.9711229693668388
-2454.334489539168,8.852098925200952e-4,0.9960150190904107
-2453.51511536742,9.283643775088448e-4,0.9795451363633257
-2454.2080132474202,8.052719499163713e-4,0.9957825217478611
-2429.850967111739,8.937651949476995e-4,0.9952501303070094
-2417.14636205322,9.89756782004781e-4,0.9993385140619921
-2453.844353408407,8.63931650352639e-4,0.9993385140619921
-2469.5050477548216,8.757684173436134e-4,0.9981191427160657
-2452.6227628543156,6.848322161973481e-4,0.9929210436968264
-2530.50369489734,7.533220061161121e-4,0.9632556773963451
-2552.7111369696277,8.462112139495108e-4,0.9701854101347754
-2490.309307787343,8.62137939496035e-4,0.9789512101726257
-2502.1329548157373,6.208190148569501e-4,0.9739454887205862
-2492.1551151797944,8.110083621051095e-4,0.9883504879722702
-2484.891630125337,8.803770982023075e-4,0.9688958986661405
-2518.5575937248623,6.561309172575174e-4,0.930798682871879
-2521.2559972132253,8.305628379409126e-4,0.9481619262620116
-2480.6578382071907,8.508715744005855e-4,0.9820829847735825
-2506.078153003738,7.330589364858591e-4,0.9869453733211324
-2451.8066643399793,6.677070973665779e-4,0.9898980885704926
-2483.3377467497558,6.472624999412717e-4,0.9856093341666147
-2467.3518444429073,6.164811141750702e-4,0.9848560284860973
-2499.2854115790997,0.0010760633558045075,0.961256276376563
-2476.120395097519,9.851928502754104e-4,0.9923421778845135
-2420.0159542202164,8.227203519769327e-4,0.9889505748999876
-2487.4046834184446,8.994819156828616e-4,0.9635334331106362
-2464.6067558207305,7.805079111546164e-4,0.9732080644714325
-2468.2515204919087,8.414572310073681e-4,0.9954679634105047
-2430.650854084013,8.424094040330749e-4,0.9954679634105047
-2454.408413288866,5.971396703241048e-4,0.9920312495781147
-2484.3084033420405,8.095440931191492e-4,0.9571662145467571
-2470.104548666147,8.1301660846314e-4,0.9972039855251689
-2467.77326181989,7.096166550024372e-4,0.9972039855251689
-2452.276302948759,7.999515096264502e-4,0.9972039855251689
-2453.9394225088404,7.8688415416535e-4,0.988217645529985
-2480.2301322979065,8.931875910168788e-4,0.9701577769874523
-2495.540745212698,0.001013395870878438,0.9792681675139293
-2484.9321229122047,9.463571770465257e-4,0.9784393676244398
-2510.5816930921224,7.008362699115973e-4,0.9660873146192921
-2477.4727262126635,9.610524853572315e-4,0.9839040231621319
-2472.013360251567,7.294135790552483e-4,0.9741004132455606
-2456.81638789403,9.373860234282451e-4,0.9646170552612734
-2463.2208198959866,8.469829415596602e-4,0.997306886020719
-2447.1699435560936,7.697354970333504e-4,0.997306886020719
-2393.025531615348,8.367124712694888e-4,0.9985708289467597
-2424.0741263276727,8.194429192104043e-4,0.9973568808267373
-2403.8677191851493,8.383982092499903e-4,0.9986096755241928
-2436.077204182889,8.702210289555027e-4,0.9986096755241928
-2457.851006026846,9.341899093185884e-4,0.9986096755241928
-2506.5820939049327,8.73314838687032e-4,0.9608252616399601
-2508.808256500743,8.061613237017229e-4,0.9707459101809549
-2432.9861243309065,7.895190380307996e-4,0.9990157581257042
-2411.7088585201172,9.434193697159901e-4,0.9990157581257042
-2452.039906358135,8.153245753358512e-4,0.9975382363713083
-2488.158983371677,6.016404186935127e-4,0.9951970848553048
-2475.1507221193992,7.05614756564192e-4,0.991898593364888
-2494.0751076884994,6.615926685605822e-4,0.9829047810130593
-2433.459462712169,8.102390469543492e-4,0.9927913872415552
-2437.6101152004135,8.21687293889846e-4,0.9920999106788817
-2456.7934350470127,7.826268133748897e-4,0.9936166959599549
-2486.2645311895744,7.56094219919466e-4,0.9515735801006366
-2466.0855898367718,8.209872593328518e-4,0.9867037622759467
-2508.159275601405,8.400368332996843e-4,0.990575192040703
-2453.728492188859,9.362593491586365e-4,0.9986518251700371
-2440.269253047823,8.162329280137397e-4,0.99829472606939
-2431.2797193350916,6.686739898157472e-4,0.99829472606939
-2454.0595434298875,8.594463297099031e-4,0.9929166630747523
-2518.660933250554,0.00085120368996677645,0.9652136151761496
-2447.3430098894696,8.855973723386005e-4,0.9940052515381328
-2450.9557435191127,8.93632300976052e-4,0.9702928556553821
-2493.390441002126,7.503238415154861e-4,0.9741106549932996
-2503.440950039827,7.190108560597122e-4,0.9607488116479639
-2493.6690018458553,6.713391516700115e-4,0.96528289915254
-2521.199407322773,8.188701591965742e-4,0.9526446709096168
-2463.1462204160507,8.71263859884386e-4,0.9594145601575577
-2458.317843820804,8.792296074368194e-4,0.9617860550312981
-2448.2942927664335,8.310854902559279e-4,0.9760825222242939
-2462.8606057167226,7.821489730420132e-4,0.972828783027185
-2454.7017220639277,8.581662307818631e-4,0.9744696663449127
-2444.6048952376423,8.210727675469601e-4,0.9792959791619819
-2416.12297491073,7.168985774058022e-4,0.9903135742683222
-2397.439719515825,8.483225205008675e-4,0.9993190199222177
