post,mu,pi
-2034.7685011757899,5.260026704070229e-4,0.9976016528558987
-2018.4523567509013,6.514016979125107e-4,0.9990393218011784
-2019.6587286695496,5.571632703839157e-4,0.9869849924141987
-2053.8495458409548,5.537038350092716e-4,0.9839732761045598
-2009.8185001074014,4.3061997986848906e-4,0.9921856658602409
-2042.675142514602,5.922640001809426e-4,0.9798978850487668
-2082.4230906168796,6.322500586715026e-4,0.9382440181139974
-2022.672088550009,7.004863013003925e-4,0.9834136963567078
-2026.8882951782382,7.044090737878747e-4,0.9874069303834578
-2037.5786904916538,5.888289423054903e-4,0.9920957094682281
-2017.9676776502195,4.891565826829515e-4,0.982794413074613
-1999.4574943133875,5.002594567685713e-4,0.9780519703212959
-2024.62324446174,4.8774772395695067e-4,0.9606859962054884
-1988.744834442843,5.386339593739904e-4,0.9949469711732691
-2010.6153053741723,6.624435401436345e-4,0.9956124879921512
-1990.7533064641325,4.93558885628262e-4,0.9990338798462962
-2043.109211752262,4.7321861856473147e-4,0.984203062071787
-2009.3724220333202,6.005306112653453e-4,0.9920002323163256
-2035.9303561429888,8.752555982343747e-4,0.9762221894950469
-1994.1884167621092,5.886294955518314e-4,0.9943456139353312
-1991.5440364151307,4.4497114936629153e-4,0.9905215070109314
-1999.2406491387246,5.092953565177039e-4,0.9910366495197078
-1991.5586320022944,5.338619412574313e-4,0.9941892241428535
-2008.3486669502024,5.262110478376235e-4,0.9712306273409876
-2013.705267589087,6.402176562735577e-4,0.9988091627128171
-1992.086821864495,5.515532582702653e-4,0.997219359688137
-2004.120966503852,6.766152537989606e-4,0.997219359688137
-2008.9346541777588,4.721840841679916e-4,0.9885042649934531
-1997.172679730279,6.490227597678568e-4,0.9885042649934531
-2013.695333848343,7.355763807443536e-4,0.9877461604859775
-2008.9740631160053,4.912074841008868e-4,0.9803927572062183
-2032.3030418761073,5.534944586502071e-4,0.9882571937192639
-1998.031314158951,6.677434662043167e-4,0.9949631809559225
-2021.1168201544322,7.372394003837858e-4,0.9961462668812493
-2019.4060723189536,7.262964723590662e-4,0.9852280625033288
-2076.0275491598986,5.611859044921514e-4,0.9818700113660057
-2034.9851062773357,5.82376534821059e-4,0.9971223128349799
-2030.902111206322,8.579975513291285e-4,0.9971223128349799
-2016.8684190326564,6.030101790872668e-4,0.9971223128349799
-2009.3760907871997,6.230592288852148e-4,0.9971223128349799
-2008.5040889134336,5.193356585312354e-4,0.9996048582389346
-1978.5954917077486,5.95033231535218e-4,0.9996048582389346
-2005.4534245778739,6.474231251287069e-4,0.9996048582389346
-2005.2265221306377,5.796426674310047e-4,0.9907959283829564
-2007.4600066422024,5.653641206726118e-4,0.9979967410719676
-2017.701766055557,4.945931241175241e-4,0.9688894221908388
-2020.8222516933567,4.530246849891782e-4,0.9473049022110873
-2012.8108302782477,3.837548580504022e-4,0.9669212792202775
-1999.8219681835726,6.039079562264736e-4,0.992020440388486
-1975.4502947211495,6.522763812541838e-4,0.992020440388486
-2066.3843597044106,5.614969579160339e-4,0.953401081885783
-2021.223747258335,4.4092790892950515e-4,0.984251722832948
-2038.5466301412805,4.441704784747387e-4,0.9820139372859179
-2009.9193762230109,4.5957620202929125e-4,0.9798119887098291
-2007.6410476210872,5.398029268976982e-4,0.9989893426174782
-1999.830283533086,7.34904569460587e-4,0.9967685983694448
-2014.8716546268806,5.834248996612444e-4,0.9967685983694448
-1984.8735500389378,8.202144990028283e-4,0.9993011829039338
-1985.99970508407,7.241741448929266e-4,0.9979377984894804
-2032.1219028103717,7.012548525098949e-4,0.9954328562689628
-1966.2594322912,5.448210365667801e-4,0.9954328562689628
-1990.9549739247211,6.473157420932271e-4,0.9755873345122505
-2024.6957662316988,4.5197817666021447e-4,0.9607621817345604
-2013.6666110693316,5.56349926831719e-4,0.9891439096903394
-1982.7324515402377,6.118477734936814e-4,0.9850139386221471
-1978.2035539320143,5.127852120302444e-4,0.9883719770297974
-1997.3795780971088,7.249304847708104e-4,0.9928171812735239
-2012.1674925643565,5.545778797372166e-4,0.9750698437932713
-2069.3548201101544,3.4360640512808954e-4,0.9387668841448724
-2058.276490831981,5.430513848975969e-4,0.9569448666639148
-2049.74366504562,5.839914794672599e-4,0.9733125891907843
-2010.5413585840906,6.469464829588308e-4,0.9915528432195418
-2011.6784188829158,4.603212776984801e-4,0.9901784717734016
-1984.1257568253295,6.019081975645055e-4,0.9969069067311849
-2065.9626712402564,6.906670541328842e-4,0.9564273686805076
-2077.686365398807,6.287575242743949e-4,0.9472676027432679
-2022.3822846266653,6.788678726867479e-4,0.9840707158476537
-2066.051953705623,6.736222930320177e-4,0.9667054162899285
-2101.2658362196703,6.051084708536376e-4,0.8913520532084375
-2085.5436310702034,6.568637431274131e-4,0.9018031044667688
-2055.4440007334224,6.094015431013799e-4,0.9324408588678661
-2006.5824016187103,5.932368419705153e-4,0.9819081072412855
-2052.112465955426,5.1045760529641e-4,0.9671204915944822
-2014.55935950457,6.760077766211395e-4,0.9802262185985404
-2020.6198732048283,6.832813413724801e-4,0.988202910691014
-2012.3793940924102,8.159247855071801e-4,0.9799198866302714
-1988.6948901125804,3.704631398257148e-4,0.9862974615732001
-2004.951804748926,4.5157952489407267e-4,0.992855015159609
-1998.7182086252546,5.627842966242293e-4,0.994266264415085
-2025.1021931560824,7.40137073101846e-4,0.9684291106744929
-2000.058244819723,6.284565721945107e-4,0.9760719503623391
-1968.7081286402095,5.506180690727546e-4,0.9951181293743484
-2008.4325403219914,4.771918339755346e-4,0.9868931745503183
-1996.3640649482268,6.493211538209175e-4,0.9995701381416936
-1974.6466217475268,6.131325390372874e-4,0.996765116149769
-2002.5639712794944,5.917307978509553e-4,0.9717025448319777
-2001.8600183041995,7.277159013642304e-4,0.9930602128384808
-2034.584269074824,5.394021577638474e-4,0.9528913543614147
-1980.3125840570751,5.635518659932718e-4,0.9910417342534574
-1976.935594516586,5.399920484733068e-4,0.9780308421135789
-2014.5555972078023,5.337710829504684e-4,0.986973879094894
-1999.3862134552326,5.493297934646668e-4,0.9965428377929895
-1989.235601187641,5.785496061381065e-4,0.9936555167693484
-1976.8158162628638,6.596954649717757e-4,0.9936555167693484
-1984.911647450972,0.00062246482179341455,0.9784327850204313
-2032.165201786249,3.6374944284128194e-4,0.9569331928327608
-2027.8053204866894,7.402855807812536e-4,0.9778488690364924
-2027.3511858651527,6.764681284242278e-4,0.9636911025277499
-1964.9008027435227,6.570216752654168e-4,0.9938608580331062
-2006.9348725487594,4.957649181803622e-4,0.9764245617110638
-1976.1111803753458,6.342210606899406e-4,0.9811255041128263
-2016.4220347624803,6.760225670852214e-4,0.9436038599574725
-1980.7538729135556,6.076538569448047e-4,0.993261894328562
-2011.5051406865757,4.699902816386194e-4,0.9821065421890232
-1992.5973723214402,5.991428203405813e-4,0.9899016015657097
-2014.405785269437,5.345040856572323e-4,0.984902462895
-2013.437961922766,6.148601603630886e-4,0.9860026311996649
-2001.9159292964441,4.8221933507024497e-4,0.9916759525165953
-2013.654346159964,5.171387412320635e-4,0.9846631345138779
-2009.446077243798,6.601370626272481e-4,0.9772579421313474
-2024.2440920734953,6.281065154454573e-4,0.9763810068666573
-2006.632195735064,5.195568794662091e-4,0.9875861480219854
-2022.2723949151161,3.904311003277344e-4,0.9799401424112163
-2018.980940900793,5.41983814755987e-4,0.9894904508609541
-2038.536785897666,3.808129611505011e-4,0.9632005369064158
-2016.1994964942128,5.395615129564077e-4,0.9840994124953791
-2057.4592477272768,5.660554029528809e-4,0.9208860164572796
-2007.6848834588354,8.053149836684639e-4,0.9778961082349038
-1998.6368291322462,4.698093138944357e-4,0.9834428270252867
-1999.6856502234464,6.8892378502536e-4,0.981430628368585
-2015.7719964833534,5.935467421221961e-4,0.99127873328489
-1996.4122774299237,5.198465702601066e-4,0.9904233188386555
-1999.6490117939013,4.900186569966463e-4,0.9884179071129287
-1963.8732142582223,7.14251003147873e-4,0.99921314849712906
-2000.3824382832784,6.296139478725516e-4,0.9834715989510039
-1998.4009190469224,6.144586086396468e-4,0.9894073110898134
-2002.041845396377,5.36290203912975e-4,0.9971863561567261
-2009.974153782171,4.0829402759486364e-4,0.9839787654238091
-1989.2256864777266,5.723496148591675e-4,0.9863044582265066
-2007.305124769669,7.057016442204943e-4,0.9919682597583838
-2033.7836420272367,5.518198924835006e-4,0.9813012422284658
-2061.7541326202636,5.436296890252722e-4,0.9988903347856545
-2032.4707054570372,5.820977912360026e-4,0.9988903347856545
-2090.8487999963695,3.697278400282879e-4,0.9597291605312023
-2057.7593250905234,5.014181422455148e-4,0.9767445657123766
-2038.2138052575847,5.958845213999643e-4,0.9786366975316085
-2022.808472433978,6.50979951150871e-4,0.9966886867348033
-2009.6713389691106,5.941072414817539e-4,0.9972563038154935
-2029.3349638122168,5.0597151747274e-4,0.9727570246334829
-2044.4186348955016,7.241240739263768e-4,0.9732573995066097
-2054.790403872202,6.221642205553388e-4,0.9443406640342189
-2006.359574534235,3.6757897748628324e-4,0.9806918609993643
-2040.8729951324738,5.816890058018652e-4,0.9898312164155376
-2074.118270374425,5.149334474423683e-4,0.9728157062048166
-2028.1431982416052,6.213573999254584e-4,0.9770146182828002
-2051.2557901650357,4.9386075533051e-4,0.9818344758643234
-2029.563160048201,6.537500704671485e-4,0.9905505903897145
-2034.0996313049316,6.266245506341326e-4,0.9910957322324377
-2069.2705773255793,5.466253973781679e-4,0.9821494908357643
-1997.3374179702314,4.7459760150298994e-4,0.9922898088533284
-1993.395581384368,5.033849411467215e-4,0.9811474870728486
-2001.0941226449045,8.756639638784876e-4,0.9818652943170332
-2017.929610534989,6.99721179681666e-4,0.9818360572627617
-2000.934347215993,6.786393051328181e-4,0.9780793362202302
-1965.6226425048667,6.433835037208428e-4,0.994274482611659
-2004.811797720808,7.29210815443039e-4,0.9947911258028532
-1970.542726160691,7.213660920443288e-4,0.9964793926085145
-2033.118676943401,5.303509445430152e-4,0.9698364378460954
-2032.4734798161205,8.365934202424274e-4,0.9813189881082377
-2050.6921512517497,5.965833242918673e-4,0.9950986748624541
-2012.7216048824685,7.46063762303697e-4,0.9950986748624541
-2008.4482255723779,5.082687457643245e-4,0.9958783780506867
-2047.990544218693,6.288523417315417e-4,0.9928749674158441
-2045.3437860678835,7.270816274307272e-4,0.9735935225157468
-2030.9760167072618,4.6359898571272706e-4,0.9961548346872152
-1998.9388435368935,4.6620357422280114e-4,0.9976230326442309
-2008.00363826376,5.685761768175602e-4,0.9965875919012003
-2014.668171416404,5.967735785400553e-4,0.9909239089379415
-2003.861548662299,4.5657211854338716e-4,0.9944332606619094
-2014.639708532025,5.672401219917313e-4,0.9960377441726037
-2055.6681578433618,6.259551243852888e-4,0.9373570240596881
-2018.193029319855,6.409014978337599e-4,0.9833905861020477
-1997.6713821850485,5.25696878006618e-4,0.9716697756047916
-2006.2460299256397,5.841315772472499e-4,0.9907795013943209
-1997.2219484287039,7.306828818690397e-4,0.9953418620501592
-2001.7543136486202,6.264873111020601e-4,0.9908503175537543
-2005.875056744787,6.227621909085637e-4,0.981374955212455
-1980.5823257055595,6.705381296755917e-4,0.9980058217560939
-1991.9500779924726,5.347227089540446e-4,0.9991864168331246
-1976.3116066933414,5.411107567258298e-4,0.9991864168331246
-1997.4613577091195,5.130840054356522e-4,0.9820486861743143
-1992.4726071592574,5.14875363295755e-4,0.9956637169178021
-2026.272442892739,6.49413086257059e-4,0.994327387293457
-1987.9180261064357,5.13934161151207e-4,0.9891903894221794
-2025.1131787335432,7.601756476266011e-4,0.9882651046301493
-1984.1038892378765,6.762185736859911e-4,0.9947658356661477
-2005.73510694801,6.37597255514473e-4,0.9913040736961782
-2010.223897940589,5.587064137984868e-4,0.967662568664379
-1994.314713115683,6.054411463597155e-4,0.9922044096115836
-2022.3347938850513,4.5046536542109805e-4,0.9898975360675449
-2006.282407720028,5.90637507318313e-4,0.990141919520457
-2014.1456148849081,4.774414109668132e-4,0.990141919520457
-2008.6339823109918,4.2921479451864963e-4,0.9891378938844554
-1988.8428529910718,6.973817633599879e-4,0.9947881931810081
-2021.218254171948,4.939034551438356e-4,0.9550317946826146
-1965.832501229616,7.98596694094944e-4,0.992640620605051
-2008.839992514426,7.127785445937477e-4,0.9961926424379984
-1996.6059235906166,4.902511343530131e-4,0.99850264744335
-1988.2647005033475,5.991372102286019e-4,0.998446001913723
-2005.9692216457506,7.071582456689296e-4,0.9930476229051581
-1977.3949485380783,6.727820977212624e-4,0.9929918761424213
-2009.9208348880354,4.607080613138526e-4,0.9726802323784222
-1997.3931405432656,5.960211902736596e-4,0.9855440374844755
-2022.033377346377,9.121061632887059e-4,0.9826770688842792
-2018.2009779758537,4.5638795995661175e-4,0.9985797451257227
-1980.5683380665453,5.066479138056253e-4,0.9985953671927126
-1995.1966469192478,8.588986367530069e-4,0.9985953671927126
-2015.1172261618185,8.390671825593949e-4,0.9985953671927126
-2005.5582795403745,5.872335496311128e-4,0.9720452002250216
-2021.0287285859106,7.124491246639758e-4,0.9786145224087129
-1996.1147368711604,8.342058936206123e-4,0.9831956855008118
-2007.598602864629,6.429225356798504e-4,0.9995859680436586
-2024.203671742393,5.517612236137797e-4,0.9995859680436586
-2028.440540873242,8.668796249037715e-4,0.9996958807335553
-1998.3464566097439,5.797823061628412e-4,0.9969692770868018
-2003.0052576489452,5.456246355198474e-4,0.9969692770868018
-1991.1509935115007,5.879995227928677e-4,0.9969692770868018
-1988.730005474069,6.357831622148535e-4,0.9969692770868018
-2001.9020471218466,5.390340481469798e-4,0.9856954281068347
-2011.9818336943968,5.489972663072991e-4,0.9888252460017034
-2005.4297325999955,7.441759967685511e-4,0.9866389525000341
-2020.0788289564289,4.621079815788465e-4,0.9923664226805831
-1999.338098920284,5.250375667922445e-4,0.9960198502441104
-2011.0658017038452,6.886326203276976e-4,0.9932448631265798
-1995.100999963778,6.945897158796415e-4,0.9825154303339717
-2015.9495761500737,4.186957905559297e-4,0.981765248454534
-2006.0042227967892,4.9296652376354e-4,0.9963136312331818
-2014.742497638174,6.132693627670894e-4,0.9929610772240953
-1985.473231526322,5.516768944332593e-4,0.9901880211198841
-1987.2513570676429,5.462892167381705e-4,0.9839935346428965
-1988.2676679455983,7.910282108208417e-4,0.993506504689714
-2037.8244816638808,6.612552133227352e-4,0.9665099103086737
-1978.1742628591044,5.93228731936394e-4,0.9811430581962309
-1969.1639884510498,6.260629904070794e-4,0.9922706916698245
-1995.2903721424984,5.014886560523176e-4,0.98673528770751
-2029.7400646379106,6.59343324057684e-4,0.9818810043678196
-2053.647282144697,6.946649961125536e-4,0.966871274880207
-1997.9952956913644,5.275864512043381e-4,0.9893403010661765
-2017.2077711021482,4.886648710097902e-4,0.9670675690894913
-2023.9878069475888,4.955951017357508e-4,0.9882440159590999
-2019.2644159645545,5.423672902264481e-4,0.9874657532669032
-2000.2885618446521,5.836227653897398e-4,0.9768874330024125
-2020.8519393652055,6.435585978685374e-4,0.981944908499571
-2018.0540545411156,7.839747478009062e-4,0.99145887252444
-2049.0876234856837,5.697621223105508e-4,0.9551053500780299
-2031.6127955930394,4.2772492336248786e-4,0.9715404704227151
-2016.2846511928374,8.017703508243777e-4,0.9910803028762275
-2021.1001977391754,4.941896349280164e-4,0.9947601021214724
-2024.2831527280482,5.685756225115276e-4,0.9808713906738828
-2013.0995138037003,7.495052948695638e-4,0.9903155302032897
-2038.2986557277225,6.487293577980478e-4,0.9856112232067767
-2036.5954475763915,7.000116829162657e-4,0.9856112232067767
-2053.2783110332725,5.681902052512269e-4,0.972014719954778
-2016.9599694511392,4.1216021250972234e-4,0.9841225438741854
-2031.4661362945194,6.310199428497485e-4,0.977301231901912
-2045.1154502402035,4.478384444962444e-4,0.9600066642424289
-2033.0386816696682,5.630939437051548e-4,0.9573184363874525
-2031.127643492245,3.867761354221502e-4,0.9858013052261666
-2000.1382314961636,5.510801333687852e-4,0.9971678674179706
-2018.801828977299,6.449620983599495e-4,0.9971678674179706
-2017.0918745824413,5.541281596599405e-4,0.9891418794758278
-2021.0895752108709,5.43038141784333e-4,0.9960498911831885
-2038.8898656297456,8.962615803567785e-4,0.9676056220201218
-2043.396286410668,4.684419298541417e-4,0.980310370156038
-2037.6640288370402,6.510600424021749e-4,0.9751690792027875
-2023.4006607149456,5.568695050967952e-4,0.9778660033938339
-2005.206123246932,6.727660117729713e-4,0.9802818613555104
-2015.692896867212,4.912905028673737e-4,0.9864669613373922
-2002.4742253619295,6.49852843107794e-4,0.99331809099463
-2040.9003636580596,6.237406606881812e-4,0.9920048115422353
-2039.3542583575133,6.14127850305568e-4,0.9708859818595361
-2007.3006568768446,7.204063748485235e-4,0.9881702829099124
-2032.4599629164854,5.776819971063647e-4,0.9719108633692591
-2003.633937785709,5.336612527509478e-4,0.9904745183642636
-2030.9695892164236,5.422522956482956e-4,0.960633191803497
-2013.857263592194,5.853234888149157e-4,0.9854635155363592
-2035.4678856379005,6.74006923965869e-4,0.9736721173507309
-2021.1413464836398,3.3877787007740483e-4,0.9908103866846293
-1982.135769179705,5.574451273369944e-4,0.9909648520540858
-1977.1352938020996,5.047485512663351e-4,0.9915686889406244
-2014.2255963850205,5.145127948279409e-4,0.9915686889406244
-2050.558546840842,5.380975054976943e-4,0.9555306723572567
-2004.2752747486438,8.058094708151148e-4,0.9921011370450911
-2043.7978114270877,6.507385239521567e-4,0.944968732033978
-2031.9153307132444,7.168714024751131e-4,0.9658725153337882
-2051.742088252516,4.7219625088336283e-4,0.9759501187415006
-1993.8026267113185,4.980847842351896e-4,0.9720695115002607
-2017.144858477336,6.779736349120112e-4,0.9805641181337887
-2017.4108547693793,5.293115549074297e-4,0.9800254115251144
-2012.0935063056888,5.022067490274434e-4,0.992452875231994
-1999.4267436838632,5.191984408659426e-4,0.9767162583765842
-1999.0455509683648,4.883080420979589e-4,0.990620199490193
-2027.5215816130465,0.00054169384609230905,0.9823787957667246
-2027.443505799092,6.04711982869354e-4,0.9668459669335663
-2044.6410501352768,4.930012803848223e-4,0.9685417045973889
-2069.3237088709398,5.007929693207047e-4,0.9538962971595959
-2006.589624102451,6.824653771694838e-4,0.9905855875870089
-2005.6756272697703,7.192813541285876e-4,0.9947107630871621
-1983.6136636786828,5.753470151153617e-4,0.989231355383251
-2010.223767224272,7.107946456837413e-4,0.9925501959492284
-2006.1174278040703,4.833114757272579e-4,0.9877171493744308
-1998.813127385066,9.660126107228851e-4,0.9772745825532325
-2020.7719608979007,6.644061918739951e-4,0.9924160840386412
-2028.2990639147063,5.804732586130431e-4,0.9914775969399929
-2032.8421195673784,6.351059727513925e-4,0.9693655728112416
-2061.3684051542295,6.501216961173885e-4,0.9542353879471672
-2007.7134113249244,8.189687253498389e-4,0.9963857661228995
-2008.2692255104953,7.250443448900125e-4,0.9884784775805318
-1997.1895576132981,5.699600107872085e-4,0.986020257780048
-1972.4000799391429,6.466084601813077e-4,0.9868977419523974
-2034.5624546948172,7.71480888618533e-4,0.9971330335188088
-1976.2657986293705,6.841179097054336e-4,0.9911561826465639
-2009.699987871091,5.014742041933767e-4,0.9684036096458726
-2042.247889155973,7.243531844312002e-4,0.9805507863475722
-1997.1668746917044,5.589026390490756e-4,0.9956947922603139
-1990.4854978908304,5.824591610691491e-4,0.992749495447794
-2006.1662112620284,5.82403749347798e-4,0.9967275259454873
-2033.699804910613,5.995906930061827e-4,0.9749748739568015
-2014.853181151727,6.399662932148256e-4,0.9951641094120094
-2027.8388024426936,4.631726829705724e-4,0.970018621833308
-2026.5818397038543,6.151542320552927e-4,0.9947644849376075
-1985.8259598136683,7.270172325540905e-4,0.9920804092345826
-1994.0099081308044,6.677195351291105e-4,0.9785015275778219
-2039.4899191094414,6.580790566551083e-4,0.9795017755501206
-2060.675454325364,5.560967868158588e-4,0.9677330582233844
-2004.6559727190731,6.995324124651603e-4,0.9880001423294067
-2031.325611714369,6.438624457232471e-4,0.9935724871067569
-2036.5591721024698,3.5131920055710115e-4,0.9521392128521403
-2066.623188567557,5.139859288644359e-4,0.9286392844758525
-2036.8738613284086,7.416022273662959e-4,0.991509753490719
-2017.8557171793145,5.440418425871586e-4,0.9948731867958702
-2025.5280196649753,6.704648788909788e-4,0.9935285131704387
-2016.2572930567944,6.905283412651968e-4,0.9776770446895122
-2025.3441105672723,7.747303685210987e-4,0.973466529683472
-2014.0423575728903,6.234624633065513e-4,0.9706358725647954
-1987.6023789003937,7.158341535005154e-4,0.9966878914334436
-2012.7198719467146,6.189393040584724e-4,0.9830137645235861
-2019.0974039307105,5.699040641782059e-4,0.9976709497308269
-2012.8529285101938,4.343447279878201e-4,0.9976709497308269
-2007.5595560136917,6.782088464485218e-4,0.9960473562982967
-2059.9507087087864,4.901453993552846e-4,0.973732025578314
-2024.0183685637562,6.211946195305215e-4,0.9802758654894257
-2027.8793998092665,7.87419157802887e-4,0.9896921224171068
-1999.5013062613148,5.40909563759068e-4,0.9976982707439694
-2001.7757649078599,5.035411076703685e-4,0.9976982707439694
-2016.4043980741938,6.704214940270361e-4,0.990679013217486
-2005.1384374071215,4.5599992596246367e-4,0.9986755088416694
-1993.5352106020464,5.354856411097553e-4,0.998480592878147
-2037.879796056987,5.57774313150981e-4,0.9844092296236613
-2001.172657068373,6.832206691824369e-4,0.9960426077406758
-1996.198694046282,6.480527828758399e-4,0.9970138411878721
-2014.9037369910554,4.7222261216915505e-4,0.9988533520206192
-2018.2528498200254,6.170550743572459e-4,0.9988533520206192
-2007.2382966325224,7.998473546371379e-4,0.9744016490746342
-1996.8771148773676,5.742690704867545e-4,0.9942520103914659
-2037.3377742747334,4.6755290902491354e-4,0.9870123745019704
-2002.2020827559636,7.902074761334413e-4,0.9921706977670713
-2006.103846813848,5.324961526575744e-4,0.9891192690683912
-2040.4311561878844,8.2981259158245e-4,0.990201589939651
-2027.1953919313898,7.100647694865001e-4,0.9787090209474799
-2001.482255521617,6.675260002230777e-4,0.9796470052873526
-2034.8230631715708,6.116059772382116e-4,0.9845652652230321
-1998.3930000391442,6.627515507816224e-4,0.9899577026274712
-2002.5937307682386,4.870250188933928e-4,0.9954024766002995
-2022.1386049237356,6.411637201975322e-4,0.9931619024483533
-2011.2890400931155,4.770087572018765e-4,0.9843972122472047
-2026.8310502127317,6.35439510728742e-4,0.9794548957454788
-1992.6823756443987,4.2102062534732094e-4,0.9943014411079393
-1992.520281231788,5.054591895328869e-4,0.9858452777210046
-2034.0772270006514,5.971663977681388e-4,0.9700988147088196
-2032.5035981537997,8.497734254124498e-4,0.9781735694878501
-1974.0192536439733,5.874677670154572e-4,0.9812124252536922
-1976.1601301675346,6.198765722166523e-4,0.9728999442683323
-2005.9189344314095,4.882255455251211e-4,0.9727762091066348
-2014.0108275224204,4.718029748943521e-4,0.9884582824225009
-2003.1027417075961,7.86132831709366e-4,0.9936915075430527
-1967.4344891424944,3.989199826337903e-4,0.9807810907168582
-1975.7917008165505,4.428897707046771e-4,0.99829743685959
-1984.0162441811342,5.46464668888119e-4,0.9820656147750064
-1978.9238407684143,5.748271045171078e-4,0.9797657457298788
-2010.6210022552746,5.65606940494209e-4,0.9723412914058825
-2007.9784886857678,6.37672295400737e-4,0.9578854795955979
-1978.1193444936414,6.657603732951556e-4,0.9931961538914741
-2027.4578663034931,5.211183805590095e-4,0.9991695656435652
-1999.6438604775863,5.218053435733042e-4,0.9764538712174148
-2012.0188529030079,5.600155536028984e-4,0.9897264147165703
-2007.9409277306681,5.84033141321854e-4,0.984369327728405
-1996.841183888677,4.903357497977767e-4,0.9993285283432409
-1976.9069030506014,5.821150557736745e-4,0.9977730403566077
-1973.8951236329083,4.926117695979054e-4,0.9977730403566077
-2001.2458201218515,7.184783724451513e-4,0.9880576952195055
-2012.4452212887127,3.6622297171521126e-4,0.9860114714089666
-2056.052699705614,3.1583020820251086e-4,0.9515120600090966
-2101.782041695041,6.207435785126501e-4,0.9349569419265534
-2054.1007202579167,4.6768726061876685e-4,0.9575511644583501
-2026.6056660106892,9.121737407666682e-4,0.9841557120363742
-2028.6769788134332,7.577357512932092e-4,0.9856083709465902
-2005.1392912322026,5.274525324343339e-4,0.9957899543430152
-1988.5251451076783,5.539247987294023e-4,0.9975286861951546
-2015.6279583913004,6.019900181677648e-4,0.9911187471028788
-2004.0447708912338,5.310915839731544e-4,0.9952279294411355
-2011.6826512066814,4.6068343133083057e-4,0.9770372701590178
-2024.2197907140105,5.751851126300901e-4,0.9929087912938596
-2023.2808987161418,5.476746092777895e-4,0.9887771434126078
-1994.6690728481483,5.88330073702021e-4,0.9985237619111533
-2019.6606913268927,4.7312447788016746e-4,0.9735688845048527
-2008.094233000771,5.811123405305894e-4,0.982454609310005
-1986.1110614457134,7.267599860861065e-4,0.9877416044444299
-2015.0098028425411,6.587165433240929e-4,0.9680573054573608
-2020.134085900576,5.364427187970597e-4,0.9865730770202498
-1977.4384084973815,4.183233990072191e-4,0.988353265453985
-1993.1242896646756,4.837586783480514e-4,0.9880865732629184
-1982.5123953906987,5.12198722783906e-4,0.986050743999182
-1962.1365070459633,6.34623749388811e-4,0.9918435748488982
-1983.21970231896,5.431181719089174e-4,0.9989941569974723
-1993.0157670206288,5.669438736290266e-4,0.9722394723014253
-1991.85051831025,5.59923251502361e-4,0.9933593257332627
-1975.826735878702,4.8650301472726173e-4,0.9884901487638962
-1959.4597133421798,5.665573958829769e-4,0.9930765576565548
-1976.9223919229532,5.540116802580811e-4,0.9936982126856927
-2009.6928645133987,5.527956760513029e-4,0.987278962652528
-2014.37391072874,4.7574022300794566e-4,0.9966061235119097
-1999.435862354998,8.141957732493584e-4,0.9962386282442077
-1997.1717221304527,5.187311348176393e-4,0.9992492398623031
-1999.5077092114564,5.631418845268944e-4,0.9992492398623031
-2046.1028616201677,4.4995940394649495e-4,0.9992431960312238
-2035.5016413012524,6.666341986325771e-4,0.9992431960312238
-2001.041093974191,5.268467803466537e-4,0.9992431960312238
-2033.5683125701548,4.936853826991753e-4,0.9921789976046803
-1995.6877789168782,6.959362512762619e-4,0.9921789976046803
-2033.6849841550584,5.167875215408527e-4,0.9727659643009025
-1989.3659098865014,5.802505905738075e-4,0.9979343909423559
-2045.8051912650233,6.247739168459304e-4,0.993716981209393
-2007.0245307207608,7.094547029323341e-4,0.993046971454968
-1988.4959311057598,5.027001786195239e-4,0.9992549911511529
-1966.256295743582,6.401048625635854e-4,0.9992549911511529
-1970.1539983691669,5.802820494681066e-4,0.9992549911511529
-1966.1427507077817,5.742272444025087e-4,0.9992549911511529
-2001.4924239402449,6.378228501826311e-4,0.9992549911511529
-2008.5574385243979,5.526300188816551e-4,0.9977379680980252
-1998.2315285183365,4.936644714317354e-4,0.9997231503013938
-1993.2138509910471,6.664829791608487e-4,0.9979573755805652
-2017.0945470485642,4.964451101255775e-4,0.9943925445386809
-1996.8660196595356,7.134694046607083e-4,0.998621589424875
-2025.1608702825397,6.400613693299214e-4,0.9985298895953227
-2018.708321494561,5.499461862610307e-4,0.9985298895953227
-1986.8725563578278,5.205312281023004e-4,0.9974550215605029
-1997.323530883034,4.980393080816548e-4,0.999879383471013
-2032.0903653941807,6.094018202313744e-4,0.9561811383534888
-2006.2491790786605,6.468230806983673e-4,0.9672708531400648
-1989.5382548043349,6.442978374081671e-4,0.9931702043254653
-2007.36787861167,5.198924766844614e-4,0.9645473954157994
-1991.076678280932,5.75751232773892e-4,0.9686068209963833
-1961.377079361032,7.51772835678043e-4,0.9941786199963752
-1970.570284767462,5.525505417960395e-4,0.9978871770342062
-1974.7519856355602,4.842286499517233e-4,0.9970868415451338
-2003.4743881457264,5.398944533305601e-4,0.9933632091327348
-2013.617261679222,0.00068005655034109535,0.9814858008596625
-1972.464395410072,5.706303199634055e-4,0.9915273612742564
-2027.8093439968973,7.075318119903724e-4,0.9806419602017713
-1985.573224845099,5.786014705279817e-4,0.9935473751176818
