post,mu,pi
-1714.4864418461846,4.3670143603197117e-4,0.9988595171334806
-1710.9724478209098,7.152959813116017e-4,0.9988595171334806
-1706.0309140911104,3.724979555201574e-4,0.999857672069686
-1739.8544126934307,6.246229326941558e-4,0.999857672069686
-1728.3237545277825,5.455476459835373e-4,0.9947385252126741
-1732.5898535783147,2.8976927391515705e-4,0.9922208083489283
-1742.6478333385621,5.350881880554881e-4,0.9884255110168408
-1792.812324199185,4.348597133174907e-4,0.979381768690713
-1774.2453376217825,4.5741287171221844e-4,0.9835797561373997
-1773.1313125741942,6.740254320524782e-4,0.9847102587803337
-1793.8877324485181,3.305261590911226e-4,0.9659612307911131
-1838.2743547626965,5.238023277407301e-4,0.9158436628613835
-1775.3383068356675,4.49463954833361e-4,0.969583603578549
-1737.1992114052825,4.544002993025868e-4,0.9850791697524853
-1755.7558241252193,4.8329838568357954e-4,0.9901224624387099
-1730.4078040920156,4.107363547751096e-4,0.9998019202839681
-1755.907474213718,2.5148207349466134e-4,0.9998019202839681
-1734.5509809548826,5.139898966104047e-4,0.9998019202839681
-1742.646173317937,4.899024514342782e-4,0.9952457898765975
-1746.3155343366193,4.978448396592002e-4,0.9977874521597333
-1755.860032177474,6.083404772652993e-4,0.9977874521597333
-1752.3488071773845,5.824667949823992e-4,0.9985081216326306
-1745.6276258345144,4.4621452751806445e-4,0.9995268941927601
-1744.2568809358975,6.117455799991579e-4,0.9995268941927601
-1728.366764157866,4.7685293021097785e-4,0.9995268941927601
-1736.709918526224,5.059170984784743e-4,0.9995268941927601
-1739.317723051119,4.7599498467134146e-4,0.9995268941927601
-1717.973129545872,4.4940664558596556e-4,0.9992504451814621
-1748.7610833450237,3.9175069674318616e-4,0.9978777928291925
-1740.6474696920468,3.950787488483472e-4,0.9999776719182926
-1745.7240820006014,4.972641229102532e-4,0.9999605678598333
-1782.4913244423612,5.432743778290592e-4,0.984481225476908
-1756.3430761919178,4.306240333905798e-4,0.9906992516631132
-1717.5095579168346,4.232789108734999e-4,0.9938103454892877
-1764.677702552444,3.905403714046424e-4,0.982412800473979
-1740.9518267583478,5.150484044136259e-4,0.984874256849248
-1728.9069775769788,3.5465840958874605e-4,0.9948294389757507
-1727.5529434007299,4.143183726661356e-4,0.9999523463010629
-1740.3883258908086,5.174931899368897e-4,0.9968529994199115
-1692.7950918789545,3.4997631392292596e-4,0.9982199024641336
-1721.166391633281,3.424403605216054e-4,0.9859017214600847
-1723.4170532651926,3.159994913634082e-4,0.9962285190483039
-1736.3058229697938,5.532516076229349e-4,0.9977765419258505
-1747.8441762752477,3.4255213254653634e-4,0.9987195602115004
-1749.9658940056065,4.3991702767078446e-4,0.9906098201291157
-1713.627931913455,3.731191155435768e-4,0.9849885810492337
-1745.685494928595,3.892090774356407e-4,0.9723189968789007
-1756.0512548738518,4.0829084672010875e-4,0.9979596756485188
-1749.5555431891296,6.261194962244337e-4,0.9996560284572896
-1708.3546016105504,6.027243965677954e-4,0.9988065479256228
-1745.918214212927,4.647812430497656e-4,0.9976662887398405
-1752.5387910427658,5.305084584774285e-4,0.9976662887398405
-1738.5397351053841,3.9754224521571066e-4,0.9891490498748147
-1754.2022894381898,4.991480333146422e-4,0.9860608598910646
-1729.7351379484005,5.655551633416804e-4,0.9973502543049214
-1736.189990732099,5.518864656886182e-4,0.993055963614261
-1749.8458133273432,5.59222389391192e-4,0.9932482737883578
-1753.243837583774,7.701585976355394e-4,0.9708197156609087
-1741.900119523627,5.940251295091525e-4,0.982708170478273
-1719.7337360538675,4.8487179700117784e-4,0.9973756430009315
-1749.167943138407,6.660187104538775e-4,0.9936837777159037
-1734.6553936079576,5.976328171908566e-4,0.9959214024664482
-1727.4314452134188,7.131344167107145e-4,0.9975333481063764
-1750.959861127442,7.040380635775459e-4,0.9904471845947197
-1733.9936604326122,3.4646644059630935e-4,0.9914549416255383
-1759.5511363487935,5.03526576423908e-4,0.9750981626224761
-1728.4154019957246,6.478730105286614e-4,0.9812438530201657
-1725.663943634679,4.718239374971258e-4,0.9932724957592762
-1707.6826589185187,4.1859159679725675e-4,0.9973992735428834
-1728.834033468862,5.56062448254251e-4,0.9924463797650761
-1725.4022677910314,4.210550866221108e-4,0.9935122567279917
-1756.0728871210574,4.3443119207682665e-4,0.9868839107952349
-1731.914028478841,3.3070175605182903e-4,0.9913412819332065
-1737.7930337624787,6.042819340630003e-4,0.9979634180429335
-1751.612956855625,5.295984553315965e-4,0.9979634180429335
-1730.4951504618193,5.245210514191599e-4,0.9979634180429335
-1759.147907101786,4.868362177713371e-4,0.9875647894192585
-1770.04960135182,4.918841292535249e-4,0.9829694077186888
-1757.9124686440728,2.3969545885160938e-4,0.9827706762866962
-1765.6580655805524,4.615332823281394e-4,0.9853611580314453
-1775.4031355782156,3.606577157714982e-4,0.9829162991765621
-1799.265467745035,5.157279351890077e-4,0.9765192503777761
-1776.8111943842616,5.258147042857779e-4,0.9948460712898104
-1774.5164607554927,3.5885756028400563e-4,0.9805604812176166
-1795.5328092539696,6.590531653794351e-4,0.9611393655605124
-1795.6496787250778,5.09959644314521e-4,0.952258439384244
-1738.1391530942933,5.811215714284255e-4,0.9741608935918907
-1732.7808880769333,6.144230031934317e-4,0.998210228937144
-1726.3922090464382,3.6225956624210743e-4,0.998210228937144
-1756.6967623364096,5.676699945172817e-4,0.9985676481357484
-1779.8708643187874,5.142914375730746e-4,0.9940782151957533
-1781.6076501091095,4.6866098932331975e-4,0.9859768592443279
-1757.4987522680037,5.141467614525384e-4,0.9755910903550358
-1784.2082627784232,4.4633532600694335e-4,0.9711269414396989
-1746.3184672971643,4.0593090482484855e-4,0.9888899921386605
-1750.3349902697482,4.617306392329857e-4,0.9835420730542236
-1761.6025569599014,4.0782538186495725e-4,0.9954283702315501
-1769.5719553244069,2.3849477248310018e-4,0.9890130844928807
-1801.912073580353,6.349479227433135e-4,0.9444299843347955
-1777.495788248673,4.2116641357676506e-4,0.9788746967888281
-1750.715511056117,4.094786171672744e-4,0.9920088994900373
-1781.7950132385477,6.105462126411721e-4,0.9947161667987521
-1754.019382897936,3.7437889382343993e-4,0.9970805527165691
-1754.504747986363,4.853818633059124e-4,0.9985897653062872
-1758.5632821145364,3.7483557751466485e-4,0.998919769442556
-1729.4610420781432,5.953512894705804e-4,0.998919769442556
-1740.6288223609051,6.356431425436268e-4,0.98490655842217
-1745.437923765384,5.536024247772189e-4,0.9907359338664821
-1710.6549816853951,3.419098118211673e-4,0.9968621498729932
-1753.2680814900164,5.030053095719494e-4,0.9987657911561929
-1777.3849461797936,6.219962299612226e-4,0.9859659296746089
-1714.3214493704793,4.60554988483671e-4,0.9959824092780004
-1719.8231700671956,5.103929332762145e-4,0.9920994340198475
-1753.9036360056577,5.244945552551436e-4,0.9766878821359505
-1752.554294594872,4.886688018243967e-4,0.9929603954343614
-1724.460526715697,3.981521826020062e-4,0.9900128510465822
-1703.389164953168,5.735517370259969e-4,0.9992431035534274
-1722.4956774388797,3.753173237489391e-4,0.9992431035534274
-1743.7659361470985,4.73172402451029e-4,0.9987995545269065
-1730.9604944864934,5.206457716259776e-4,0.9987995545269065
-1775.670107031252,6.729279955176917e-4,0.9674906644368592
-1750.8552990629144,5.674830888182213e-4,0.9955649937327837
-1764.78111412203,3.8886906050381053e-4,0.9659738291836699
-1787.6302766207518,7.187320142319864e-4,0.9453029919214941
-1721.528254593385,5.540429444163801e-4,0.9990372410763902
-1740.4487958704542,4.621601236767425e-4,0.9976492899212995
-1719.947016478713,6.468985690112814e-4,0.9977020219810186
-1730.7503387819365,5.566892751413157e-4,0.9977020219810186
-1728.5732317248085,5.732110593271931e-4,0.9987524170095847
-1724.4652607672574,5.792331019750953e-4,0.9987524170095847
-1752.226049621415,5.47111463016892e-4,0.9983817582865042
-1744.751672511187,5.556042722668178e-4,0.9900454285600565
-1716.1053147330265,4.2493569238671885e-4,0.9991597421877696
-1739.505895413722,5.635369412679798e-4,0.9838456568148106
-1742.238796236945,6.163603284478748e-4,0.9976533572114191
-1745.3416173069152,8.008493962531047e-4,0.9987585153466632
-1758.8770967114563,3.8014371806010736e-4,0.9992081753088169
-1768.3230221816984,3.7701499317469467e-4,0.9919938363242493
-1727.3619585994627,4.790110403234904e-4,0.9963905248040557
-1779.214612112284,4.7750394443133045e-4,0.9668550479587947
-1763.824157111186,5.270702697687539e-4,0.9806807606712699
-1741.7309102133613,4.5896931980664654e-4,0.9879785275288743
-1721.209976553108,5.900207969047537e-4,0.9905621643153928
-1730.537236834532,4.116357323761504e-4,0.9898251223059654
-1768.2536279865985,4.566332965553451e-4,0.9528355397121504
-1745.8171934113282,5.139124979921457e-4,0.9686106302387131
-1782.8574262043167,6.63127118325586e-4,0.9767958465910686
-1734.0374386942535,4.0250851480042607e-4,0.98854294493974
-1714.452092858944,5.813454911686378e-4,0.967656399360508
-1737.5535906901594,7.484334064945142e-4,0.995706438239706
-1744.960088976076,6.839195036597378e-4,0.9958919835788914
-1737.2442297287014,3.184734012477884e-4,0.9961859768867045
-1726.3531912230562,4.707663320190161e-4,0.9961859768867045
-1755.6062271548142,4.1970136285326813e-4,0.9961859768867045
-1753.196904572585,4.410642489049468e-4,0.9858079234808138
-1716.4617749700108,6.062457390497716e-4,0.9997883455861287
-1740.365034420358,4.060075189828084e-4,0.9997883455861287
-1739.4982465369562,3.866442978229174e-4,0.9997883455861287
-1724.6683037912676,5.281190700186789e-4,0.9747552388708286
-1735.3298518938018,6.518857609042569e-4,0.9838090296327385
-1734.582947077918,4.7754403417073617e-4,0.9953870742360462
-1780.116121801081,4.0548672519832103e-4,0.9844654816922479
-1750.7366600524833,4.871823173972705e-4,0.9897293948631117
-1796.8541317255883,5.2880618241488e-4,0.9720559808407764
-1764.3134826729108,5.847690558477122e-4,0.9938608803897961
-1772.41064061454,4.919330256855925e-4,0.9845265401980395
-1783.3503929210347,7.654350771548475e-4,0.9866483423750959
-1792.951808106233,5.153878703930213e-4,0.9780212857911077
-1787.772805444612,4.1076552420419253e-4,0.9976030428980001
-1768.9883929220662,4.457417362562951e-4,0.9963126613090606
-1763.9438484050227,3.028574453444742e-4,0.990017811734753
-1754.0251688007952,3.8987085821946414e-4,0.9975421077076737
-1733.8784353462825,5.528836819253105e-4,0.9975421077076737
-1745.3742645773807,4.0273825107043975e-4,0.9993039876109
-1766.7273283161492,4.6713642123613657e-4,0.9993039876109
-1736.76443786429,5.159016918754078e-4,0.9993039876109
-1766.3319666643347,3.1324400840806435e-4,0.9993039876109
-1739.8450340732088,4.6980801041518027e-4,0.9924174765860138
-1739.3414447068017,3.798408679889996e-4,0.9978705838546932
-1790.4607383882367,3.7644504763889727e-4,0.9971298855331954
-1765.3532183947357,3.6115942024707586e-4,0.995491875702149
-1755.7402129422135,5.832028032958695e-4,0.9978946965298137
-1743.3916064417588,5.881569213941302e-4,0.9978946965298137
-1736.6908116109223,5.008482437874134e-4,0.9924362143722736
-1758.2759801239945,5.593772093600239e-4,0.9593141617203527
-1752.9721450725501,4.1454435268007696e-4,0.9963100634402721
-1764.7228734954433,4.6473839896382364e-4,0.9969549463889177
-1730.7025587129192,6.238790370761559e-4,0.9869602907181728
-1719.4040115983764,5.303623277721374e-4,0.9972614089631558
-1740.0952055558407,4.656983334263856e-4,0.9933376702439178
-1754.3936153212671,6.438188229675254e-4,0.9979660398988962
-1714.5447351501143,7.145256605592431e-4,0.9974490120888148
-1753.261380537185,4.863468105232047e-4,0.9844814229940022
-1756.8072547676486,4.426836707401997e-4,0.9919249886080211
-1765.9014795626529,4.4784625560889593e-4,0.9854934793870326
-1818.0210033292053,6.184785100182638e-4,0.9432495364452014
-1754.3220063499884,4.485570034618792e-4,0.9917179617889539
-1798.938099088288,4.433924789926597e-4,0.9549398183135498
-1727.2775210650298,3.780352955167245e-4,0.9931498386628269
-1723.0551007517886,5.183876020078359e-4,0.9956322517689574
-1729.5990843986283,2.8627683086695176e-4,0.9962272000871245
-1756.2418848631485,5.850456003511558e-4,0.9916363113217147
-1790.524993785312,5.766367095350974e-4,0.9414058286061897
-1794.5565460031096,4.288113023988047e-4,0.9595689806711651
-1733.4934062772559,6.396760488352924e-4,0.9915725515910692
-1745.8427453185857,5.1995700095429e-4,0.9919546227690347
-1744.594499180972,5.055282822566929e-4,0.9849761267974341
-1748.9025204532393,3.021726934999604e-4,0.9935912224572426
-1756.1560881359708,3.9470527938905006e-4,0.9756262715049813
-1746.7823367189503,3.9225037858670357e-4,0.9786928280614283
-1760.020423314011,3.681884587798269e-4,0.9874924749213471
-1761.3413899327045,4.978911615287794e-4,0.9918561287390222
-1736.2136305594067,4.2435034354454995e-4,0.9933619737217997
-1763.798212110919,5.501635353165211e-4,0.9670708423415435
-1772.1718972642466,4.8518589951597317e-4,0.9905965828546788
-1795.9941090045857,5.225886969335302e-4,0.9682516779138615
-1789.3736665615593,3.2487295042770087e-4,0.9845845493778141
-1783.3943065124581,5.082703803821452e-4,0.9911856420558812
-1769.9727113832225,5.369353009395231e-4,0.9995197488028758
-1732.9124131236001,4.424191083469445e-4,0.9975185650693914
-1776.806764492061,6.471098085423057e-4,0.9975185650693914
-1755.4796977949964,5.271827126278879e-4,0.9975185650693914
-1752.009032264405,5.330193915172284e-4,0.9983610355567151
-1761.7367086900629,5.202199625349674e-4,0.9943536919679816
-1771.5156868067968,3.739352150159616e-4,0.9943536919679816
-1740.1604179465369,5.659614301576133e-4,0.9948761759060772
-1728.4511942825789,4.614737333441514e-4,0.9989451593287719
-1784.8632143492841,5.63922284585055e-4,0.9826774206061412
-1736.326545857985,4.283828734984804e-4,0.9827409500559103
-1741.7425384441453,5.927168813605963e-4,0.9848274196322935
-1715.0290410786956,6.628230099883947e-4,0.9839959245835611
-1750.660384218689,2.981969541321842e-4,0.9903902679907037
-1745.837928603316,4.686707588249147e-4,0.9785398848636986
-1726.0542431933723,4.774588386364291e-4,0.9979591976889555
-1756.123932366934,4.945425327712302e-4,0.9930100267666275
-1756.0820256115824,5.294362230897498e-4,0.9881396965651065
-1753.2205121848342,7.08253342258987e-4,0.9993287918339379
-1765.6936877897017,4.321863919467182e-4,0.9873706749543576
-1765.7719144558234,3.735185659324234e-4,0.9933686493574568
-1747.7723092298654,5.871503248338832e-4,0.9959732645536801
-1745.2929862770416,4.1864801336693216e-4,0.9959732645536801
-1764.6931276613952,6.400421496935752e-4,0.9916786019273246
-1785.848741352481,4.362197597013806e-4,0.9749064464276137
-1758.8107094342838,5.047694186027289e-4,0.988675059612053
-1745.970590212804,4.1711162824443267e-4,0.9958563100064949
-1737.8988476809684,4.700002743244274e-4,0.991153388212637
-1778.1585241770022,5.282489414888486e-4,0.9813751321736804
-1789.5633757499372,5.276615680762625e-4,0.9587479288042269
-1793.250468927347,4.290381285970687e-4,0.9797224205973459
-1752.8560890436227,4.2504311143669326e-4,0.9757868011458073
-1710.5071528258777,4.943238902348497e-4,0.996676708063473
-1748.6301384006194,4.533188745050957e-4,0.9878469050796869
-1745.8738037512392,4.20661172881449e-4,0.9897919552743351
-1728.2282114615955,4.910223124162738e-4,0.9948773557481453
-1745.7236433363025,6.571660277518085e-4,0.9948773557481453
-1757.9569535744608,6.382346336326174e-4,0.9697853921416816
-1746.44461135311,4.491804661126267e-4,0.9527540418424993
-1737.085901550227,6.417342291123979e-4,0.9985804755083619
-1739.4431465771922,3.525912520960932e-4,0.9990440420196265
-1748.5261997949096,6.667592600020117e-4,0.9999013699262063
-1726.5144014760526,3.9898552601985444e-4,0.9999013699262063
-1725.1427889891588,5.295762101788097e-4,0.9999013699262063
-1750.5199395850177,5.551414711723671e-4,0.9916792359171344
-1756.0604367176184,5.76883923621121e-4,0.9856411962617995
-1722.4685819592119,5.538370844573522e-4,0.9758977241368959
-1724.305462936286,3.368820831711422e-4,0.990257919008381
-1771.1837692200556,5.768263554791653e-4,0.9861178497827796
-1790.6279569080084,7.344135945136533e-4,0.9498897850595927
-1770.297346237536,7.024652731467698e-4,0.9824893401095166
-1760.2877527964197,4.200112975623064e-4,0.9918019154517557
-1733.021685348594,5.351882164659899e-4,0.9981129949473558
-1732.068480617131,7.529176890030188e-4,0.9964532915101084
-1756.8920190001095,6.31090804992897e-4,0.9979247138504176
-1732.3352112374223,4.393153672605203e-4,0.9976490240444695
-1799.497986332473,3.5137599641787417e-4,0.9572131431304801
-1822.0385680521247,5.129757204098371e-4,0.9576022301346652
-1761.6099887963207,8.021535364047794e-4,0.9969484496768856
-1744.6560519485765,4.5280823688991173e-4,0.987455343050439
-1783.559973326368,5.447419072617652e-4,0.9769114743163203
-1809.1681843064282,7.190009195258507e-4,0.9592315767677402
-1776.1557717642004,2.5581727319527807e-4,0.999081298803142
-1735.9030422476044,3.693467611691835e-4,0.9856847478304277
-1737.129729780072,3.5849880400717156e-4,0.9906749585693884
-1800.1594195708785,4.3277793513822187e-4,0.9704501332750657
-1770.9415092494344,4.000461511517132e-4,0.9869876369785976
-1810.9403411100932,4.723569388411585e-4,0.9491972422914292
-1780.1857988116506,5.192032102427468e-4,0.9787226337473205
-1791.5323383330394,3.9808588023220153e-4,0.9554318073208112
-1788.8152798474282,3.65342454556797e-4,0.9812482060281933
-1796.8060686609076,3.329914211500948e-4,0.9584822697540185
-1807.726115041439,3.8250585750621783e-4,0.9907170527594537
-1807.3635563022501,3.1678692102152955e-4,0.9854274839936931
-1806.7567377630085,4.256920541579514e-4,0.9889409455918085
-1792.8310213600314,4.305015764739108e-4,0.9874764874295002
-1748.9676552786705,3.542370119199643e-4,0.9967120387537542
-1771.2013058362174,3.887856343977381e-4,0.9967120387537542
-1766.3730877562923,5.660711539919986e-4,0.9931899813349654
-1771.5686812119686,3.425047487649874e-4,0.9793098031553593
-1783.778323854887,3.435132748038348e-4,0.9716009909945588
-1734.2841911279845,2.7571585846530264e-4,0.9849587829249606
-1778.3680994146034,5.806769429041249e-4,0.9789655891448368
-1726.6227159154846,4.89347816593116e-4,0.991695325223128
-1748.9450915495156,4.671875854687443e-4,0.9771289951136715
-1766.376639731686,4.333768036616345e-4,0.9493409318791629
-1752.224074740827,6.226087469354321e-4,0.9822196339691021
-1796.0625735836718,7.521944209999711e-4,0.994341501561892
-1783.6910323557593,4.7609966508601454e-4,0.9786933753333265
-1733.952294130058,6.37651289228732e-4,0.9925196817832945
-1745.9180337766188,3.674854329065487e-4,0.996661891768272
-1759.3836067145533,4.092215995637111e-4,0.996661891768272
-1747.650265317285,4.938666443268639e-4,0.996661891768272
-1745.9996910303164,4.213975033098339e-4,0.9896061645731536
-1741.2872441373088,4.975201609879047e-4,0.9719906083864819
-1723.6200012783875,4.407549666818629e-4,0.9906274493265856
-1745.1948656409936,5.584545886300956e-4,0.9867465346984532
-1740.325327899093,5.527415252455833e-4,0.9947258658788453
-1721.7991715542125,3.7115184251543373e-4,0.9805449799100329
-1719.2816438479397,4.1699091201322677e-4,0.983410505323257
-1749.8530666206964,3.909166868578355e-4,0.9843722720953165
-1756.529092089555,5.114029237466489e-4,0.9973727671643478
-1741.2730287255622,3.9840776069230893e-4,0.9973727671643478
-1744.39241728523,4.318783675101846e-4,0.9973727671643478
-1741.0117741694548,6.78509136117557e-4,0.9893606086948314
-1768.101840535833,4.943602365298547e-4,0.9668283157357187
-1760.38306602978,5.716606868056566e-4,0.9604086130225238
-1736.240641314103,4.890473219511751e-4,0.9889822911130283
-1753.5193157401004,4.3068231210771304e-4,0.9890916510285636
-1745.012242940091,5.983968459131069e-4,0.9910166666549246
-1762.2876009374763,3.5546064174491463e-4,0.9819152159894952
-1754.8724437300132,4.8614304693240417e-4,0.9910821438060331
-1740.977565784537,5.198326846329889e-4,0.9965133474455717
-1742.0696616669647,4.967020545113618e-4,0.999853321567879
-1726.3588065338129,5.141990418268628e-4,0.999853321567879
-1745.3309318756292,4.185643724809421e-4,0.999853321567879
-1745.58916469305,3.9849793556815565e-4,0.9986910586760049
-1724.1745363366601,4.881961945547086e-4,0.9986910586760049
-1742.8348685450712,3.178622880113167e-4,0.9839473700710477
-1756.747393190277,4.6243195594116967e-4,0.9925431540261599
-1737.212554702454,5.147278148108187e-4,0.9977917416843292
-1755.4047187569065,5.385602649020979e-4,0.9977917416843292
-1755.2476838255236,3.7921896317644465e-4,0.9951982215873678
-1754.7108530352273,4.927378955856582e-4,0.9649948497015943
-1755.3878017348943,7.0466738345918e-4,0.9848304704011128
-1789.0951635758227,8.169873925294609e-4,0.9743265706859119
-1724.3689653347233,6.077154987252637e-4,0.9933643675703947
-1789.8707498762885,4.026121885731599e-4,0.9894582473018156
-1768.4185105434046,6.479847116027745e-4,0.9772648716534843
-1786.4202005576587,6.261781549683173e-4,0.9854504380741427
-1745.892444035421,4.4991015131539726e-4,0.9999214177602308
-1765.2499767617044,5.29252559998194e-4,0.9999214177602308
-1731.8492677579493,5.085823478307996e-4,0.9999214177602308
-1725.7577846800639,5.413128953318102e-4,0.9959828218362783
-1700.9813897477377,6.652011656071046e-4,0.9961270578524557
-1708.0074056342648,5.256327935487629e-4,0.9998956023145341
-1718.8411385910465,4.5784982477428535e-4,0.9984995351902892
-1734.1915274147543,4.3367395198546006e-4,0.9972455557205819
-1727.4589089705808,4.803507863557039e-4,0.9912885987371552
-1753.5630990167483,5.196406280076874e-4,0.9656099812192286
-1730.953407188988,4.2815429718713095e-4,0.9578664847387575
-1712.1389669209857,4.344720076117843e-4,0.9887308779031156
-1757.1130296952547,6.489216848312485e-4,0.9523303998176492
-1733.4496664136095,4.3307024755778246e-4,0.991937662169079
-1714.4369068173557,4.7783220140608075e-4,0.989075622971437
-1721.8588656714553,3.7054685620794463e-4,0.9980924860459257
-1737.9775966529078,4.233484501041199e-4,0.9980924860459257
-1742.241413300974,4.5149500780973414e-4,0.9980924860459257
-1761.4424716702104,3.59446507309475e-4,0.9862464689134189
-1766.7337962106485,4.219690884496732e-4,0.9813278574252822
-1757.6579092493748,8.094582890818805e-4,0.9969008495927137
-1726.0275343025473,4.6401855405351207e-4,0.9969008495927137
-1745.3042011810571,6.02807770757523e-4,0.9918894183664032
-1739.0801111859578,4.4631781269937254e-4,0.9988200799103428
-1755.0642602136222,4.810270717379118e-4,0.9952359410420715
-1759.463010742579,4.198417109631396e-4,0.9952359410420715
-1801.5270584141124,6.105311200471985e-4,0.9680892676792293
-1799.1735674677498,4.033848241024729e-4,0.9785480703901319
-1767.6076797602786,4.6405007132185937e-4,0.9919541256331528
-1767.6151567763034,6.481264012047517e-4,0.9976988757991795
-1812.1542594352184,8.583155624897508e-4,0.9855500606725236
-1818.6127491361246,5.214574709829758e-4,0.9718024876292146
-1785.7418501917882,5.165710447307635e-4,0.9635841393842108
-1809.7356611334578,4.828371235629852e-4,0.989193363729707
-1759.3875637815688,5.121177543650345e-4,0.9991556741774309
-1767.3599601091275,7.137753424457617e-4,0.9886454775718129
-1784.7857452998774,3.445096290476701e-4,0.980777371155331
-1773.9356337992242,6.057594484494321e-4,0.994939037536217
-1758.0445437648937,5.917774615917526e-4,0.995502477013542
-1764.4149287180796,3.5512224674950086e-4,0.9856746181924259
-1749.2949383815944,4.1171607123770645e-4,0.9841290216008702
-1868.0235516944988,4.973916432080258e-4,0.9322144795221327
-1787.6926744525674,5.80572725143821e-4,0.9620017428158746
-1795.1418466124119,5.373205094508919e-4,0.988298754513774
-1786.0736044285961,5.731791292082145e-4,0.9915893442028983
-1821.309178225666,5.50090425167914e-4,0.974948560246113
-1785.6339969267628,6.140047110080653e-4,0.9872138185186815
-1750.4804883470574,5.608635835353096e-4,0.9885330287352312
-1758.2585139433493,5.494408617078202e-4,0.9987302288628486
-1729.8952312041913,5.386298621348376e-4,0.9987302288628486
-1747.9272461740265,4.042877972758328e-4,0.9944012524324658
-1764.63917392506,5.08068304190556e-4,0.9926181296717849
-1733.842935305596,3.385549107864064e-4,0.9979552208178015
-1744.8749070562674,5.068385232879571e-4,0.986145474339336
-1762.417232692138,5.546739470470712e-4,0.996476587614772
-1788.22270690198,5.098263563863703e-4,0.9518897627010661
-1795.2711221804336,6.418466596153252e-4,0.9844818259791145
-1790.1023226378743,2.73097988403238e-4,0.9893369721689407
-1804.4826866380085,5.369290942543635e-4,0.9922684995545868
-1809.7934540534845,6.065875117240004e-4,0.9912289840740709
-1808.6949126994004,5.844586117326474e-4,0.9877201760389099
-1834.38826863022,4.125293408191516e-4,0.9735751165064065
-1806.5646076662317,4.831115587337927e-4,0.9880063685865936
-1792.262530804687,4.6732913619855303e-4,0.9871326978082531
-1823.9364525456228,7.880372058892981e-4,0.9875816015454182
-1796.8194835427487,4.4338062098419576e-4,0.9911377568632305
-1781.0524261956966,4.905517360391395e-4,0.9962425711792888
-1826.6580833643602,4.198695855743572e-4,0.9638763145285814
-1771.089275673239,5.768438854320393e-4,0.9831758144055799
-1790.7716212371556,5.881365470530644e-4,0.9836283453276294
-1757.9638758830304,4.25730882940324e-4,0.999862622651455
-1742.2386392423714,4.852925064325314e-4,0.999862622651455
-1721.599688197238,5.48094859898836e-4,0.9983269913646206
-1709.7036478893353,4.440581221094965e-4,0.9983269913646206
-1766.8416197580018,4.6847419564694095e-4,0.9617981272247536
-1718.9953560857625,4.922567373160755e-4,0.9975365112375068
-1736.8494480521529,4.336707686972949e-4,0.9975365112375068
-1759.8273437133382,7.227150012107165e-4,0.9989219023502526
-1769.0933935405847,4.3989037583689987e-4,0.9980174505814702
-1765.7353902732484,5.253170698993998e-4,0.996006837277913
-1750.9567484927477,4.467696210670208e-4,0.9983691545635285
-1773.1362234482826,5.924275892473589e-4,0.9470771107718828
-1764.8246424349031,4.7272664441248575e-4,0.9787709798945341
-1766.2787275952842,4.729525297739163e-4,0.9960700842963617
-1763.641001224325,4.228861779137513e-4,0.9876153835508522
-1764.3331578983689,5.798278677798661e-4,0.9905917327700356
-1760.9728745608402,4.104268930563662e-4,0.9905917327700356
-1759.2641530627568,3.769162826172768e-4,0.9924480988007393
-1800.9594955866426,4.232066070555011e-4,0.9551840962517675
-1748.3906993496216,3.646669086676406e-4,0.9699532956215994
-1777.691544184738,6.059002285247427e-4,0.9778911311952344
-1747.0042800608992,4.4881932564447096e-4,0.9996337777785397
-1774.4416606652874,4.054072732179144e-4,0.9996817793938223
-1760.9827388657816,4.196686232437465e-4,0.9855901089346959
-1741.1351358350448,5.232512550605343e-4,0.9946400866794204
-1787.501443343048,3.365668128852053e-4,0.9928303632539878
-1763.5194938220527,5.047809519664764e-4,0.9946684083463657
-1851.0155990631458,4.55515377574185e-4,0.9227717566913023
-1820.5064705856144,4.832680284458455e-4,0.9480576518699564
-1765.4218020238818,4.925375262940753e-4,0.9815472043353825
-1810.983375353319,4.598708105669191e-4,0.966632002185688
-1746.0919389589326,5.452473131775802e-4,0.9927001813076635
-1757.1630850613901,4.761387371783848e-4,0.9807044342991776
-1747.3166004589311,6.290288278463258e-4,0.9958108987352015
-1781.6332906954715,5.496073981832839e-4,0.985488940816737
-1723.5520625211948,6.386647871350741e-4,0.9975545258093473
-1728.0241878510196,4.4202126151492746e-4,0.9975545258093473
-1729.1914161937793,5.637736691076865e-4,0.9975545258093473
-1780.396364708503,3.601402750513998e-4,0.9588406598741142
-1738.0469371111324,4.851712546691521e-4,0.9778288116735651
-1741.490160472218,5.096393203153365e-4,0.9968293428704181
-1752.818365396558,4.3281241624657397e-4,0.9963207627336075
-1726.9243261719243,4.783976650886619e-4,0.995926619803514
-1731.5237305578435,4.182001862791628e-4,0.9934127078250395
-1720.7948646277753,5.219517992573085e-4,0.9967886069679666
-1745.2799601593877,7.425894608861644e-4,0.9991023940783988
-1756.373690037579,5.026970113865176e-4,0.9775949909263367
-1805.5421976103999,3.491098540676416e-4,0.9652196337699277
-1699.7502250752505,3.837701220851809e-4,0.9984119026864148
-1729.7874554661335,4.7051778253290305e-4,0.9984119026864148
