post,mu,pi
-2440.3306616576933,4.3487158055885764e-4,0.9984408528804677
-2402.44382617186,6.788934522073952e-4,0.992823675400746
-2422.0056001481576,6.879622367216468e-4,0.9948794502530436
-2446.1913708387005,5.692032889468818e-4,0.9875104121240024
-2434.3013104329784,5.422934108632311e-4,0.9946154487608624
-2436.0728688219024,6.441322597414491e-4,0.9905145817963318
-2484.1048518417947,6.799594540496646e-4,0.9814661507295769
-2442.3885328007304,5.446863877478477e-4,0.9839301254723687
-2469.7808194836834,4.90299134495889e-4,0.9933672315955808
-2483.2066923881666,5.703448445369405e-4,0.9512155881516824
-2495.7806075931458,5.669697915114312e-4,0.9805757481386936
-2520.9334345020293,7.101705691714107e-4,0.9863808574399326
-2502.2484607403553,5.450846314810563e-4,0.9621130877266378
-2516.656739666795,5.633947040702552e-4,0.9765514423600657
-2462.39663392362,5.362969271903266e-4,0.9645825591704449
-2442.5411676576055,8.073604898553073e-4,0.9916035612448202
-2450.5868351603867,5.205874697163628e-4,0.999042896644966
-2467.5260551462547,7.21128183469576e-4,0.9881678027762898
-2427.707826794227,4.941641635357093e-4,0.9903953764124115
-2511.7441550487756,6.026842438719873e-4,0.9440504707944386
-2554.688313233051,5.245796481783407e-4,0.9691738591384353
-2496.271072105481,6.084959865957284e-4,0.9711375919734192
-2489.5703876656235,5.777381033282621e-4,0.9714797166891762
-2496.7708683152523,5.034706501753704e-4,0.9597797097682687
-2458.0000464675923,6.008839747828568e-4,0.9911886131296029
-2448.7152031649457,5.060372345317089e-4,0.9943762176724826
-2471.031971508982,6.106512411532926e-4,0.9861204066260549
-2496.0573293282882,6.069450646150879e-4,0.9746150802779976
-2477.540562468383,7.072926150442e-4,0.9689227183788813
-2482.8875177487407,7.124345826483976e-4,0.9671987927064812
-2431.7384371498943,6.101928046250498e-4,0.9872609899334194
-2467.6371919477097,5.265421522760822e-4,0.9822291958750943
-2452.2015429192957,5.760828600636427e-4,0.9871782971705221
-2474.963334232328,6.149036286342313e-4,0.9925164634863236
-2482.0433223476216,6.488911765394787e-4,0.940338301321951
-2518.575588824511,4.6329419898410626e-4,0.946738335610431
-2459.6278028743695,6.20966534463683e-4,0.9632648008946024
-2447.816151094413,6.435656777735513e-4,0.9754668920045204
-2494.590852601319,4.8413219835030435e-4,0.988682145271472
-2449.5220439174477,5.850440029705095e-4,0.9891001486054345
-2467.2511489095627,5.955581348512022e-4,0.9703545704498325
-2474.6919118911205,4.7311364051097927e-4,0.9699009427989344
-2459.969497982073,6.855185331363872e-4,0.9776213533437601
-2492.045433441704,4.233028823572552e-4,0.9844607219820773
-2486.7336535599725,5.495790487340187e-4,0.9697434611618769
-2496.5386921246118,4.217407823713056e-4,0.9898672626574931
-2443.8240946552687,6.126699487559641e-4,0.9845380409146842
-2453.130994559391,5.481807151564102e-4,0.9884557844273267
-2442.457554170482,6.767328940849765e-4,0.9951345462552886
-2497.517276012136,6.294289952451962e-4,0.9712866245816553
-2479.8645060361755,7.573334303843629e-4,0.9698976796875337
-2521.1839538396225,6.062148491186848e-4,0.9744825813528252
-2446.2415152646126,6.809247474875882e-4,0.9965236314960508
-2431.6874359377102,5.524541452645147e-4,0.995673272546754
-2450.4978399455827,4.8100227245308604e-4,0.995673272546754
-2457.763197488403,5.302117845471003e-4,0.995673272546754
-2450.824830589686,6.183002546098396e-4,0.9968960834822925
-2505.7773735621927,3.691456765232492e-4,0.9437114177066032
-2462.994904782095,7.39712995314168e-4,0.9783353335386938
-2461.5706761099827,4.538876483825568e-4,0.9742733569331317
-2459.4166032325934,7.746840898890085e-4,0.9896393014730182
-2476.789993198751,5.417072144676005e-4,0.9704233100533843
-2490.5198454846477,4.893291108818318e-4,0.9789639373528175
-2512.8848728151725,5.110750219230493e-4,0.96900680683978
-2479.1312630145608,5.851261192887423e-4,0.9628610726600166
-2519.7290447247515,6.421741671649439e-4,0.9672551324370937
-2495.545220078323,7.003052483314782e-4,0.9885627765152246
-2490.7727162718747,6.427679231890521e-4,0.9885627765152246
-2496.472514873332,6.074478001609799e-4,0.9885627765152246
-2445.93077434662,7.166972690312571e-4,0.9953758852814443
-2465.874668601928,7.179798639755184e-4,0.9976927061930515
-2533.370418103309,5.520033294818653e-4,0.9420150564330069
-2524.059063500456,4.5562369586756913e-4,0.9527519306275841
-2470.038253478769,5.755041206283943e-4,0.9696685949653335
-2471.2934849697176,4.4667511332183494e-4,0.9781580599294526
-2476.584533945023,5.946826545088244e-4,0.9844217388605587
-2456.0672919183494,6.692056532301322e-4,0.9957342517283448
-2461.4513752279386,7.118451752507793e-4,0.9859988758011049
-2480.518435894672,6.581548303797997e-4,0.9778416333504502
-2483.1021803330837,5.275433169862325e-4,0.9859943309944553
-2480.4051265779617,6.036530730208461e-4,0.9762524168625196
-2449.882773727892,7.962668299307003e-4,0.9865794345810284
-2458.6552545446702,4.894295429931129e-4,0.99791355245834
-2436.717435751398,5.160902206856694e-4,0.9856486708961979
-2439.287212772455,3.671571795713207e-4,0.9813558361073627
-2449.09654041918,5.93631199032814e-4,0.9940503095375005
-2425.944877954325,5.941757446996692e-4,0.9924163427501986
-2439.4739990103008,5.435614941941098e-4,0.9924163427501986
-2445.335825809924,3.7553961888689804e-4,0.9813587969488605
-2437.7402526090127,5.444539018513197e-4,0.9856286158425006
-2440.1641932113207,7.199721498754953e-4,0.9950142127342345
-2483.556073838153,6.37575680934781e-4,0.9848319179468338
-2514.627950862917,8.408933842482454e-4,0.9569304913368766
-2461.840413439015,5.092323577009022e-4,0.9965424305083248
-2461.733356848158,6.583858836237231e-4,0.973125585570985
-2448.7595108884934,5.311375444894756e-4,0.9901547557757786
-2470.7453256842605,6.109213801941369e-4,0.9597553407772421
-2442.004404307893,4.7902697074164594e-4,0.9870904891070134
-2396.721781493495,5.162428525193329e-4,0.9930494900524005
-2448.991329581117,7.054271925401587e-4,0.9718466417658601
-2417.1738534048513,6.4393528957146e-4,0.9896371565741794
-2529.60078251444,5.604109381935236e-4,0.9238427701074641
-2457.8912148303552,5.887928099957772e-4,0.9793314318630862
-2468.166434954381,4.847848037872148e-4,0.9758239687743875
-2449.211725940614,8.005913763669904e-4,0.978615728897053
-2484.1683621668058,5.52158301962254e-4,0.9518342573407432
-2461.04296583854,7.12574449863741e-4,0.99437190629321
-2431.9339102269805,5.214265378638727e-4,0.9918185507407888
-2459.993246303602,5.808023385707218e-4,0.9991811363769199
-2447.040045755392,5.258538985118342e-4,0.9950735511429928
-2482.3040928427454,4.8697827629781134e-4,0.973905714843808
-2511.929931102608,9.069291957638292e-4,0.9750422902284714
-2451.2059485229684,5.657547499443512e-4,0.9953598818249795
-2460.198168835681,5.761349166573108e-4,0.9884059097158352
-2429.1158175430314,7.603024475393921e-4,0.9951526344786297
-2440.2134705074304,6.977302950902819e-4,0.9732129557757969
-2543.0910514055113,5.158455934074132e-4,0.9071795925783896
-2506.0148640567413,6.20567305486665e-4,0.9605262972703482
-2522.3060701132563,7.435965614394121e-4,0.9568152606882109
-2510.0165061794305,6.061771345949511e-4,0.9597031866352392
-2565.3395089611963,5.158143488952422e-4,0.9046141382422287
-2458.6798050486186,4.2687555917647277e-4,0.9886901293935998
-2459.8086754086635,7.408081907990017e-4,0.9886901293935998
-2478.005510711285,5.893707545967765e-4,0.9718195152831137
-2477.2593021657112,6.945662875336658e-4,0.964751084136463
-2509.807274288153,4.3427437061401735e-4,0.898187765290773
-2482.916235687969,7.989541197095918e-4,0.9533928425476736
-2498.2079746501054,5.34306838695265e-4,0.9653367836142308
-2470.342023680338,4.903113076118944e-4,0.9826518328682476
-2523.2985106351994,5.310559093596246e-4,0.9616508269571973
-2487.1003394274144,6.802316948058423e-4,0.9972258623333133
-2443.428648401868,6.320896068392584e-4,0.9875539160099046
-2460.2561332406653,8.141078376322844e-4,0.9886900382785371
-2459.4781833932684,5.365079831091685e-4,0.9876169945034928
-2534.2898713696018,5.36115558864569e-4,0.938526599738557
-2482.429924093473,5.626211487745267e-4,0.9238297742343903
-2472.0334121641517,5.215815354251647e-4,0.9828106421877727
-2471.092265017871,4.7491789500522384e-4,0.9699871738894185
-2541.536310654053,4.778635256892665e-4,0.90066924919434
-2546.6611798070608,6.718308189886923e-4,0.9620044474388788
-2458.624088331698,7.4300591250556e-4,0.9686809329895187
-2561.8894342499407,7.90069711854024e-4,0.905680798656833
-2486.501950349918,6.98487841108707e-4,0.9570099135533644
-2528.4457095967637,6.497493336703006e-4,0.9472587109707923
-2454.2754247127,7.358027723657186e-4,0.986648279926576
-2445.2531445970562,7.94206593383114e-4,0.995857096884623
-2478.1636764433656,8.580157073985698e-4,0.9660210723827958
-2463.182317344866,6.218051275404061e-4,0.9545588483420893
-2532.2158536537445,4.672459643430897e-4,0.9371221297720006
-2507.806647057533,5.056783638805121e-4,0.9721807045130028
-2517.247206246465,4.113417429381066e-4,0.9570180026052205
-2441.658971719673,8.181843008699261e-4,0.9863640249286417
-2441.173083943965,5.991991367345776e-4,0.9665581434442339
-2429.70761839226,6.777822123930902e-4,0.9890299515080883
-2462.1980632698965,5.456790486513819e-4,0.9900249067297816
-2431.4302042437967,6.153633353702461e-4,0.9885148395610845
-2482.9076191537893,5.221710855047962e-4,0.9628016784222131
-2406.398401342609,4.648366998207067e-4,0.9905407962866255
-2434.579024979557,6.76478959619151e-4,0.9927342250312536
-2434.532688037946,5.70572866763406e-4,0.9994204556494856
-2447.081945748143,6.225576162004122e-4,0.9994341393115269
-2437.85693132715,6.026104698298547e-4,0.9977031199488687
-2431.721847834225,5.31511307978262e-4,0.9931079138644925
-2419.5044649185393,5.860518338672383e-4,0.9939195196690804
-2410.5401580133466,7.3727874934204e-4,0.9963912082315367
-2418.7137792289755,4.986724585762794e-4,0.9995462795009842
-2449.9950952076088,5.372978945382327e-4,0.998253679055366
-2413.975902286738,7.279688058488809e-4,0.9980410258830056
-2411.2816348374095,6.332472442913864e-4,0.9980410258830056
-2416.705245054888,6.003476273329417e-4,0.9980410258830056
-2430.494071870084,8.215245095787168e-4,0.987506301296232
-2466.3260316357773,5.373524420096689e-4,0.987506301296232
-2432.0485545866895,4.788217965803481e-4,0.9944689399393186
-2447.9351295143856,7.806027149164064e-4,0.986114327067918
-2458.3980439824877,6.81644500326915e-4,0.9989314066098658
-2449.368470684421,5.501411445472845e-4,0.9989314066098658
-2457.4943357171915,6.350522156492228e-4,0.9912534261696927
-2458.984183283216,4.716906033463735e-4,0.9938379325120271
-2500.259147267463,6.017905749950045e-4,0.9578366672345575
-2487.0436371351884,6.575107291740395e-4,0.9679091728190171
-2493.2222957919444,6.873185157652774e-4,0.9919980310254805
-2484.1430587742143,4.3909536342728514e-4,0.9921066794266953
-2451.028593826495,6.117985431041399e-4,0.9935231085609741
-2540.9511668579967,6.567957771978505e-4,0.9303581245661543
-2459.079677390443,6.984567902268063e-4,0.974764457981249
-2434.0990536122486,6.283218988430064e-4,0.9897021694485812
-2429.801829180287,5.795945683044532e-4,0.9885351465784148
-2497.836515670253,5.74012673207183e-4,0.956777369068342
-2474.703280841179,6.497862164152759e-4,0.9613094835263627
-2448.0824287904384,5.018404026931302e-4,0.9839321959611089
-2448.174578228072,7.384609714424723e-4,0.9807161205335384
-2431.2269433496895,4.6464904642988026e-4,0.996968207954429
-2456.6384233650856,6.327447797151464e-4,0.9898741828618391
-2434.910114029828,6.424202848847243e-4,0.9990550044249654
-2425.6009202721757,6.873910803120531e-4,0.9980218837121341
-2469.3991618109635,8.302751328354289e-4,0.9980218837121341
-2512.776472449318,6.928237309371741e-4,0.9752703376955019
-2492.759301946555,4.180590728367196e-4,0.9577537703596326
-2488.7294008719296,8.244689742336102e-4,0.9798897008931889
-2480.051837925256,4.566735670889604e-4,0.9824768595306788
-2474.45366280837,7.16955991504217e-4,0.9823591226292238
-2530.657078900127,5.456716636992398e-4,0.9481337640969634
-2458.353921284558,4.484009785762229e-4,0.9953045702051464
-2460.8352098684672,7.518863403520933e-4,0.9697211552355014
-2448.458208382953,6.01945200899556e-4,0.9826116300550395
-2443.3552064848695,4.765559299314341e-4,0.9826545692039125
-2469.5514161092547,6.76824549978184e-4,0.9757009965047208
-2538.564506782159,4.765951145642563e-4,0.933627348395795
-2482.7375798590056,5.197961895943519e-4,0.9509135451981062
-2488.5069717292777,6.060382836575198e-4,0.9383701459547173
-2467.212281043082,8.250508429607326e-4,0.9829438847263828
-2448.635140047811,7.575972778652157e-4,0.9925116260206626
-2442.2187253289007,6.302972942201085e-4,0.9923850425542686
-2441.120732283383,5.137930141398358e-4,0.9951925624963849
-2505.3812497072204,6.31171376729999e-4,0.9729052226360166
-2512.0853563406904,5.554807443834186e-4,0.9723025825289375
-2450.5019498613583,7.710504735643237e-4,0.9847233352799657
-2476.427727416795,5.05705185189136e-4,0.9881533362530778
-2442.6493578624654,5.039220541994674e-4,0.9873251802004893
-2473.0554754560276,6.975867513599904e-4,0.9943884846822181
-2442.3924556310485,6.448847101137897e-4,0.9970737938508888
-2434.1005338342975,5.578163046053258e-4,0.9944210851189698
-2443.8131875039026,7.44369690357373e-4,0.9859471056437111
-2460.4536162191425,5.579752853924342e-4,0.9805507821886976
-2419.7617362394963,7.09768408709308e-4,0.9829966514391258
-2448.8195909041783,6.442137430107389e-4,0.9789456666384039
-2448.565377612803,6.504929912316985e-4,0.9907066424269141
-2458.7108884652816,6.285119305435036e-4,0.9904999327286027
-2436.243007540475,5.176211520020464e-4,0.985215186346355
-2441.3685769567255,7.050303917877078e-4,0.985215186346355
-2387.650776572133,5.771361443981099e-4,0.9977166348704549
-2470.33370248611,4.8040324390338416e-4,0.9970922623847127
-2445.610540251219,5.794443923523069e-4,0.9958062206925886
-2451.1090144376585,4.6357307237152354e-4,0.9927921802282149
-2482.75246380695,6.495382252096125e-4,0.9898037975116355
-2439.9775589684737,7.350679919864533e-4,0.9937049499978767
-2495.6872855064707,4.985083948529316e-4,0.9629948991123811
-2517.95467163285,6.54345824540156e-4,0.9462606119855288
-2515.612612113138,7.942989617908223e-4,0.9914012760474035
-2500.1310303556797,7.18617609628553e-4,0.9968300219633773
-2503.615005462993,5.787680373946085e-4,0.983179564894066
-2519.9275753571287,5.182111859412331e-4,0.9492107947557827
-2423.5569907943377,4.436697778681245e-4,0.9929315656463709
-2470.879723336962,5.545364653072865e-4,0.9791911520277671
-2449.552059250343,6.141822379988527e-4,0.9975354844111547
-2491.3092084172176,5.715752981180537e-4,0.974063525179779
-2497.142962156076,3.3362881517804224e-4,0.9858835664163603
-2499.6838919058687,5.292560068294937e-4,0.9849545984932961
-2495.091789999986,4.3695105364622227e-4,0.967764341769982
-2550.6034291162673,6.966389564349829e-4,0.908161302031104
-2457.072454614552,8.256963877145e-4,0.9801616203220747
-2461.8400537211432,7.398295444081565e-4,0.9923159119314056
-2488.932963057803,6.888770163397006e-4,0.9838961421672326
-2509.9101958833385,8.133830507483134e-4,0.9796853538209513
-2447.9118216322468,6.06933286890594e-4,0.9969427026135964
-2456.919607525832,4.3544302087147207e-4,0.98768853566675
-2430.088747727156,8.964382044135783e-4,0.9967121604457867
-2446.0637901723962,4.8787609871424564e-4,0.9862229739675488
-2450.5763793131864,6.325347783732225e-4,0.9875178925703236
-2451.7142869200975,5.78609199057084e-4,0.9791710084470658
-2495.2093309110533,5.565467081547217e-4,0.9872388321131665
-2484.173246128569,5.128535053781579e-4,0.9924227736046795
-2579.4404642424965,7.625273423058046e-4,0.9170234367935934
-2486.1610337785764,6.386921802032572e-4,0.9777073497227842
-2531.5726148164204,5.150661007071738e-4,0.9825268813534344
-2459.186590451228,5.490217269045436e-4,0.9857047671398812
-2502.5790950270034,8.428056471368291e-4,0.9376723840550756
-2535.5401267694324,5.23669305311827e-4,0.9527906325755839
-2569.7448249482477,5.249886779296087e-4,0.9107843676837688
-2524.6543312118706,6.710995409330812e-4,0.9804216847968465
-2541.183277157745,6.173768711679327e-4,0.9571794878182021
-2496.910188122025,5.332904511994526e-4,0.9925064894235249
-2505.4304064488265,5.478372427293653e-4,0.9880987459571859
-2436.86951956285,7.095865048805509e-4,0.9975521437948834
-2443.5587490004677,7.497813107124538e-4,0.9975521437948834
-2461.232291282833,6.445021012723189e-4,0.9962734621228189
-2439.6055104572947,7.505667253941365e-4,0.9962734621228189
-2465.6019666185684,6.743801468785039e-4,0.9997963672647091
-2445.800545105951,4.706560444427284e-4,0.9997963672647091
-2425.4163323882303,6.030796184436264e-4,0.9978452956770388
-2450.1161626934945,5.572133295806332e-4,0.9979299974873316
-2440.8403213698102,4.8461968280480775e-4,0.9744920005727851
-2489.136595393983,5.501091156076426e-4,0.9850778045336638
-2478.331358732282,5.83674952858293e-4,0.9863668721301606
-2437.136328110576,4.335275979990551e-4,0.9937000217589174
-2473.146873007449,6.983141832871337e-4,0.9766471983372829
-2489.1047712613727,7.623303376217395e-4,0.9619003218660266
-2495.9996155686854,6.818398176808261e-4,0.9541336869159522
-2499.381438799164,6.107799373220376e-4,0.9479441680129694
-2436.0092188790413,5.615140479924925e-4,0.9928476194355333
-2435.275760585353,6.39133669395352e-4,0.993371062222244
-2469.9112372367285,5.758913608694858e-4,0.993371062222244
-2441.3449821186864,6.598727101965426e-4,0.9871257670074961
-2489.557420353311,6.442216778267072e-4,0.9829300486927208
-2429.9998753888444,5.495709891246543e-4,0.9997716038826456
-2457.83264818908,6.029706679804301e-4,0.9996635590282065
-2432.9660812641087,6.040482090260231e-4,0.999762995898445
-2412.9713539551904,4.635591987778779e-4,0.999762995898445
-2437.525688214097,7.113598366010475e-4,0.999762995898445
-2406.134568353548,7.733399958907659e-4,0.998996762858655
-2444.192970589627,5.170541726161888e-4,0.998996762858655
-2431.843375136473,7.402621074046776e-4,0.9994880173747323
-2457.378829727044,7.654192386758017e-4,0.9994880173747323
-2471.613192277317,6.984420643692496e-4,0.9889614454206243
-2457.746406254192,7.1373831901397e-4,0.995629078138047
-2473.186602939464,6.722098506356742e-4,0.9961332803783779
-2451.4725975209153,5.218293267211158e-4,0.9995679924910916
-2459.8407277884376,6.995377081471832e-4,0.9995435882785398
-2469.93805755982,5.092101185076509e-4,0.9973149503901513
-2404.019226037265,6.800022411677197e-4,0.9982678788065878
-2439.331477381922,6.487419104513305e-4,0.9871027412203132
-2445.9418036801685,4.6412097630172517e-4,0.9946507513312844
-2429.331817649483,6.655435290344988e-4,0.995909134189596
-2422.5073689474534,6.422840842807724e-4,0.9863544383192342
-2454.9676242797486,5.921545484906601e-4,0.9434293975922281
-2462.316746933103,6.33790650318106e-4,0.9454127874760317
-2454.196405671299,5.373014770133614e-4,0.9613116778454954
-2433.059684722925,5.201689659073171e-4,0.988375543548744
-2431.4159415209497,6.008322311720946e-4,0.9952016099515574
-2432.701891807177,4.892897667643998e-4,0.9886530815879478
-2461.319313211261,5.49708466946604e-4,0.9622786051529277
-2472.8420964442867,5.373921520367856e-4,0.9704957719422912
-2426.8049826848155,6.274630246813727e-4,0.9679310239211238
-2418.66476612659,6.309013217513188e-4,0.9939516760204768
-2439.695063599422,6.670467174109037e-4,0.9926346349819876
-2428.0708024596256,5.167526443935891e-4,0.9964195152685228
-2469.043115822115,6.480286197909777e-4,0.9748998514084627
-2447.547644380084,6.018201930682366e-4,0.9738414799856955
-2448.8354656430915,6.944665527716375e-4,0.9865028608420989
-2459.260716841002,6.329008954410593e-4,0.9650487414604584
-2477.921603493349,4.737863312106473e-4,0.9592575152838673
-2445.530268940187,4.839493296168065e-4,0.9929184567317787
-2409.737251531837,8.264076177838803e-4,0.9929292895974017
-2440.6129403476025,6.118941789988289e-4,0.9927924282751475
-2456.5321135362315,6.857523656008921e-4,0.9521632704534752
-2464.495356472562,6.814575056348283e-4,0.9798214324938639
-2439.3774991324904,6.603873417288393e-4,0.9773057967942059
-2426.8424785386887,7.216412137081355e-4,0.9957347413020019
-2401.992096356881,5.71948416490475e-4,0.9937318259910642
-2420.84763185695,7.803222353176835e-4,0.9942370822504485
-2494.6759866824955,6.409040174548582e-4,0.9604285140574406
-2485.4267568149344,5.54370716476511e-4,0.9671914125986184
-2480.6435065486253,6.05621606411927e-4,0.9816797585896228
-2470.9677730429385,6.045280185396527e-4,0.9729094473546613
-2415.9904836436626,8.026746909973125e-4,0.9964448220151966
-2417.809159837055,9.2127226473067e-4,0.989296857547181
-2432.8639586855847,5.580431962585054e-4,0.9743898674119856
-2441.3158400612106,5.747209263333181e-4,0.9929802771199067
-2397.507769691891,6.185563244050778e-4,0.9986070189412948
-2394.2286820234685,7.152471606622128e-4,0.9994154355024526
-2386.173643341797,6.145292543998504e-4,0.9873793353436521
-2375.5385491999396,6.023595858792238e-4,0.9970471303800246
-2388.2363653976677,6.709914386580908e-4,0.999212910707991
-2422.46425477675,6.96015011091661e-4,0.9840344667996799
-2426.8299755625185,4.366680256995938e-4,0.9905911562358061
-2437.7325753344194,4.976050923990544e-4,0.9754919641087658
-2426.356042244931,6.656125284122391e-4,0.9922450648539417
-2425.585904456387,6.056528571549985e-4,0.9939430607608177
-2406.991107079167,6.307492702395838e-4,0.9981231679111818
-2481.7828177612173,5.877810286692253e-4,0.9881077352371015
-2481.1980739370265,6.718637811450124e-4,0.9904897650706244
-2489.6396246475947,0.00052081533722855605,0.9884097249354812
-2455.1150066202586,5.630587081219187e-4,0.9859146156595311
-2511.6438848546636,5.669496719005253e-4,0.9490804081878712
-2503.8247127406235,6.20781695262579e-4,0.9558412886442792
-2491.632975933218,4.673459691146573e-4,0.9638359337866926
-2422.9660836686126,6.079493532593229e-4,0.9973805597676367
-2438.685036056774,6.191097668134241e-4,0.987215801804135
-2484.2770527611224,5.230785299747328e-4,0.9828299874453872
-2430.822788085431,5.635439292932415e-4,0.9924366872259581
-2437.767553866424,6.028856505625619e-4,0.9833119872124169
-2439.7277002144297,7.126139332460618e-4,0.9942695528629268
-2428.8784622401035,6.433097332940913e-4,0.9649460530369335
-2396.893312932415,6.628832767726266e-4,0.9988988932891532
-2435.393572972871,4.167913905897317e-4,0.9978821184408337
-2410.8989152727586,7.149050349931429e-4,0.9900496475401761
-2448.9337878750543,5.661897802357545e-4,0.9896729600617838
-2435.116604726654,5.699666740399202e-4,0.9842814106378994
-2448.040495813259,5.475196733886227e-4,0.9895553937211208
-2440.667760422532,7.060349945117214e-4,0.9867247192062168
-2440.851363441648,7.415515691007751e-4,0.987847958138741
-2397.8014631062415,8.204597213098901e-4,0.9993349853062319
-2409.900560636735,5.856145759652185e-4,0.9992064044017955
-2397.4775875533396,6.708859847611656e-4,0.9984399080884592
-2421.3926287105,6.427499518098041e-4,0.9930060609160812
-2456.0737722836966,6.496077415948684e-4,0.9842544012517552
-2479.3618070817865,4.613201723313157e-4,0.9707014233938123
-2489.780782203168,6.379676499111484e-4,0.9388792936387373
-2470.998062996063,6.587512533976037e-4,0.9890189095336375
-2416.6530561540485,6.274060374587051e-4,0.9777388148584809
-2453.629778816316,5.717931086146677e-4,0.9913973073955022
-2517.1855329256114,5.938665103756692e-4,0.9818082802313902
-2494.3653492820713,5.511434251046545e-4,0.9835464161758734
-2488.0387103222333,9.167638578768827e-4,0.9632837448191829
-2486.6499414397827,5.206780253492832e-4,0.9658544454876375
-2471.5298327219384,7.31165296603539e-4,0.9667021768962009
-2525.8804174819193,4.6688815150999297e-4,0.9623680016330096
-2505.9909199103645,7.436293804538547e-4,0.944241641795635
-2473.752386817267,6.807119795902823e-4,0.9840649518407385
-2461.3981662505234,4.6555191559482037e-4,0.9645574500128284
-2498.7145941371878,5.405450176150829e-4,0.9684652690257809
-2450.840245147757,6.56355636633473e-4,0.9791048524809637
-2493.626345067075,6.820336710981925e-4,0.9910054241849086
-2425.652499125323,6.32753744513634e-4,0.9910054241849086
-2449.824099826501,6.859925451731414e-4,0.9918898404733809
-2471.2025838295895,5.520279188089477e-4,0.9857656208830553
-2507.4472157904574,4.614635274766398e-4,0.9874790131707093
-2524.7864310551067,7.954850641651119e-4,0.963100718896063
-2532.1859800435973,7.607158924223191e-4,0.9408163844413451
-2572.694327896293,6.628442636010712e-4,0.8982159795175731
-2587.9889259659476,4.914499990517251e-4,0.9110861519132468
-2549.165937882729,4.93249673491325e-4,0.9191979658035592
-2523.0141389058836,6.186847722415012e-4,0.9773828025374633
-2477.1551832410005,6.159688916427767e-4,0.9731784569378948
-2502.4369646893847,5.432548437076895e-4,0.9671780032932329
-2479.7546913712517,6.628535843809351e-4,0.9810116399515889
-2435.7018779773016,6.459112862532847e-4,0.9928149231247324
-2502.5287939638533,5.508955788661821e-4,0.9961068832610239
-2460.898051844376,5.683882091363875e-4,0.9737805870040137
-2432.9015245840606,4.6742640878082034e-4,0.9929919677278712
-2448.668397746342,5.572056420242535e-4,0.9763120096084136
-2415.613145772595,6.529871222720088e-4,0.986886720215882
-2456.776831874318,5.727402651404792e-4,0.9795898166785152
-2416.9271179636517,5.891031504993037e-4,0.9982500773872532
-2466.5241177005646,6.821525059602985e-4,0.9886744619019466
-2417.790989820622,6.551504837185327e-4,0.9983012167415621
-2426.4812555158937,4.7141111569372736e-4,0.9786165114514157
-2426.52410638701,5.401863117819894e-4,0.9882243318922034
-2370.6243092815025,6.561809998510015e-4,0.9915592728013577
-2421.7362007149663,6.521591398501853e-4,0.993697720195275
-2396.1694339225564,6.24944821230531e-4,0.9876937705781398
-2419.7343740246724,7.831611972369628e-4,0.9884138026960633
-2379.412176851882,5.732613380454619e-4,0.9969175255717888
-2424.2899721047875,8.801854601385125e-4,0.9969175255717888
-2463.6938698925214,5.857746064898257e-4,0.9969175255717888
-2496.1988456430013,8.445972371837587e-4,0.9969175255717888
-2445.965547118232,5.915674231135246e-4,0.9960513152696953
-2437.1773629088393,5.586415359623336e-4,0.9919819284832909
-2453.064588904337,5.096974580782892e-4,0.9781241190148531
-2495.3019087239086,5.239588043155552e-4,0.9991404292143224
-2453.643146122571,4.752223262067968e-4,0.9991404292143224
-2443.7610438552974,5.105630398281508e-4,0.9929245513899143
-2467.389374283654,4.353399960799963e-4,0.9907534469081185
-2435.0748944654692,4.886723008188167e-4,0.9938007085281704
-2438.7709690253387,5.941453030859576e-4,0.9890412516329291
-2479.8889375109284,8.167513204335075e-4,0.9874420919945903
-2451.423173547771,5.111950290571115e-4,0.975389394406291
-2473.115917729451,5.71845110520982e-4,0.9916207812059007
-2451.6412891740624,5.73765274878558e-4,0.9845378443558034
-2438.841392839726,6.273407334247727e-4,0.9883243667913322
-2473.5424137250807,7.026126809989048e-4,0.9765858848285
-2473.982053854675,5.931080277903256e-4,0.9867795964377852
-2454.132780291156,4.5023802260776456e-4,0.9965610996272363
-2438.282687380904,6.568172494430546e-4,0.9968184476333505
-2564.6869524054487,5.651266516471389e-4,0.9159684252829232
-2512.4664262368724,5.324953265241425e-4,0.965740186501486
-2497.067514571229,6.307436183004408e-4,0.9569416243254838
-2480.6419367086596,5.879086566313792e-4,0.9804510188275123
-2454.3984918159667,5.013252235375976e-4,0.9724356717346188
-2517.2708384934253,5.019371827231767e-4,0.9468579913557068
-2422.5685551371116,5.551282312868393e-4,0.9660886379286823
-2514.074882774813,4.97295835907455e-4,0.8876955166362551
-2440.0267240217463,6.748947927217529e-4,0.9872061022751215
-2441.935831538466,6.252779564903845e-4,0.9997189097042961
-2453.177952672305,7.462261896406587e-4,0.9937956170777045
-2476.058272598256,4.6467340112850354e-4,0.972441262859385
-2448.5325181424237,3.952933698518974e-4,0.9599176860442142
-2436.25560282813,7.531026701785471e-4,0.9755927352888667
-2463.3057022510516,4.930378077982781e-4,0.9833405781088865
-2482.2147291473693,5.433328758544916e-4,0.9839622812022168
-2490.2265435994227,5.904739975622771e-4,0.9658145672689051
-2545.601299272689,6.009111772999758e-4,0.9334971698074669
-2549.8580769523396,4.878540163757658e-4,0.9128311728376032
-2522.2812610943006,6.224666479247256e-4,0.9554381150284041
