post,mu,pi
-1748.5052515126438,5.543067726635384e-4,0.993890832444275
-1759.6538103333287,5.369731963232948e-4,0.9911682135984967
-1776.4648084316557,4.5041877227821085e-4,0.9826219233960618
-1772.357502938863,3.5489916562299816e-4,0.9556760985015645
-1799.4219246609214,6.282006149100027e-4,0.9338374652895324
-1727.6554878175543,3.7358889619100926e-4,0.989982628084702
-1763.518022383817,6.46713982434145e-4,0.9962886386385462
-1767.974363687356,6.284269053765378e-4,0.9873611780461281
-1767.7903588956874,7.008094566740449e-4,0.990166174227812
-1756.3935441535286,7.690549872991777e-4,0.9963689100059344
-1732.9910082177107,3.926387281080714e-4,0.9938763310618043
-1774.6375449511293,4.5453342686210964e-4,0.9849209775059988
-1724.3791890680748,4.32459742503378e-4,0.9805334008029137
-1726.0467658335392,7.742952847043032e-4,0.9903659574694504
-1761.1511874889297,3.8512168765117156e-4,0.9760061924735272
-1756.7362452712002,7.366710530809527e-4,0.9871810988677886
-1758.1173870116106,5.26619525606712e-4,0.9734996897795948
-1751.0218011200357,4.663260191594765e-4,0.9967677598417942
-1738.3257758669718,4.5971594597183767e-4,0.9827442945073642
-1733.4358600047522,3.5980799323196355e-4,0.973208480180597
-1750.5308844581893,5.36603545294046e-4,0.9904718778210974
-1732.0259104379447,5.757485932793896e-4,0.9953987699357433
-1777.9092567937591,4.7272594209464905e-4,0.9858034706968607
-1735.398782528158,5.516774675342581e-4,0.9855229143203997
-1713.4903109327845,6.668975875579998e-4,0.9983619263975799
-1725.501721577275,5.976815252137209e-4,0.9983619263975799
-1732.0640447285025,6.172268362534387e-4,0.9984369635856138
-1691.9357404454115,3.983080787683546e-4,0.9984369635856138
-1708.8833746004861,2.9762628412409307e-4,0.9975660814476016
-1716.5162883231385,3.8819758541768195e-4,0.9905629683586837
-1753.66026137338,5.219777694100364e-4,0.9922124798283547
-1722.3497492173656,6.414886831360757e-4,0.9979237096425347
-1772.9804216142822,4.7525480078451356e-4,0.9653492262746644
-1759.2461957309145,3.911486335291869e-4,0.9801398553934281
-1782.3467260854504,4.4948691516210595e-4,0.9762383790490281
-1736.7874981336956,3.2964687416769874e-4,0.9964142941097374
-1717.7983160809601,4.6599210931302953e-4,0.9964142941097374
-1733.318750523271,4.1419237098133904e-4,0.9846161890319797
-1727.3250323372495,6.327342282915383e-4,0.9946333026047249
-1710.2211533785926,5.437235423789745e-4,0.9966057999062932
-1761.7039641738454,6.164414173071645e-4,0.94767150369749
-1725.238271337594,5.631976561639254e-4,0.999830674081449
-1720.8498748697866,5.53984252281457e-4,0.989684122214443
-1741.0718398244721,3.9182393505547204e-4,0.9938825198342753
-1797.2667322282368,5.531307547192614e-4,0.9690570184482971
-1758.1273754075162,6.037653087897992e-4,0.9933014364767812
-1752.0749919746688,6.036106772424461e-4,0.9969992004343456
-1727.5528324807785,5.37326257808486e-4,0.9671752263312112
-1723.0608007986314,7.074583759306183e-4,0.9936865786184499
-1726.7658524118895,4.6332513897129937e-4,0.9871409272839184
-1746.043457346706,4.229118434072009e-4,0.9723492052634277
-1728.7229833787255,4.334016747275085e-4,0.990963449905869
-1714.9236992423066,6.715809933657104e-4,0.9918310120096192
-1773.059016063194,5.631178425781764e-4,0.9932832912432614
-1738.1162202664195,5.551667604581317e-4,0.9761166395621839
-1762.5329667755225,4.1538621961095e-4,0.9921581851333857
-1735.050785290029,4.4606975505711183e-4,0.9923126375680987
-1764.75863060371,4.878383263737686e-4,0.9972056406699807
-1750.0021158791665,5.354508612349442e-4,0.9972056406699807
-1771.7631249318385,6.354751088420669e-4,0.99834670264699
-1717.867789802204,5.073040723611814e-4,0.9882921984549293
-1719.7610523253607,6.124460105123685e-4,0.9916952972858571
-1754.8049223896267,5.190958997129983e-4,0.9916952972858571
-1713.5887136042452,4.703972845262149e-4,0.9967125972007079
-1739.8359116440413,5.983667881733095e-4,0.990304405643197
-1757.1001002006844,7.09418284773997e-4,0.988859659695167
-1752.4625712299594,6.109272683453664e-4,0.9842607127204515
-1778.6304226230911,6.487680750682683e-4,0.9856074824104775
-1802.2744263902373,5.962763649302738e-4,0.9853285952265591
-1817.1588647995409,3.733643169474621e-4,0.954526207749416
-1770.613366560798,4.763938065149049e-4,0.995314363490863
-1731.4933633437959,5.29084243182719e-4,0.9864479057006837
-1765.8484925754167,6.246722615925083e-4,0.9842421563250652
-1745.4402292489813,6.902094819776543e-4,0.9893870353414704
-1780.321652381018,6.058526413062576e-4,0.9805941534539009
-1762.289221865429,5.75517231798358e-4,0.9814539810516227
-1748.7288866384147,5.811600380915015e-4,0.9878120826909597
-1771.7569148705616,5.022437943981435e-4,0.9750731361681914
-1783.5703550456094,4.110856147809929e-4,0.959039785801438
-1793.3384975420013,4.302232158991306e-4,0.968532342446923
-1750.8700620141256,4.918331924041716e-4,0.9883099479768639
-1725.1384494578342,3.213515630865998e-4,0.9993731935223652
-1757.0496800433334,5.982510441814394e-4,0.9993731935223652
-1767.2275675146816,3.760561388065645e-4,0.9895042854854829
-1716.789898483927,5.247229424384594e-4,0.9918110138849775
-1736.6462221976037,5.331799888532866e-4,0.9824715301065107
-1760.6133998261078,5.755068687707285e-4,0.96038780897976594
-1766.0180636539646,5.329458188008854e-4,0.9908150635494335
-1777.0854213817013,5.802549291095694e-4,0.9753253736394305
-1763.3107229432692,5.566486355087324e-4,0.9778473143299016
-1737.75760380883,5.710868294604368e-4,0.9849181376190438
-1738.613432070923,3.974686960845602e-4,0.9797638188234188
-1737.8013092697547,5.184841228300699e-4,0.9965847219343558
-1732.8684684032282,5.540841585267353e-4,0.9963478240305267
-1762.6458485664707,4.3680425376238177e-4,0.98337375962709
-1771.9374169790306,4.40220803019571e-4,0.9875171142937913
-1738.1757480192819,3.978835056331509e-4,0.9952560739902192
-1714.1209535321518,5.604962997297306e-4,0.9891479174573697
-1746.9254997884784,4.992692036849027e-4,0.9915729228609599
-1730.9558811610198,4.2099093559744776e-4,0.9853231609309938
-1796.3706849888495,6.172873961519276e-4,0.9816672072584882
-1726.108689863117,3.409220582021343e-4,0.9973215862834734
-1756.3615190639362,5.951115954162207e-4,0.9918631093664979
-1724.4959960161643,5.594015715807604e-4,0.9882361303800543
-1781.1805927532455,5.996391534072178e-4,0.9882361303800543
-1768.4950740727606,4.873927591592924e-4,0.9764845564386205
-1741.7080708596811,5.636188865385156e-4,0.9944040140820972
-1762.0385089544507,3.9796485718433556e-4,0.9906466944593733
-1789.851531952916,5.439580888043417e-4,0.9912606005627266
-1736.640921063321,4.661330852536039e-4,0.9992641751536551
-1772.6025187431171,5.732713345419968e-4,0.9992641751536551
-1738.9861773334922,4.5817640898012535e-4,0.9969922142506069
-1734.33229837416,4.2984544601370355e-4,0.9954403789833801
-1754.5618317328092,5.635870261420924e-4,0.996758766693254
-1741.0140698613134,4.723985413830925e-4,0.999910187259467
-1783.0866026171077,6.769056950053607e-4,0.9975877154769848
-1768.8241095015467,3.2285627691160714e-4,0.9888564836048648
-1759.3641552419595,4.6040073206331814e-4,0.99542126331911
-1740.461959352941,4.881655601831402e-4,0.985163115415882
-1740.7273550668647,5.540676465833013e-4,0.9819187191151948
-1749.0537743696734,5.535898538103748e-4,0.9836588738532089
-1776.2181674056026,5.65350652128086e-4,0.9887365171105329
-1731.866243143377,4.536528031923243e-4,0.9917711753581478
-1741.6624113662947,5.965461801806254e-4,0.984974577356195
-1749.1565054495295,6.465187032149745e-4,0.9776424869386692
-1743.04715038775,5.791089988029877e-4,0.9914337324448144
-1781.455124557242,2.461563320472291e-4,0.9555053944207961
