post,mu,pi
-1699.6578594010273,5.860012962168131e-4,0.9820348490345783
-1731.7331432718483,4.8526388029059833e-4,0.9944986923736956
-1735.8380838313135,3.749772020414266e-4,0.967622205549959
-1728.8944528030652,6.593328862011474e-4,0.9846732046046818
-1701.3691127430095,5.627956245432603e-4,0.9984125718256146
-1700.0643447445807,5.344765405619681e-4,0.9978372146700046
-1718.934454785109,5.356316875352731e-4,0.974160928710077
-1717.363010712458,5.302270282724971e-4,0.9915516140183638
-1712.654381446983,5.993917099389057e-4,0.9921003809508561
-1711.2559844348696,4.535814007208914e-4,0.9871754758102912
-1717.4533329420594,7.404184023273241e-4,0.9948503184070613
-1736.5989194970205,5.79198202146547e-4,0.9927681888735898
-1739.8933401392574,7.598873364843921e-4,0.984912236116489
-1741.0374855421935,5.02707130695312e-4,0.9975556654234151
-1740.797369909462,4.800793939615227e-4,0.9907215308944244
-1729.4618544488612,6.269094400246404e-4,0.9860206519208343
-1711.9329869314045,5.545918565091073e-4,0.9793359034294776
-1691.8060137873758,5.724681070732524e-4,0.9886812053096313
-1690.4691384567948,4.9747980364841e-4,0.9881993711297729
-1707.7189470954038,5.233740921912822e-4,0.9730149826477988
-1698.9058550316327,4.7600532447815766e-4,0.9948393846952351
-1719.4868232529373,6.232820394045489e-4,0.9920565127005591
-1714.6799066896122,6.98824305077548e-4,0.9983273270380371
-1764.7896140993223,3.471153996788798e-4,0.9468814756735038
-1684.2172064576614,6.024577989024036e-4,0.9939965287827747
-1699.7901258901795,5.5613404731925e-4,0.9972933585342907
-1703.077115274724,7.200642002918888e-4,0.9985267534734588
-1701.1935625855187,5.22287658528658e-4,0.9964916320117768
-1681.960142440474,3.8803392287995706e-4,0.9981037294439762
-1684.5159488848005,6.206344543358321e-4,0.9981037294439762
-1719.9860115924375,6.088691809859434e-4,0.9890837845371184
-1699.697723668131,6.792113116675291e-4,0.993248633990227
-1732.3377515271309,4.893636255808835e-4,0.9877589405550463
-1705.4249849782104,5.002550175812729e-4,0.9827519857316269
-1680.714720724204,5.846809846675657e-4,0.98794053826225
-1698.8853639913411,7.904530586576773e-4,0.9920346684129775
-1713.0300469909234,8.010866303464105e-4,0.9917102614927319
-1721.8037330179686,4.299192891213575e-4,0.9953797910046159
-1708.125050722487,5.230988626553298e-4,0.9956529843461215
-1734.440984077588,6.409211163411765e-4,0.9886401085068085
-1722.0105361887786,4.29356911897845e-4,0.995942531529148
-1710.212237359128,3.507351165684729e-4,0.9891530315388746
-1686.3148013700747,6.704995698711045e-4,0.9909126414948214
-1743.9955655235483,4.653288826653786e-4,0.9759370169679522
-1752.852109360043,6.50584862061834e-4,0.9830044469167171
-1718.0363858229528,5.541859611595174e-4,0.9966484436790184
-1718.4330824188924,2.9576909736684043e-4,0.9934465973547206
-1733.6691933046247,5.380521751449431e-4,0.9741189074719192
-1734.3885544099373,6.672936807548265e-4,0.9999553905663603
-1734.662328630381,6.182555611252115e-4,0.9997974484687768
-1715.2954742216139,6.124126298176971e-4,0.9997974484687768
-1701.531241034807,7.593852069723804e-4,0.9997974484687768
-1709.9326196108166,4.231774642233005e-4,0.9997974484687768
-1701.487629341217,6.193099527897923e-4,0.9988907232886558
-1717.0013862577134,5.271600974351295e-4,0.9990828833288281
-1678.1671901818147,3.652533498638051e-4,0.9905815943581687
-1684.4381797693136,6.829331736823464e-4,0.9978016212342173
-1696.1423749412406,5.378341427700005e-4,0.9922559433253793
-1697.3607135256623,4.818376663997646e-4,0.9774390057731491
-1698.5362351131746,7.036164109821006e-4,0.9833467813186141
-1708.9525037854742,5.616240582632897e-4,0.9965227126544333
-1695.6832865494594,6.613936972191569e-4,0.9996752838670053
-1706.023719958805,5.942413208329967e-4,0.9843993305515882
-1719.755707478696,5.288450067326699e-4,0.9754946869655634
-1710.438262387822,8.958005468914939e-4,0.9988753118895802
-1708.8341746052538,3.937286072916666e-4,0.9969517043981593
-1701.99368329185,5.970327796215358e-4,0.9892633063703236
-1726.6192016498362,6.2011179109923e-4,0.9737537836086165
-1723.8790616702695,5.63070614546722e-4,0.9875485691902592
-1720.2570376746041,6.491763504080138e-4,0.9995780914144888
-1728.5938748876974,6.372979475869205e-4,0.9995780914144888
-1728.0025509409093,4.20488008650247e-4,0.9971550951209108
-1725.1031587607408,5.577450234872165e-4,0.9727702122579012
-1718.1370130691967,7.863571860513253e-4,0.9805664726039645
-1717.48155657898,4.614577164623115e-4,0.9911089425115625
-1705.1931807111644,3.168730962914983e-4,0.9958351264695136
-1705.069201579828,7.045410898948792e-4,0.9935826616425922
-1696.2026853162533,7.362212384740052e-4,0.9857520578069593
-1693.8861712974558,6.201566571813422e-4,0.9903576297508265
-1725.884233747195,6.233759449094007e-4,0.9712834753084753
-1715.2282519650053,4.624768242337638e-4,0.9884397364186532
-1706.3233000881066,8.828784763841226e-4,0.9783800689222076
-1706.5181577497385,5.701940965418763e-4,0.9952510626664628
-1734.3081706785365,5.96736496095139e-4,0.9731023548171529
-1745.7677481677613,7.340815511237012e-4,0.9886820271241787
-1723.4532213356492,5.242319603757992e-4,0.9956504374240533
-1736.8312875760364,5.961520726175945e-4,0.9684022354049596
-1705.3232809956987,5.891969101168412e-4,0.9907734994526672
-1723.9552378448789,2.7821012627767233e-4,0.9907734994526672
-1753.5614172608275,6.401189497465057e-4,0.9859526080955808
-1764.7292295781313,8.052855617323265e-4,0.9622021583682009
-1747.8088357150434,7.119785513613003e-4,0.9879236984647276
-1710.8449540173187,6.923366664551104e-4,0.9881181967020475
-1698.4019429124783,5.713368849303385e-4,0.9979945990485402
-1745.6084375829387,6.818257828016391e-4,0.9528926539939213
-1707.8657011666814,5.430396085632509e-4,0.9813863078300402
-1718.0304794342892,6.07352905822155e-4,0.9880489494269273
-1724.9176826983114,4.913236660676795e-4,0.9991747499970941
-1699.451892158496,8.514294495684904e-4,0.9991747499970941
-1721.6890729269523,4.222749314492239e-4,0.9924857025273635
-1771.113064684745,5.321308904075652e-4,0.95830500000368
-1739.0625178881057,4.4440354455232864e-4,0.9830763507618586
-1772.460592527131,5.43415782728504e-4,0.9615851107902676
-1760.3475578339223,5.889497114533653e-4,0.9730743000548998
-1722.8003408029304,5.912287580974549e-4,0.9946877169228079
-1728.755687803992,6.214744906393215e-4,0.9873779896024346
-1706.086208889918,5.665564185435617e-4,0.9935466558990282
-1694.511970883006,4.2072824946057333e-4,0.9887936159565583
-1701.3196493624353,7.102051497199622e-4,0.9968742116879629
-1734.1047532358891,4.621959614733476e-4,0.9755292683964069
-1697.2371279620415,5.44376910332758e-4,0.9933576696586257
-1721.626890849229,6.293208105372832e-4,0.9933576696586257
-1667.6268442929947,6.770470764404948e-4,0.9970003612315436
-1724.0194862702597,5.592228114872411e-4,0.952157305824347
-1709.51471909567,5.477286011152245e-4,0.9885606986655155
-1676.1934905387384,7.038382919674995e-4,0.9938686847345437
-1706.4186731820173,6.854006347115811e-4,0.995870463944928
-1682.798860159048,6.339271359077592e-4,0.9949203812228704
-1687.999980860372,6.348186491532893e-4,0.9848335359828733
-1726.6542071610302,6.715391656947334e-4,0.9776116280602055
-1698.7477940607112,5.065802667211463e-4,0.9964673585374484
-1706.3149887683544,3.365255063912516e-4,0.9779114056843212
-1718.5511815160937,5.523374285282847e-4,0.9939033862684444
-1718.9817904825106,4.8484516461802106e-4,0.9976396240060426
-1703.1672108798487,6.67755001764175e-4,0.9935769758924994
-1703.4278611590694,7.241800073513759e-4,0.9708628774752724
-1694.1790970631755,7.29767617733918e-4,0.9978788602699196
-1688.9125263203339,5.51734898451065e-4,0.9949975534386692
-1668.5980699410134,4.401648779741586e-4,0.9949975534386692
-1680.3681259973678,6.568171445360101e-4,0.9881551893726381
-1686.7575694014402,5.952984935020836e-4,0.9947203376966725
-1716.0235965082159,4.946253135876078e-4,0.9662426755612094
-1709.980181536958,4.937612357944845e-4,0.9747240826965232
-1709.731373917253,7.154071104794535e-4,0.9871192483607195
-1715.7149981422108,7.673701472327234e-4,0.9947122718857414
-1694.3666240505393,4.1400725568297906e-4,0.9998419763187479
-1699.6043155774003,4.0846277837160703e-4,0.9998419763187479
-1686.4193691295104,6.57218422942028e-4,0.9933814131013656
-1700.0276211833966,6.059393356180824e-4,0.9916025148827297
-1695.812269944723,6.951108233445938e-4,0.9960332960294418
-1704.6483151732216,7.382499464600575e-4,0.9796958905218613
-1716.783590216461,3.0432777844364674e-4,0.9672502324783003
-1708.7967766096247,6.359848864051869e-4,0.9972599327241117
-1712.6998019353853,6.136577634421091e-4,0.9972599327241117
-1690.629993396911,6.819245787054991e-4,0.9890940075238221
-1692.0378707049815,5.650195245432532e-4,0.9973666193852935
-1710.6031007601082,6.786078294273214e-4,0.9830140328258694
-1702.4368914330216,5.027294817087003e-4,0.9948201012954465
-1691.3896447369884,5.930697317092352e-4,0.9921689396425762
-1691.5638799713474,7.703198166452902e-4,0.9959407057704482
-1715.4585701917506,5.322249361872118e-4,0.9773703298830495
-1702.7455182723718,7.899615350699048e-4,0.9640301299216868
-1683.7556807042263,7.461301052252714e-4,0.9788550078285843
-1671.092880255091,5.472347996087441e-4,0.9973938596207056
-1692.6557639472983,4.7465472257100734e-4,0.9973938596207056
-1706.8731972199187,6.955907249016682e-4,0.9914290018423569
-1704.4713931924875,6.351734554120343e-4,0.9981125496346882
-1714.055113751414,3.0878105924562007e-4,0.996790448840899
-1711.6766882766626,4.638330316693237e-4,0.9910122883520437
-1750.57304702796,4.998234389252251e-4,0.9788349232781268
-1699.5186276136562,5.061969884141088e-4,0.9979678388124819
-1697.6860910274174,5.939040846658742e-4,0.9975729764656077
-1699.8080213356793,5.529288632048492e-4,0.9975729764656077
-1715.744266720695,6.768138802903418e-4,0.9952741015562233
-1759.402604260401,6.825187033625828e-4,0.9675790022341161
-1700.0516688692846,7.148898241245918e-4,0.9985401351328727
-1694.367558160558,5.372429964289306e-4,0.9947907071655597
-1722.673275595986,5.675811567909696e-4,0.9769136874302613
-1730.899250604703,6.14896641035063e-4,0.990781444577926
-1698.1661595223904,6.179059737437601e-4,0.9985669304000847
-1697.50110540919,5.2979187943209e-4,0.9987121906845343
-1719.5774954548294,7.130828637824775e-4,0.98239912474624
-1689.1179747256808,4.861357020656238e-4,0.9808115814564212
-1713.689766612241,6.062274189292905e-4,0.9864896509426341
-1705.4033370004886,6.223717779371039e-4,0.9991327122108935
-1724.569497393772,8.776321524350199e-4,0.9782807700408175
-1726.8169576550567,6.972434701947568e-4,0.9853592614581461
-1727.9217941155994,6.366583900846584e-4,0.9899012552289099
-1732.4210154362288,5.446446255109949e-4,0.9911699122093796
-1701.034430437185,6.457801934573449e-4,0.9812297139975975
-1704.271684154866,5.61931406956376e-4,0.9842391289799152
-1734.7994971676364,6.760290480545594e-4,0.9508574754914477
-1714.3876219006384,4.5224038087181875e-4,0.9784487886052186
-1719.1414608095579,5.566520769832379e-4,0.9764582274822109
-1698.442299010076,5.588114610999018e-4,0.9940832632572971
-1741.7103203441497,4.401885168956429e-4,0.9883141189148993
-1753.0019694939228,7.250845141428301e-4,0.9954348320041418
-1724.2175146386583,4.3363964518019604e-4,0.9916174811463891
-1693.1845872268896,5.695446337324462e-4,0.9688360577530096
-1732.8572819614508,6.056244271368045e-4,0.9693326113898468
-1726.4143894792826,7.136627224183983e-4,0.996048810942379
-1733.7622714929214,5.185028571002551e-4,0.9718280760709943
-1717.9111497720369,7.45768998283503e-4,0.9894751595893121
-1743.7063286816422,5.540671879936524e-4,0.9894751595893121
-1737.9341093730654,6.841940643089183e-4,0.9845554706072458
-1724.1865945538566,9.002581742171562e-4,0.9934523308924339
-1700.7000315852115,3.544661267460894e-4,0.9994689823609227
-1718.0908019769233,6.894075258497502e-4,0.9928313649010423
-1733.1574799560876,4.608411605966587e-4,0.9965181721615948
-1716.9921591428015,6.792061255526246e-4,0.9994545123066756
-1725.270916319094,4.642424685182366e-4,0.9992255228436061
-1725.352855660292,5.819652520065369e-4,0.9992255228436061
-1726.058533183903,5.790463620459553e-4,0.982422308224424
-1721.326815959493,4.181045322439283e-4,0.9983058333026849
-1702.5170425547087,7.115049469664996e-4,0.9927723637290027
-1747.6736671409612,7.279958963118499e-4,0.9753436129855724
-1706.8663411780033,6.152252495460784e-4,0.9860621528828973
-1748.341204062863,6.753873469503877e-4,0.9778179471187987
-1729.416494809997,8.852239175609287e-4,0.9850989632824273
-1742.0727017303632,5.21407714496417e-4,0.9771232674325918
-1729.0885618729253,7.214444927191844e-4,0.988869081288416
-1730.9639786951611,9.01945298358114e-4,0.988869081288416
-1786.7086222360915,7.507156998623441e-4,0.9520164629440986
-1720.0423959450388,5.221411288832638e-4,0.9928415008803951
-1725.5590012093726,5.162630877702302e-4,0.9936530320073582
-1708.7299795236656,7.659850621971145e-4,0.9940882836887494
-1710.1060317290987,5.274681816055233e-4,0.9964459770262291
-1751.276345260321,5.63507092944537e-4,0.9975560414005434
-1706.6120773983237,5.234586234451461e-4,0.996353504421818
-1720.3952469588053,6.274199710532952e-4,0.996353504421818
-1719.9584766060964,5.883452398764146e-4,0.9969699752757734
-1731.742885288534,7.105084999935205e-4,0.9943277082049693
-1710.703500773765,7.485278802776024e-4,0.9995269735690572
-1684.5833653290795,6.62370444826491e-4,0.9894349898693477
-1714.480051987421,6.954228800329645e-4,0.9867403607233765
-1710.6195731667824,4.123593406013489e-4,0.9895724200102545
-1722.2921651324677,6.368986679336477e-4,0.9903609466046407
-1688.983265763727,5.67950579578492e-4,0.9926173934689824
-1711.8610385732618,4.326215518676758e-4,0.9657822224275567
-1698.6059306366951,7.458383389230505e-4,0.9963024189714489
-1728.233501784978,4.0116624181121266e-4,0.9826748041649661
-1713.8036611622497,5.393038591391691e-4,0.9891597029298209
-1689.6009385543402,3.2081417819669925e-4,0.9993755618576785
-1706.7080599303683,5.012265764200562e-4,0.9979950102327556
-1723.1432525904586,4.806254730221951e-4,0.9843398228107029
-1718.1590400833243,6.373375190458909e-4,0.9850301132417405
-1705.245551280917,5.00838123478479e-4,0.9986567248184908
-1703.3556987602387,6.228484165441081e-4,0.9982301578616404
-1710.8873869507297,5.690964753782746e-4,0.9982301578616404
-1697.7186819565547,4.7006058125233474e-4,0.9990358605183765
-1701.3023002001955,4.920969781071077e-4,0.9979639507925114
-1694.2740397745515,6.182083724945271e-4,0.9995761373484353
-1700.7603322927587,5.648947639478763e-4,0.9989479041449935
-1732.3515442874966,5.069597417401942e-4,0.9989479041449935
-1712.8359731329697,6.865914277267849e-4,0.9950195529045316
-1707.2586477936427,4.876678228023091e-4,0.9831831624956421
-1754.1808005391467,3.6976193653314945e-4,0.917728595426054
-1731.6110512923242,4.2886806747687424e-4,0.99500413202048
-1731.1238178851768,5.884066287413193e-4,0.970608050773813
-1744.5601284649892,9.112963478837353e-4,0.9486971607398335
-1709.8261247114874,6.947776660736042e-4,0.9915978221769646
-1719.9852378306527,3.758685997024373e-4,0.9845832477235883
-1718.586982271625,5.321975433345696e-4,0.9979550156159075
-1721.8813418310644,7.236854659199774e-4,0.9955030166684236
-1731.3251460849142,5.696809358555709e-4,0.9948854363714525
-1704.3929427073217,6.360806331710103e-4,0.9987929142059127
-1711.0833148019515,5.656424736174967e-4,0.9960455431843149
-1721.8936337408293,6.15720075096056e-4,0.988978972673107
-1731.5571122528509,4.0661070345709234e-4,0.9912484537458233
-1725.9111035031515,9.086189876632252e-4,0.9936862416756468
-1716.8292935596692,5.944740303715978e-4,0.9825206935972657
-1729.543516525435,5.492337243693662e-4,0.9818545156593407
-1726.9351768304593,5.520445362525158e-4,0.9753251011588352
-1718.3057330423444,5.474521165480453e-4,0.9672447160470008
-1702.3397979085112,5.919660656582282e-4,0.9975030817409947
-1718.4948777573352,6.458813536397707e-4,0.98130228733273
-1701.1951973192122,5.551104359260181e-4,0.9928482523092832
-1704.3591495869334,5.279521020125236e-4,0.9950556927056191
-1713.2326354665154,5.69203432917441e-4,0.9803221230324546
-1737.1004601884872,5.500040662339756e-4,0.9855181516262899
-1697.0344730296977,6.473289906137775e-4,0.9857837210083875
-1680.8937707681291,4.8462799761126937e-4,0.9980668926512704
-1740.1805080458068,5.726477027271543e-4,0.9928891485743793
-1748.081626579922,4.21046973189469e-4,0.9723290914430355
-1761.540864903213,5.225063395593004e-4,0.9784036217130683
-1736.7145765110079,6.149672825350332e-4,0.9744562061656007
-1715.6664525316114,6.118726302373426e-4,0.9815530362532686
-1707.1008183630963,8.876888843602173e-4,0.9969128892774195
-1693.8742430522063,4.021109574046057e-4,0.9975130162796623
-1726.8945539071203,7.046100538693865e-4,0.9982184018433955
-1731.8857693185444,7.777170677265763e-4,0.979026761801758
-1729.2773008044921,6.457106544336553e-4,0.9859487692692819
-1685.4987463653758,5.649357835875172e-4,0.9883538400144268
-1705.4529313401085,4.59409346976233e-4,0.9790980167782576
-1666.832255161878,6.573958199111014e-4,0.9946315318689635
-1709.7040104387597,7.748242072908589e-4,0.9820943759160145
-1702.6068697809192,6.143189652682978e-4,0.9813856035716777
-1722.3025437918543,3.854698473494959e-4,0.9603229278979034
-1719.5565507545737,7.402691046378989e-4,0.9892149696873003
-1709.7184118552689,4.619430729684603e-4,0.9920560343654505
-1738.9955400384808,4.617413668638698e-4,0.9550833200499749
-1712.2666535219757,8.299429226794001e-4,0.9740639452970428
-1719.666278835042,4.5688649037329475e-4,0.9753556990288341
-1700.1972604164991,7.361884032540656e-4,0.9756622447564125
-1700.4181014110109,4.923235103241741e-4,0.9918557197880734
-1729.332051683026,3.3253786904809243e-4,0.9918557197880734
-1712.1245644348876,6.873006151760793e-4,0.9995366587520133
-1694.3715251951544,6.943687114763832e-4,0.9995366587520133
-1713.018090400175,4.5634031651351067e-4,0.9995366587520133
-1720.7018737868773,6.842805709044468e-4,0.9950466852891617
-1710.5055470452573,4.807961002323673e-4,0.9909689036921212
-1701.7634690529246,7.233447532172868e-4,0.9838702305132995
-1715.2351176162535,9.758971076812476e-4,0.977966708327299
-1750.991929887535,5.838096771922796e-4,0.9641182476798379
-1700.8190781808796,6.080008831386622e-4,0.9798393095335973
-1696.6207066834208,5.484361261240611e-4,0.9983423215657976
-1744.5562543667234,8.055030720316954e-4,0.9771250027129464
-1722.0610771567613,6.171289769346107e-4,0.9976676683517762
-1716.9535565574652,5.556430833391939e-4,0.9970498461560039
-1683.8142224233018,5.151802369955605e-4,0.9983231357273199
-1713.054956721737,5.113508073993238e-4,0.9983231357273199
-1709.5541776731125,5.065035036611699e-4,0.9995240606304461
-1719.5891449749238,5.283012762626841e-4,0.9964784402777432
-1688.7071178984838,5.887815117442062e-4,0.9938631250140217
-1699.2313509323292,5.783715477243968e-4,0.9886999228743399
-1698.8885229080608,5.086210447521277e-4,0.9990552082426342
-1695.5728794499016,5.581643750560129e-4,0.9903507245325185
-1692.1357163029393,4.55706681024665e-4,0.9916813541481482
-1720.7983527983474,4.900308020793315e-4,0.9324404728837508
-1716.9013564133857,6.319442431790466e-4,0.9929872196261628
-1730.8427412249996,6.5025845381245e-4,0.9780540156306271
-1713.0692523746493,6.722760758392904e-4,0.9956531908489203
-1683.3072338152965,5.801747788328177e-4,0.9860872949629647
-1686.1971513954036,7.441443455267889e-4,0.996564977851578
-1702.0215934857417,5.179997661852419e-4,0.9979867356780956
-1725.0095055383829,7.081221485939856e-4,0.9878338327736859
-1713.5471372289967,7.068572199302288e-4,0.9914317743510193
-1690.3468319573544,7.305901610883053e-4,0.9841085993412504
-1673.3706593813838,6.294918553166492e-4,0.9858076744837196
-1714.0154352427091,8.040766034461766e-4,0.993988215566001
-1698.2579449449452,4.5096501271143044e-4,0.993988215566001
-1706.19129307842,5.936878478287074e-4,0.9881312300598745
-1701.324509486761,5.044980886654745e-4,0.9918537247501228
-1718.1986080646795,5.645106935877585e-4,0.9783977338647113
-1725.4711020705467,5.050371950013073e-4,0.9792266707536904
-1707.68760019398,6.364950114260597e-4,0.9897664949299269
-1710.0615755384956,4.5229265850029116e-4,0.9838818487139435
-1721.803276411274,6.487963692062043e-4,0.982734232640647
-1755.1649035593941,4.350954050195069e-4,0.9483764454071258
-1760.9606511599436,7.216273998450804e-4,0.9705690557536397
-1712.5897234778863,7.804679182425863e-4,0.9911603745677945
-1719.471445955222,4.427388190375627e-4,0.9926640035675433
-1735.4878706353854,6.710224414003378e-4,0.9956868138593519
-1728.8389498410097,6.076534996024981e-4,0.9991089512898491
-1728.892942218618,4.874359077897849e-4,0.9817762966969218
-1748.72091811136,5.331496479434811e-4,0.983477409005054
-1725.9433940368442,5.250039685207382e-4,0.9934659091381843
-1722.7730677502552,7.189404449653307e-4,0.99909395110571
-1726.0253138604671,7.542851419461322e-4,0.99909395110571
-1738.2952164910187,5.431652906772381e-4,0.9937521194407037
-1751.6459528258436,7.004667528735832e-4,0.9937521194407037
-1768.3500227366649,5.880744344794811e-4,0.989676858600897
-1743.0495629989268,7.436250182785434e-4,0.998244536437871
-1741.3110009962109,3.445092676483362e-4,0.998244536437871
-1744.3682304685358,4.227123612711196e-4,0.9966120093816765
-1743.4623312716437,5.706975894859929e-4,0.9956870581817414
-1731.7649551581885,4.5298069528353215e-4,0.9956870581817414
-1743.049449416902,6.677045808910705e-4,0.9888046141971825
-1725.9027660782472,5.456957826939122e-4,0.9913856030191635
-1696.8752498151161,7.57532256165162e-4,0.9957069379999279
-1728.7505630771461,5.01872855697199e-4,0.9920548580024008
-1700.873938213401,4.738684436304027e-4,0.984818212013662
-1724.5111966150334,5.683787632653826e-4,0.9960260789036627
-1725.8124392825152,4.2836302599549186e-4,0.9939341531571845
-1717.5732780600767,4.800886562367582e-4,0.9939341531571845
-1699.7088748990154,6.406637994477797e-4,0.9939341531571845
-1701.9166676935545,6.937968981701681e-4,0.9939341531571845
-1684.2939119437167,6.751045347151501e-4,0.977571540299223
-1713.0312380101702,6.078582328026501e-4,0.9787454187470742
-1703.0302368602593,5.146742307970936e-4,0.9865992368319823
-1673.2697374068596,4.592369614221507e-4,0.9979876534835541
-1678.633310672354,5.792545236446299e-4,0.9950873551622028
-1694.03184342632,6.523049706198654e-4,0.9857139015663989
-1710.6569455403408,6.214242336538679e-4,0.9760060102808008
-1710.817725968419,6.172814763935794e-4,0.9851682740503576
-1739.9712884674827,6.972106515323911e-4,0.9624031845481757
-1737.0432301366295,4.733696779386992e-4,0.9787615729252553
-1705.49057388463,5.059942384039138e-4,0.9983187340952024
-1693.2138019574252,3.872708793313103e-4,0.9877621801081178
-1710.723641454011,4.5330040603225384e-4,0.9924268812945994
-1710.628806218395,7.684576608551572e-4,0.9918091832813056
-1707.8475210580768,5.472767240710303e-4,0.9690883190265633
-1726.8056530008648,6.757467071871647e-4,0.9756965362153288
-1742.7645015505555,8.154689269970229e-4,0.9850919299001198
-1716.8841743677115,6.682615108727848e-4,0.9692192692413948
-1729.9572596541134,5.575318586900207e-4,0.9639363809661181
-1761.486749234557,6.24879422202624e-4,0.9596873265802234
-1720.294528611835,4.236985312194734e-4,0.9988941645874763
-1708.664397547282,9.487504745389343e-4,0.9988941645874763
-1701.6017429619815,5.505031938943549e-4,0.9938030817189705
-1713.6876909222597,4.7149647175136243e-4,0.9938030817189705
-1729.0046977430068,6.361800643738505e-4,0.9920037836728894
-1699.552090480324,5.851671662720219e-4,0.9893678273544148
-1742.7827088014712,5.70888148892214e-4,0.9826007966713822
-1715.6129542307763,3.893336942758761e-4,0.9870627485201999
-1719.6835053421644,7.150799395816576e-4,0.9847874581887669
-1711.2506242309662,6.336975717787896e-4,0.9979273249663978
-1720.9380240145947,5.152774323616819e-4,0.9857163971287177
-1695.794036790425,4.3566223843672747e-4,0.998917883574255
-1719.7081586129195,5.320743627757834e-4,0.9867933028417595
-1681.8676156997494,7.37414867218179e-4,0.9969819740528242
-1708.54927133101,8.053492200407371e-4,0.997688511719659
-1723.402012295554,5.755403094768255e-4,0.997688511719659
-1677.0200610201896,6.321327160996402e-4,0.997688511719659
-1701.0965464096832,7.629253455729249e-4,0.9886251636663693
-1695.133826430134,6.670163668383781e-4,0.9883494383901975
-1686.8010027472803,6.751287636060849e-4,0.99977167955651
-1720.849716925544,6.619240370678848e-4,0.971454481776998
-1682.5495795651177,5.641168664214675e-4,0.994027456145758
-1719.2646210921027,7.600846134029848e-4,0.9818979773703587
-1776.93352296913,7.02471824843291e-4,0.9791716948765151
-1732.2263968356372,4.509513815241429e-4,0.9947370371491779
-1709.6890003651383,5.213084922499828e-4,0.9974544920097413
-1735.7796639791993,5.707743760663413e-4,0.9888530039150013
-1724.2703046283782,5.072141152756835e-4,0.9863606842861117
-1696.4634403741156,8.341945985076095e-4,0.9969609593566601
-1706.048379241544,6.510802438821489e-4,0.9963418248792583
-1699.3169750876891,5.940326929906038e-4,0.9914764960780375
-1704.4797045087805,5.588338342887649e-4,0.9882360735448998
-1701.6818288557677,5.80918099273476e-4,0.9978415370354128
-1691.7684235657402,5.249666675015663e-4,0.9978415370354128
-1705.8735354913617,5.980877431127911e-4,0.9968194878756539
-1692.1026896081364,5.602024660458542e-4,0.982499372753188
-1709.7469222758061,4.634181862644463e-4,0.9980850032748672
-1678.0460177106065,3.928986557012133e-4,0.999016124231667
-1693.7320235493055,6.203835331743944e-4,0.9922282474702205
-1720.9329520222946,4.1615852177453425e-4,0.9835013471614413
-1700.2047477381545,4.870801806156631e-4,0.9924800045633705
-1714.205778762965,5.701247937509575e-4,0.9739041798168855
-1749.8019502669238,4.482195179450324e-4,0.9651639028192467
-1701.2716382156682,5.504508996191271e-4,0.9908178861472737
-1700.8556576965846,0.00054193788194942835,0.991665218252031
-1692.1382375962064,7.640970880615497e-4,0.994644008009158
-1701.590430048379,5.194139464609044e-4,0.9691484561778415
-1765.0317420286121,5.223696841362385e-4,0.937469998205731
-1718.663384485747,4.0022118119238036e-4,0.9712887664450031
-1730.3617476936226,5.277050185978566e-4,0.9961561256863427
-1736.2556197465474,4.433296804260739e-4,0.9914769829704404
-1714.8562340038288,3.9676849064059584e-4,0.9964033838802058
-1728.2635249914022,4.605078021151606e-4,0.9862227242513467
-1735.3366105235154,6.631093321073268e-4,0.9776181488550362
-1717.460985496811,3.5156225664804194e-4,0.9886135593756171
-1711.1128391184839,4.669861347951209e-4,0.9763067705914528
-1750.040014837319,7.739180079042814e-4,0.9728574040073615
-1739.081103707823,5.701347857655575e-4,0.9821066263911528
-1726.3758514229364,5.265712830697879e-4,0.9906029286169854
-1703.9007380143728,3.9434963041416786e-4,0.9840028122841761
-1726.3609641940825,6.238710101920835e-4,0.9754465239692148
-1692.0111733138835,4.974930688183618e-4,0.9891515729646777
-1701.00113402876,7.30999293999525e-4,0.9882179537095325
-1687.6535692093482,4.035835141160529e-4,0.9985281820508372
-1685.383089634766,5.203722531865652e-4,0.9995768524832622
-1679.6750097674171,5.660122244130424e-4,0.9952410369233204
-1701.801297244231,5.477394903814468e-4,0.9676978834252268
-1700.4489657974716,4.462136018520656e-4,0.99104450486382
-1690.4941019153127,5.681534751684225e-4,0.9953599484302341
-1717.6641274670849,4.152717928849085e-4,0.9934628027098713
-1740.3232016523616,3.9773452065099596e-4,0.9819464888095893
-1723.1085686066676,5.656561724842228e-4,0.9874284391336385
-1707.6981999930701,4.911294885963201e-4,0.9909899377420089
-1761.795093520472,4.5145130037396947e-4,0.9643675193351295
-1702.1316500267342,4.353833356217573e-4,0.9994260533357046
-1713.3600615124435,6.522291841836114e-4,0.9959143525079936
-1718.2643158035337,5.446446620694773e-4,0.9960430746328671
-1732.3670612788444,5.228032300358808e-4,0.9781346941991372
-1686.439766138628,5.772784877341507e-4,0.9958480526688342
-1728.1472776464038,7.733817488684792e-4,0.9905179165000154
-1752.6340981681867,4.731404728228313e-4,0.9720673863524237
-1700.5567987469108,5.743398474635242e-4,0.9667231447627439
-1678.1322635409915,4.985788026061291e-4,0.9990148251504886
