post,mu,pi
-1549.2906491469414,7.435569220428873e-4,0.9976074382136048
-1567.4964000906616,6.346610398973897e-4,0.97779321540326
-1574.8899016049038,5.763652643710749e-4,0.9602168376653084
-1566.7614108121134,9.072341112507782e-4,0.9886667296990146
-1601.5877137373236,6.259249531390098e-4,0.9836913030744726
-1578.7963599440297,7.560984100604757e-4,0.9685025190987423
-1575.2290550336543,8.047110505396749e-4,0.9742227186433415
-1603.5033730562968,9.903426795784382e-4,0.9863824720658341
-1560.9469118070635,8.80612781421515e-4,0.9846947877019124
-1561.764036768416,9.320620651871235e-4,0.9877246505811857
-1567.4035475495955,7.083973298662571e-4,0.9871244278597572
-1580.768259584965,8.627947014754863e-4,0.9722624550781496
-1595.8242478393229,9.390644516122031e-4,0.9789109273298501
-1585.284681780542,0.0010355899238139905,0.967051387174033
-1603.4529603130384,8.223417893264783e-4,0.9484645539785257
-1623.2312069109005,6.542657147207239e-4,0.9518220023523511
-1591.2185793740227,8.332860039644428e-4,0.9931075639288474
-1593.3067419592062,0.0012006820504390952,0.9879868034491731
-1582.150632765349,8.7276612061263e-4,0.9751691852789464
-1568.790568115572,7.539310063445149e-4,0.9882501110670701
-1560.261951139207,7.755629317906486e-4,0.9769609528148223
-1622.2870217299312,8.075166803913052e-4,0.9167405346552092
-1600.0458758111224,0.0010265211623233016,0.9448801265751108
-1564.2176902830222,7.561418921627044e-4,0.9792224360532226
-1584.512055445613,8.77559018439823e-4,0.9807427548615367
-1590.4083700327776,8.045390167085079e-4,0.9738482919621793
-1568.7238253141581,9.343595200111945e-4,0.989491559847007
-1561.5454463058154,8.936557066447199e-4,0.9889860985878821
-1559.59947837687,8.203244880181374e-4,0.9889860985878821
-1548.8094745858596,6.13600944323659e-4,0.9948464477174269
-1561.5377131771775,7.353753219401284e-4,0.9752625094866638
-1572.5479162891638,7.89623606691537e-4,0.9805676239050336
-1574.0605224616572,0.0011310432751194142,0.9656152825916521
-1552.9923486977884,8.61932132228724e-4,0.9937895109566307
-1539.6727548728163,7.956698110258627e-4,0.9635154583613529
-1591.1807068095693,7.021733764704236e-4,0.9774303481869898
-1560.297889612111,7.242413528979086e-4,0.9828154918067545
-1556.3826338332526,9.770320114139014e-4,0.9905057137648613
-1561.6981766659674,6.931013589819728e-4,0.9752496612723703
-1544.9170487716397,8.508933315313338e-4,0.9958675875690359
-1583.4677931199226,7.19703933096941e-4,0.9896556431353922
-1560.5303103159624,6.749059929074222e-4,0.98894534700575365
-1594.4359090348332,5.395915328266167e-4,0.9658274784566223
-1560.836501435711,0.0011013846661906362,0.9920854070783751
-1562.5905141841658,6.434679142647805e-4,0.9911770012200474
-1557.0185224563945,9.731065680073982e-4,0.9901909356580677
-1561.3686972747248,6.542453736888483e-4,0.989241637339498
-1582.3887306904905,8.747123624230154e-4,0.991961291850054
-1596.800720365257,7.103048338137595e-4,0.9811085804043365
-1604.0630759612145,0.0011901237884404405,0.9571884591025808
-1582.6074115116578,9.085647368673714e-4,0.9816027613261422
-1606.0634668877783,8.151425058283405e-4,0.9621121960873209
-1583.9695421473405,8.968416814953398e-4,0.9694477102198864
-1585.4875522760997,5.853897021379945e-4,0.960199792111411
-1561.9088279380119,9.005410739127813e-4,0.9771878723836335
-1562.3730375024331,9.71346952224139e-4,0.9975597504095668
-1550.8951111717206,7.79932933302631e-4,0.9724831263134184
-1587.6986481276817,9.414298940870911e-4,0.9776757302074096
-1593.1155833414462,6.728767687638837e-4,0.9636399058500739
-1565.0455449384278,9.541918799906836e-4,0.9807214705165992
-1569.2902233693485,7.047973089972957e-4,0.9902303268600705
-1552.5729084826849,7.642781548731322e-4,0.9782447890228526
-1549.8429317122918,7.712608445017968e-4,0.9974198097876097
-1548.5465889116035,0.0010765983769345433,0.9890137549100624
-1622.2389698888478,9.173537100281134e-4,0.9439218042798732
-1581.371213286347,6.281427180906043e-4,0.9815559538394522
-1542.0038678128042,7.98231203408816e-4,0.9940452202613828
-1557.7124705133258,5.235529555296494e-4,0.9920779271244494
-1564.824249484829,7.847977197804064e-4,0.9794499600827679
-1556.6801326460102,6.723547654859604e-4,0.97880025587864
-1570.6488188320307,9.307642897152536e-4,0.99513501517334
-1566.644468561621,0.0011886349461302658,0.983893429156938
-1544.3028898701168,0.0010205598068822744,0.9751810298520363
-1550.3287365419285,7.222805197654953e-4,0.98157929088555
-1572.9217743181246,9.588619645132785e-4,0.9939617737835841
-1571.9726234416082,8.058437154310948e-4,0.9417392477282126
-1589.9081563173995,8.151512941533688e-4,0.9430419679616614
-1547.238513954514,8.080252587006256e-4,0.9632684299292504
-1520.4032473771997,7.733962777216167e-4,0.9919308803901017
-1544.795580121303,5.996127890717861e-4,0.9894313525484595
-1559.5640994247594,6.348467841656356e-4,0.9704477567303399
-1560.4519284734472,6.825776676343704e-4,0.9770564081078635
-1541.5628140233603,0.0010346543265545988,0.9719556163117834
-1555.1521650167613,5.971501699492505e-4,0.9963374629825105
-1526.4433399233228,9.863622891253415e-4,0.9963712474811609
-1585.7391652939086,8.342975047816332e-4,0.964088835272958
-1551.5927064483217,7.956166890821475e-4,0.9901327758455073
-1586.4396051226006,9.921735020157123e-4,0.9802707298151457
-1574.5798475445895,8.273753664799942e-4,0.9874883180828556
-1588.266219590855,7.818367206188322e-4,0.9720958671586599
-1534.6849331863025,8.192536637135375e-4,0.9857297598985127
-1561.4708417318511,7.671695211327812e-4,0.9876948046911754
-1578.8729205299207,6.485696037973246e-4,0.9521709922271786
-1548.7160492464682,9.463129225417689e-4,0.9823428761788432
-1572.5812982540021,7.955306174865363e-4,0.9936412647397108
-1556.5649947937843,5.709735557480895e-4,0.9851179784121263
-1555.1235923913896,6.232385209673258e-4,0.9779235825264456
-1564.4823507903866,0.0011032036182457583,0.9676063641180591
-1525.3128846782806,6.33069446086791e-4,0.975812278392468
-1528.4127917773228,7.473785496787126e-4,0.9941477203241029
-1566.4419808209045,6.713070424508023e-4,0.9788587880585793
-1559.2894556231956,6.758725906538568e-4,0.9844342380309088
-1579.1736542666886,8.946833488607704e-4,0.9862651273067392
-1541.198934360013,8.345500906580786e-4,0.9720788440358815
-1573.3433214669021,8.826419015328962e-4,0.9743782902823065
-1597.308953571361,8.644014551722561e-4,0.9771134782789153
-1605.3869874263808,9.166875023096582e-4,0.9671097372366235
