post,mu,pi
-1479.1430462170683,7.764216442482841e-4,0.9954684928519142
-1515.1355675845587,9.140099996646804e-4,0.9743435853009833
-1505.3246983567935,5.386152631411068e-4,0.9649149339850458
-1486.4341949891127,7.585443828048205e-4,0.9945866763671324
-1490.1092228678956,9.22166389471659e-4,0.9928107737630197
-1503.8874919911163,6.948739322229338e-4,0.986598230697394
-1513.0864822673077,6.386422822826702e-4,0.9739111267413283
-1527.284230278748,6.503015576574372e-4,0.9574960636046728
-1497.24868340262,6.729190775399186e-4,0.9869771550840851
-1520.7703914059098,6.039554391542626e-4,0.9645108423515478
-1493.5363374094022,7.458545569422816e-4,0.9923345932841898
-1513.9910936332876,8.980849224054937e-4,0.9845296209741009
-1537.2489960785895,6.987186661565625e-4,0.9699875082641025
-1498.5943738780527,8.429420352974674e-4,0.9953618090244727
-1525.9533877380986,8.136748170188943e-4,0.9886290684892396
-1504.6086775032347,5.168514808938337e-4,0.9949537486521447
-1494.3900355642922,6.950317734584656e-4,0.9937706078097571
-1496.1239501461669,9.925698560604335e-4,0.9896617443280401
-1496.863575294759,7.245916032149373e-4,0.9755041152226152
-1506.879886961439,6.424936609149322e-4,0.9896923871006131
-1519.9405919431,0.001018884277902362,0.9671854071228513
-1535.2344510441544,4.482174083823261e-4,0.9444065256289159
-1495.1640035459436,6.603316896709139e-4,0.9997795150110224
-1474.30913586781,5.805061064429331e-4,0.9997795150110224
-1506.998380945843,4.7599972298782565e-4,0.9997795150110224
-1500.9344801886866,7.177145475065078e-4,0.9850531796783889
-1508.2027497303154,8.271124591895137e-4,0.9595381954726317
-1459.9008007814173,8.018960803777187e-4,0.9997018849352112
-1484.6019832184213,7.434709711282271e-4,0.9970435315530695
-1512.0796984585547,8.94593728934564e-4,0.943648508815401
-1534.7296417372934,6.723999642828027e-4,0.9417153229254358
-1500.9236090695822,4.69967683842854e-4,0.9830036215420599
-1533.1379365734713,9.277460703212455e-4,0.9794515131535573
-1559.5504499941505,0.0013356981440313638,0.9540502762741974
-1537.6421020522057,5.164478649697074e-4,0.9322915529565677
-1550.7806526851382,6.916894081357627e-4,0.9622363932478939
-1513.5641615691713,7.174506168282297e-4,0.9716935994878645
-1512.8456640455192,6.741213223470778e-4,0.9735670460754386
-1528.51170790489,7.58190581201937e-4,0.9721739595079747
-1536.700540943012,6.864593677798275e-4,0.9753857070544543
-1533.663075635074,8.466827921256862e-4,0.9820143319219783
-1532.646708375673,7.061562306519704e-4,0.9841701024259194
-1508.0376851786486,9.476526924147544e-4,0.9874783621365353
-1503.7211190208604,5.753801125382851e-4,0.9774524827128057
-1540.7634786208987,4.2435329744949644e-4,0.9034924666799719
-1505.4025215389834,6.194514103837236e-4,0.9905995920987651
-1492.1163994695016,6.414165578106522e-4,0.9881029972942217
-1524.9392100249452,6.41548010482026e-4,0.9748825809675132
-1491.998569187483,7.732291235507533e-4,0.9957943841794215
-1510.90907501346,5.438941860939554e-4,0.9822513867097382
-1503.1382314820262,7.608735838390066e-4,0.9750688583875029
-1491.3673526425873,7.408647529393199e-4,0.9852815577287133
-1501.4247437107103,5.038445169789847e-4,0.9694476464807875
-1498.2839095443871,7.459662499604767e-4,0.9954440599826608
-1498.6036055000607,7.575533415726905e-4,0.9665326102457689
-1550.3052622082532,5.608454951214326e-4,0.9216530013959267
-1496.295676542597,7.279154898589682e-4,0.9516998609685305
-1499.693618546856,7.003283667755113e-4,0.9880618250252271
-1497.5906851790498,7.579393268214777e-4,0.9942281184538759
-1514.2965349256704,6.032846989128357e-4,0.9995137346611594
-1473.3571678877747,6.975280784769751e-4,0.9920970531434734
-1496.1609629272389,6.048174951209938e-4,0.9740641680870362
-1505.3999138407662,5.160987629910534e-4,0.9930199350429975
-1487.497093411204,9.171259299408823e-4,0.9947558136871777
-1477.9708111066057,9.074287749260449e-4,0.9930548226985969
-1531.5976133464765,7.27209550815933e-4,0.9655071578542057
-1511.770522029922,7.159225965149583e-4,0.9770681237927841
-1510.2000718191453,5.029153440350805e-4,0.9720688278672093
-1492.9549228904036,5.545709274612447e-4,0.9748563965493826
-1519.2362368456606,7.058772127552538e-4,0.9717346992888045
-1471.4214178804932,6.821994583077249e-4,0.9953089559389712
-1450.337545767485,5.768456754866413e-4,0.9974847215900657
-1454.9540075361654,6.351971004605658e-4,0.9863281296305528
-1452.1914055131913,7.567762372817788e-4,0.989944540142511
-1474.3770202588748,8.360512735686251e-4,0.9880045661366136
-1485.9233058491516,5.234120199528673e-4,0.9948946327289101
-1456.746520855939,7.354114514886438e-4,0.9948946327289101
-1502.8599635741841,7.926798042326663e-4,0.9948946327289101
-1516.0005906632189,6.342550144701281e-4,0.990675356906738
-1541.5770479709192,6.602041149514125e-4,0.9463326346923613
-1503.8619856483165,6.766944780087652e-4,0.9683268853599994
-1500.339839749792,6.149019101719971e-4,0.9826676752881649
-1490.7216686579961,4.971252589125406e-4,0.9981680409041492
-1474.1038873101515,7.536505838004392e-4,0.9981680409041492
-1495.0211771198217,8.723017584264931e-4,0.9813045771589671
-1502.706584040681,7.403974263671021e-4,0.9745789986435992
-1495.6427149821104,8.461633047080223e-4,0.9691636805259372
-1460.5285658278617,7.393478498595225e-4,0.9913169791250009
-1504.1282279285153,6.753089540806911e-4,0.9741749680981578
-1498.2974159283044,4.8645589255399567e-4,0.9824938117570903
-1493.95882619965,5.618298339863383e-4,0.975379382655991
-1475.0324359000217,5.835965708277885e-4,0.9660186777529267
-1468.3333496260013,4.7121192852334163e-4,0.9958026008440646
-1529.650796713206,3.839583792493953e-4,0.9311668684983716
-1492.7649941501684,7.82545930877971e-4,0.9770084054416944
-1478.4447017824364,0.00037169702491595113,0.9873190359194147
-1507.9894964838775,5.32064493862605e-4,0.9871961914178803
-1473.9830456047482,6.396738098111375e-4,0.9917136475274255
-1475.6645855869444,3.91546354054287e-4,0.9987362397412586
-1488.2656635269786,7.206941325742973e-4,0.9998223051050882
-1476.3755998369127,8.713907323683382e-4,0.9998223051050882
-1486.2144153200525,6.785540904247402e-4,0.9983075418854988
-1501.9143779307858,8.055337244095631e-4,0.9517843106800167
-1504.894771052026,7.105049973835468e-4,0.9602122765221079
-1495.8254433692168,7.864476213062463e-4,0.9961416541450844
-1510.0599317654796,5.147912847134531e-4,0.9846594718772187
-1513.170494776898,7.17618350558253e-4,0.958445204356496
-1513.5045423935496,5.739177488353893e-4,0.9710157961356927
-1533.8595890169067,6.566302301833777e-4,0.9863806729211271
-1517.8024356104697,7.066173847592244e-4,0.9550236148102453
-1548.5084473338038,8.587705003928606e-4,0.9626137983214148
-1506.928100654574,5.527757306161027e-4,0.9692265086580606
-1522.0611831137192,6.229959742318077e-4,0.9500354238372528
-1546.7454544666348,6.76753174313097e-4,0.938885397617226
