post,mu,pi
-1484.2659712307977,2.806285123105056e-4,0.9712336247928375
-1437.149908368915,3.172773056547998e-4,0.9922082678195784
-1478.481015019953,2.963891439757122e-4,0.9760270700097937
-1481.1944571728066,2.295106800757624e-4,0.9760270700097937
-1440.4989916057614,1.3565883365024607e-4,0.9969544941023175
-1453.234623183951,1.8537917803264955e-4,0.9969544941023175
-1456.3785779427524,2.0295587223803462e-4,0.9996911765900812
-1451.6536097427322,3.6556703983732535e-4,0.997589811356505
-1431.7877276402637,3.9876794113949106e-4,0.9952788473453537
-1473.4897557380464,2.0583126737459655e-4,0.9836126008184282
-1455.3507228164199,2.3143886055951394e-4,0.9987957901348608
-1457.6240342318795,2.622209480537768e-4,0.9972277445462148
-1490.7333247531897,3.8134357391716994e-4,0.9968923722458223
-1474.3398028601755,2.1979743387662659e-4,0.9710433013055266
-1463.8039386970713,2.552683970608555e-4,0.9967584835523977
-1464.901974010533,2.736319347432965e-4,0.9991687271676861
-1454.0349727183689,9.323428317853602e-5,0.9994046305517712
-1477.070294213431,4.124794942904995e-4,0.9898946111972979
-1462.5578932900623,2.58144636886982e-4,0.9982950569318909
-1480.2597035708627,2.158151315521767e-4,0.9982950569318909
-1479.2625319449583,1.995894527329676e-4,0.9963854823301631
-1484.3008915102344,2.813262552065902e-4,0.9894692130472027
-1480.734772084212,2.101687433876754e-4,0.9852777019688308
-1461.4595982082217,2.3836295617944922e-4,0.994218537254688
-1443.8866570800162,3.0572141336849515e-4,0.9976267226466322
-1443.193694901913,3.2075160157611654e-4,0.984241898096615
-1462.6721745518432,4.3781562765688624e-4,0.9930346683368215
-1472.9819443126564,2.5449926755909103e-4,0.9947820504277936
-1460.872055822256,2.1431206024542055e-4,0.996022617088006
-1468.3391087677887,4.367503552531136e-4,0.9962156959980328
-1468.7957909524007,2.855792338466463e-4,0.9962156959980328
-1460.4947070083067,1.6651861066206542e-4,0.9996385985152184
-1461.1502102438217,2.6158798554584e-4,0.9996385985152184
-1470.2740583730515,3.6241005337189005e-4,0.9956579718280898
-1484.056008559587,3.16938622026657e-4,0.9956579718280898
-1498.2111288341584,1.7335912139479655e-4,0.9179737675931292
-1454.9238555444206,3.522241940327853e-4,0.9833704353923708
-1452.864873423222,1.9002609038765357e-4,0.9954757907148949
-1480.00941175364,4.552882946084069e-4,0.9406331194165742
-1487.6582462955719,3.932232572509682e-4,0.9939600569735447
-1482.7533903684616,3.212592428460154e-4,0.98584369237242
-1469.9481206513144,2.1604878963855603e-4,0.9892427878323802
-1491.4815136159968,2.8802248163394006e-4,0.9776519072395818
-1498.4728738766744,2.727170095021408e-4,0.9735376692117429
-1487.2071666107265,2.2924904287986036e-4,0.9947698017041703
-1482.245197378559,3.703976806728706e-4,0.9981900270205998
-1452.7504604277299,1.7857982390988774e-4,0.9985524471166121
-1452.5266598955077,1.5792816846236905e-4,0.9985524471166121
-1471.5044600048977,2.414341680664542e-4,0.9979167077015342
-1478.0466092573242,2.49869491464766e-4,0.9763067974833431
-1454.5431454683478,2.331330889850454e-4,0.9957916010282636
-1486.1988956720472,4.036441404543004e-4,0.9964942514604229
-1492.9423219840894,3.279017184255621e-4,0.9921954250081081
-1460.867531717219,2.403646366186719e-4,0.9833514300438841
-1463.8521103652006,3.254085586619367e-4,0.9937871111397549
-1480.4433296586517,3.2140312714044346e-4,0.9881717251617848
-1508.7987130041197,1.8081168325646444e-4,0.9778041126460311
-1483.3450886197481,3.003803554591418e-4,0.9989015015568866
-1465.299817186496,2.0750619980835746e-4,0.9989015015568866
-1475.7308637588635,1.9520460151887864e-4,0.9989015015568866
-1485.5277520885004,1.802827097636817e-4,0.9990583084483189
-1482.5706022576392,1.5142044054798997e-4,0.9979805077999471
-1466.241281354044,2.504272284557747e-4,0.9971207452349335
-1462.0319933523904,2.703780090586088e-4,0.9846289673256938
-1491.380015717373,2.5441955609586915e-4,0.9852013621377395
-1475.7795433521057,2.509173338267872e-4,0.9714444903435301
-1464.2546124663747,2.6936956545720687e-4,0.9816622668660167
-1495.8925303586218,3.099268781499286e-4,0.9996914347705177
-1483.0812405124723,1.875801073031222e-4,0.9981585048105723
-1456.3303041363347,3.104577327109872e-4,0.9964669767657015
-1474.1229953757897,2.8621199586980933e-4,0.954564808203278
-1460.984702022385,2.8951860207837663e-4,0.9995707784585447
-1471.7575755224154,2.7140055653056424e-4,0.9995707784585447
-1488.644645856749,2.3848703449885143e-4,0.9845505280311267
-1491.4770732554439,3.163184245414021e-4,0.9898752128970757
-1540.9237793514949,2.3469318861916332e-4,0.9517894355722407
-1486.8291034242254,2.8032721990630516e-4,0.9935744419927712
-1482.4155687988286,1.2410608836160305e-4,0.9591869220043341
-1475.5072988904897,4.2165945465020015e-4,0.9702924253463339
-1476.0143320185737,1.6972752475502914e-4,0.9859756157299157
-1478.32036930532,2.888519980958275e-4,0.9961268611959562
-1468.0283256716505,2.3603915350185934e-4,0.9972954300829615
-1455.6320797218425,2.2775035227168733e-4,0.9972954300829615
-1453.3914460495976,2.3759407050286883e-4,0.9884237136463968
-1489.8252087273881,1.795113030906796e-4,0.9867907085979807
-1488.5338567104345,4.235946643228731e-4,0.9814270115946655
-1471.1481972399986,2.56479502385115e-4,0.98077745221867485
-1498.7327025523962,1.956366370373712e-4,0.9869218502342584
-1496.765775328361,2.382269567902214e-4,0.979976534457159
-1516.8826689619261,1.9818867717329416e-4,0.9387859129817536
-1511.858310441612,2.0270442193165715e-4,0.9789651167633082
-1468.9603863257112,2.1992522948394654e-4,0.9922231001391668
-1504.5081295473597,1.5622266055115687e-4,0.9889456086116711
-1461.200594599934,4.284878045167515e-4,0.993175161333526
-1474.0606069006217,4.27748248624685e-4,0.9821126890697663
-1487.2104494292587,2.5397385667967295e-4,0.9888164145983868
-1458.539729873459,3.117042208586603e-4,0.9997050619231442
-1463.3541465233227,2.3061888732846546e-4,0.9997050619231442
-1440.6084197007715,1.8059973545456027e-4,0.9955249051060633
-1454.724656479838,2.5048404795537294e-4,0.9955249051060633
-1444.1162363879512,1.9159808219547313e-4,0.9930176879000034
-1485.5994198061,2.200694112288663e-4,0.9739014361279886
-1501.184986076024,2.9849192428958385e-4,0.9917142077354575
-1513.6167020329403,2.607617431765784e-4,0.9762511656777296
-1506.7092333840128,1.279067183408835e-4,0.9977859139159782
-1511.2222727874382,2.4865179105964646e-4,0.9730416355883987
-1495.6324871746483,2.8414047337682895e-4,0.9809163100390117
-1464.4954908325215,2.560846823956164e-4,0.9894791657136033
-1469.6612909641785,1.7213339924040954e-4,0.9853617569023013
-1478.0869600792,4.028262763684774e-4,0.9821044805121053
-1496.992161428385,1.853191512686372e-4,0.9676750956323078
-1496.466504111328,2.429063473840171e-4,0.9934461045657039
-1469.1317898178163,2.2710643175256141e-4,0.9938712243140914
-1467.5216227141768,3.325924252878822e-4,0.9962747715446741
-1469.9222808188977,2.3283259603770642e-4,0.9567181136065701
-1484.9842838150619,2.253914182253826e-4,0.9898074395465537
-1512.904386584939,1.6197523047715182e-4,0.9351006245727634
-1476.6183225991515,1.8386614015565838e-4,0.989109577680879
-1462.5534978405353,2.2084755791634806e-4,0.987502776141133
-1464.535241965737,3.5197471737898034e-4,0.9939070508545435
-1483.1732058573875,2.98867068197367e-4,0.9690753031603451
-1474.1699396922033,3.323788180760645e-4,0.9889113778969618
-1467.887067247583,2.5427973029145805e-4,0.9959457536388662
-1484.3032528421697,3.0199854161888943e-4,0.9482808098343588
-1443.8757614451642,3.485402851641852e-4,0.9995029145673466
-1470.1247251285427,2.3423782995913886e-4,0.997574485494019
-1484.292193068743,3.4655988393001634e-4,0.9945138089145688
-1488.1627733220512,3.2946609719331036e-4,0.9738571535480993
-1456.3143461761106,2.257550077601427e-4,0.9820431393803016
-1491.4650070490932,1.6157075261546356e-4,0.9815566218530302
-1491.876193248531,3.5511528959731805e-4,0.9881943107218083
-1497.807591024205,3.989931100790477e-4,0.9708573270747403
-1491.2606042406046,1.806519044154027e-4,0.9657024064072778
-1465.0947848442343,2.3686092625053635e-4,0.975710316397165
-1460.6586373297773,4.233195733671155e-4,0.9979204872836174
-1459.8183340401872,2.549872079064062e-4,0.9863627907163944
-1479.0072316518615,1.3232067323481716e-4,0.9863627907163944
-1493.7135416781243,3.670033824860252e-4,0.9711642494868619
-1480.6719531047713,0.00030846652591410856,0.9847242527641933
-1470.641006914269,2.2371330587944954e-4,0.9933161910429787
-1520.0068514342395,1.755445513049764e-4,0.9717854007480434
-1475.568206832261,2.441693519642719e-4,0.9973256993971821
-1464.867711168145,2.021266065887376e-4,0.9985756891273813
-1467.2367809136501,3.260403610105251e-4,0.9998633645416322
-1461.161739116977,2.33981876274512e-4,0.9998633645416322
-1460.1918206189955,8.853723767405158e-5,0.9982217994710779
-1455.3138284443323,2.916156351303438e-4,0.9996136853252319
-1454.0230176877224,2.0892705726507845e-4,0.9996136853252319
-1449.9042480887072,3.606837826293824e-4,0.994082388229328
-1477.9565110119963,2.5088973517254005e-4,0.961342991127368
