post,mu,pi
-1442.4367144534594,3.6140073299440227e-4,0.9909926442943876
-1442.710003156057,5.414920609591654e-4,0.9685006703805483
-1413.6961929058725,3.1989481866319207e-4,0.9950943126126002
-1418.823424197152,2.8858901570952413e-4,0.9874590592571645
-1438.5135989946252,4.162230843052008e-4,0.9689975726764318
-1447.5433714422454,5.109774410240292e-4,0.9617812051103405
-1411.0336121000832,4.7787945459278286e-4,0.9912940834697511
-1409.3134686334265,4.977745908121622e-4,0.9967374137744743
-1444.9655992237483,4.99968463162082e-4,0.9942554081770248
-1450.2332829174366,2.659438069708125e-4,0.9948249635620217
-1449.9497750388366,4.862501245469397e-4,0.9868651684515619
-1419.9066283724885,2.965564306515509e-4,0.9864207132266326
-1432.7523262297614,4.0061721719630394e-4,0.9655709183093768
-1431.3373117379228,3.331992842326292e-4,0.9999210675290938
-1429.6526479023596,6.243847436205865e-4,0.9999210675290938
-1425.0664944414048,4.478980878062032e-4,0.9989545859171435
-1411.649511889608,5.300693398367062e-4,0.9984567955753667
-1435.7615033205748,3.4171278428508483e-4,0.9847261996849438
-1437.4137938981496,3.0387133724000094e-4,0.9760791495302065
-1420.913606648786,4.443798379978387e-4,0.9790140239197584
-1425.227335856437,5.58566340291938e-4,0.9770507085980311
-1441.2828834035352,3.983822540247493e-4,0.9785475335226628
-1439.95260717529,3.720202090918778e-4,0.9823066523896834
-1454.8826416303032,4.301993110650703e-4,0.9967116969106817
-1439.352001237862,7.454997846805442e-4,0.9934713345150404
-1424.851575535938,2.8624571175319953e-4,0.9896000578268979
-1417.5327325894996,4.458427713258032e-4,0.9933539611733353
-1426.1011269254298,4.5044441163485596e-4,0.9892096279815894
-1430.7167101303,4.248760314217756e-4,0.9673102579052887
-1433.9949744174148,3.782010765896821e-4,0.9878362111628534
-1426.2160719637636,4.634820216364564e-4,0.9938464123383935
-1439.8087541633067,5.025213859219341e-4,0.99156987517442
-1466.620432646358,4.2048463838183616e-4,0.9856955048635665
-1443.010278872997,6.17961292826606e-4,0.9976298204818465
-1439.8808640449438,3.2108445154221325e-4,0.9851076409202306
-1424.274688724428,5.033604769855416e-4,0.9946458534259134
-1424.8604921823282,4.752826270291231e-4,0.9998098064144987
-1416.8207355799916,3.763778982037924e-4,0.9956148190630276
-1462.5445236233693,3.255806115104424e-4,0.98520105022293
-1441.8705014819202,3.8893815043000035e-4,0.9793991835182996
-1448.4816127634217,5.017380835047376e-4,0.9919947889657685
-1431.3467115182616,3.6339428959063875e-4,0.9912639563210015
-1453.8045937477805,4.655161727963874e-4,0.9970255116212049
-1430.1615029604181,3.867467918790992e-4,0.9861828172543565
-1436.173289875897,2.8598395985887805e-4,0.9955442358291396
-1412.7845535847252,5.718026718263603e-4,0.9899684597870939
-1452.6982242278673,4.680404276279672e-4,0.9848634841792141
-1452.7330826796272,4.283421187343508e-4,0.974438204038094
-1449.0892593428757,3.0961185804967363e-4,0.985244457946781
-1463.4605197219444,2.7350065222892975e-4,0.9838094064218812
-1480.1361592859612,5.482809707791974e-4,0.9895859620177733
-1467.0979076363408,2.767722114523397e-4,0.9812171399577558
-1419.9093248129511,4.2706071849896784e-4,0.9958957883845259
-1424.9769686772718,4.2143786608647303e-4,0.9905547391514331
-1438.1026139007258,4.340543319476281e-4,0.9875207824057639
-1467.7473241172506,3.662451338924508e-4,0.9580941941887371
-1441.3678962613374,3.507919094805763e-4,0.9796960906175951
-1458.742709100043,4.4973750048387973e-4,0.9727128716325154
-1438.2240986342006,5.147974347376624e-4,0.9961928622095065
-1473.5572854885413,5.216248312945066e-4,0.9506059437365416
-1453.601650046734,3.675437202837532e-4,0.9727496700436997
-1472.1195917261637,4.1064071153845363e-4,0.9946197930604186
-1437.6735839494943,3.779646820013321e-4,0.9955267795481451
-1460.8512879624725,3.1836687832311654e-4,0.9955267795481451
-1422.3814983944528,3.549947272135603e-4,0.994150658675134
-1470.1069522895532,6.552801383529971e-4,0.9848825478122838
-1481.870463045982,3.9073955322818063e-4,0.9923988204533996
-1470.300016268813,5.100372280305141e-4,0.9985833327454838
-1451.853339494385,5.981529438593788e-4,0.9889130683693617
-1442.9149360770907,5.146346766080902e-4,0.9888608062114534
-1429.393466428591,4.154001520618663e-4,0.9916139722624118
-1482.5134461265834,4.978236988584061e-4,0.9567996111245958
-1433.0805935049534,6.43950061535227e-4,0.9994877160440606
-1445.4535391989891,4.0821439101872267e-4,0.999082048249492
-1443.91965697129,4.805775326773671e-4,0.9975614623545973
-1493.9281707967996,4.937602097658731e-4,0.9567055803534107
-1465.7585684781343,4.6638406252388e-4,0.9805161340627047
-1455.3951225249045,6.980111480884312e-4,0.9926093726932477
-1429.6990184854465,3.6532538792440603e-4,0.9977867349488817
-1447.259347783359,4.19016484632314e-4,0.9920542848194767
-1444.9719066404823,4.396596042066673e-4,0.9887974018284573
-1422.4244333127613,3.6634040477222105e-4,0.9880178389311426
-1475.0381735414903,3.4522811892078576e-4,0.9779856529578868
-1436.525142651872,4.201830949740402e-4,0.9969989935077822
-1424.157654460505,3.6447885300709226e-4,0.9845355945153089
-1465.4880511804,3.775688481283874e-4,0.9851639169703085
-1455.917477553669,4.176509725191961e-4,0.9971293705956907
-1433.2024900584656,5.235212167328405e-4,0.9989100161752805
-1444.2444591260435,2.817788191197516e-4,0.9640813955412089
-1436.8638448281945,5.733590524103844e-4,0.9716525422412193
-1474.4783804491606,4.5284328731462736e-4,0.9424745294886178
-1409.1291443985847,3.558775122885373e-4,0.9908664237653434
-1425.5350000899055,2.8778377256494984e-4,0.9668747151373135
-1445.2210896237295,6.013938415833318e-4,0.9976345429182013
-1460.0590943645475,3.1912504842956154e-4,0.9672058469020512
-1444.4430265096973,5.335880495468118e-4,0.9990442315096446
-1445.3414215991986,5.238735926188467e-4,0.999261733814326
-1437.6321175033684,4.0133434243494074e-4,0.9969875063184551
-1452.8902137087055,4.8458450028745993e-4,0.9517088309706885
-1484.956833563975,5.117852734680033e-4,0.9709390251782115
-1463.7443804867305,4.3210018142367295e-4,0.9904007680443029
-1472.164830362898,9.032848517315166e-4,0.9717893295617633
-1445.1822359369821,3.5834245764935374e-4,0.994807059304657
-1443.6437576919436,4.112513274999066e-4,0.9688786130036227
-1447.6818445216657,4.575023644681185e-4,0.99449743488809494
-1436.0829763635095,3.7566990625063874e-4,0.9911749218633944
-1451.1630719953992,3.822364096603457e-4,0.9949228073926795
-1454.4120767100694,4.7062574655673073e-4,0.967196908526034
-1432.7964317249653,4.144176281329581e-4,0.9967819915658829
-1439.7626800879132,5.433284547802167e-4,0.9944984851963928
-1434.4030611305936,3.390963012455178e-4,0.9631575868619086
-1470.979960796048,5.722632197260962e-4,0.9860008460388161
-1425.6539583916413,4.6559184227866956e-4,0.9990590322875128
-1416.4346656394687,2.5499190622322416e-4,0.9975510832691653
-1462.5822788825717,5.477398590335883e-4,0.9837784661217989
-1474.6504264924079,4.628107653201563e-4,0.9633443631555375
-1474.5032999502612,3.921710675563814e-4,0.9790725696504236
-1433.1304962450029,2.9696438476442294e-4,0.9954077045587998
-1442.5932225406186,5.283276218136996e-4,0.9971440959173044
-1449.3247447871333,4.4941510285287286e-4,0.9989399420560582
-1430.1452112404377,3.635710981602882e-4,0.9869886058332963
-1447.512606173201,5.139248893268282e-4,0.9726625014263054
-1434.088385990797,4.553667718034363e-4,0.9961576470320239
-1411.9286984787113,3.5201760843538567e-4,0.9935986557474726
-1456.7153829497624,4.267747135833586e-4,0.9733744189019574
-1439.3421905695195,7.979358845053207e-4,0.993303680222328
-1467.5895552861657,3.611486235213974e-4,0.966026774078147
-1448.3689328978073,4.8152011702717336e-4,0.9828069546199437
-1434.6915760648346,1.943331742794847e-4,0.9859393796350433
-1456.827730554838,2.6691649355741934e-4,0.9752677439490306
-1470.3454412905523,6.86669499558207e-4,0.9536589507100665
-1476.0823477794831,5.686050166262167e-4,0.9886867713857869
-1464.2807630095683,4.380861573653605e-4,0.9801280283360557
-1448.3891031859896,4.0624006273730525e-4,0.9932659579835262
-1463.8937228477625,3.0925954721611426e-4,0.9796004819844921
-1472.1775322998249,2.6872823874965495e-4,0.9647033821771258
-1454.196066355552,4.094012492013121e-4,0.9854594157248393
-1470.876150757486,5.177214903679106e-4,0.9760787998034047
