post,mu,pi
-1276.010135857379,5.690309078251341e-4,0.9988229496634973
-1284.6305709117792,5.056511267967226e-4,0.9997164757161656
-1282.7018204998756,3.049372846732432e-4,0.9908877294896775
-1305.0322897973022,5.547931213918493e-4,0.9782822659594596
-1292.0646973405474,4.092832548339388e-4,0.9917885029770809
-1314.0760177601724,6.060574788348016e-4,0.984494001468163
-1283.679270426801,5.167373877469194e-4,0.9962574897220321
-1279.8905621445656,4.4526944023141565e-4,0.9945323065035878
-1288.80350096041,5.027148207786261e-4,0.9995718045730065
-1290.112046098917,2.8478411800330955e-4,0.9995718045730065
-1290.212384812863,6.623375574836558e-4,0.9995718045730065
-1272.2624468649667,4.4489227845135866e-4,0.9995718045730065
-1287.5283820247507,3.603906019759511e-4,0.9962393759630982
-1282.5798352954855,3.112211507550227e-4,0.999216526066979
-1320.8304025765528,3.646007725596667e-4,0.9822112624355257
-1278.333343589322,3.5804988103024956e-4,0.9985485307505949
-1289.0886718390345,3.179389924420395e-4,0.9816929140078109
-1303.7921007610626,3.134500784382231e-4,0.981324105905613
-1302.9816505982938,5.549751952674924e-4,0.9936320295767044
-1288.7210180726472,2.5754658739638944e-4,0.9990852085717995
-1281.238624250008,2.293514575359379e-4,0.9976558238025055
-1289.9962641968764,4.5546712681732794e-4,0.9980942845966656
-1290.1341509130611,4.002112345179948e-4,0.9980942845966656
-1282.797901893361,2.7037498738173354e-4,0.9977385602486915
-1275.430709534457,1.803096974769445e-4,0.9933648643625973
-1293.8188592454192,2.035666847632207e-4,0.9907846354758205
-1294.0752858476258,3.6064806446434595e-4,0.9874628299962384
-1285.179829460853,3.7103971795447526e-4,0.9757132788797604
-1309.3854115703327,5.307388649106455e-4,0.9850044475615706
-1318.1446465941629,3.710948066576856e-4,0.9898513018016145
-1310.5157537781604,5.360886630388068e-4,0.9959919982156479
-1301.0543968595503,4.0964667225793357e-4,0.9970930537329366
-1284.4880188368854,3.6952572016049563e-4,0.9981406396940287
-1311.5493634980294,6.55375162873741e-4,0.9888243410338139
-1289.601114296109,5.54405428963601e-4,0.9950759424930372
-1298.5679200191512,4.951437996157403e-4,0.9952452276123841
-1286.2159462775528,5.028811042805796e-4,0.9988562986568051
-1308.8048026552262,4.634531073368876e-4,0.9894210339704651
-1294.6703961508458,3.1316431153845427e-4,0.9951787278993207
-1293.686548577063,6.806959850480243e-4,0.9920605287650467
-1305.9220884680335,3.0939953334275903e-4,0.9805683896406503
-1303.361399534596,6.015353555487879e-4,0.9772259181456747
-1334.8317945104359,3.0963918177586477e-4,0.9719110966190061
-1297.8026998515113,5.891861636540797e-4,0.9888046998052715
-1268.4234977008784,2.926164254132211e-4,0.9978141236553317
-1294.327236846718,4.1429686875618177e-4,0.99244841755352875
-1307.9648859490896,1.9958285420969355e-4,0.9904305390840303
-1295.7577560132845,3.1468629449710184e-4,0.9780081496763842
-1300.322133157529,5.169033476495856e-4,0.99758699073299
-1295.4635180534478,4.304349055873849e-4,0.9739878747463518
-1299.5679282603814,4.228342672311227e-4,0.9992173657021856
-1309.1180000244794,4.7249353412498604e-4,0.9965548018035614
-1292.8119089376341,3.44496737151748e-4,0.9817326501648225
-1344.2579853615625,4.080228455110511e-4,0.9652136904572697
-1285.909805806513,4.518338917297739e-4,0.9907304692481235
-1307.1230420354768,3.166461329427486e-4,0.9962403337832286
-1317.5120437690523,3.0999708482653973e-4,0.9860633920806066
-1322.1855055823262,4.3980862948856715e-4,0.9968556967395584
-1318.1415789237615,3.799897231176717e-4,0.9962019138328915
-1326.3468020184944,4.448939199466375e-4,0.9922115077511391
-1330.4155761857241,4.865538125600292e-4,0.985704658644774
-1306.9227694329638,6.425849506569711e-4,0.9965388256984901
-1347.4366283369968,3.8883470181013216e-4,0.9752911948098881
-1309.8908451751483,5.630772991281422e-4,0.9961872957677567
-1317.8645070302978,4.2922190245225e-4,0.9649817508934974
-1309.9259159100093,5.375528176108795e-4,0.9802593986591779
-1315.3396004533727,2.409494086128918e-4,0.9793030333548609
-1288.5361420822005,3.831950227592697e-4,0.9964641487371372
-1316.8885803620224,4.6791215238246815e-4,0.9916207008630114
-1306.7457929816658,5.193369660641999e-4,0.9899067423250908
-1291.0696988456511,4.531023273328996e-4,0.9987564786157668
-1283.1950022469664,4.978622593874691e-4,0.9878333074673485
-1311.104043517561,5.668327116186674e-4,0.9762569661699579
-1283.2304729587947,3.4289095319847663e-4,0.9833987468608671
-1274.977130283152,2.966517054613099e-4,0.9972135659339676
-1301.0551464104783,5.124279583216231e-4,0.9920482409770048
-1294.470963932848,3.1727289654108e-4,0.9794396869828029
-1284.268182282522,3.617802703950609e-4,0.9996163479568784
-1296.765398718283,2.7312833667029503e-4,0.9996163479568784
-1271.3896925607116,4.329178762827157e-4,0.9951128802845947
-1289.1198661235946,4.1752096477055484e-4,0.9937786294323591
-1284.3852767658377,3.4470987322132143e-4,0.9904320646186877
-1277.2098573948133,5.332032541432853e-4,0.9923865038401554
-1286.3796169717014,2.157816287681409e-4,0.9942456019963829
-1289.140274626858,4.2867682552060984e-4,0.9998493587542397
-1292.055280592692,2.9316758458930995e-4,0.989120471414008
-1305.7339294301792,5.567062983927009e-4,0.9996099672261178
-1298.3850201313849,4.2038158092732366e-4,0.9996099672261178
-1277.0391599416364,3.6659586440990075e-4,0.9979678927809233
-1285.313413715134,4.39529266232313e-4,0.9950134838412057
-1289.695303210442,4.3336914652444207e-4,0.9918664724492499
-1319.4420135299392,3.368755262100979e-4,0.9931539552356287
-1298.712572595063,3.231600092239117e-4,0.9931539552356287
-1296.3831621309864,3.011904718118978e-4,0.9922557032698414
-1292.7441051577323,4.6796744108935646e-4,0.9951857133217914
-1314.5110345675532,2.8398571596232236e-4,0.9977477037403706
-1348.9175786217859,4.2418231145495525e-4,0.9976851616592997
-1297.3179404663824,3.767777393865832e-4,0.9913457788581719
-1300.9802419966338,2.6452462398652784e-4,0.9964374753967039
-1304.397653618551,5.044077420951395e-4,0.9965709032032078
-1296.7298381533228,5.598527917456717e-4,0.9999103133759463
-1306.6390027454152,5.72307663052696e-4,0.9997781244358381
-1307.0156655358494,4.490838122858571e-4,0.9766870065364605
-1297.5174113639323,6.616381892633371e-4,0.9936623078675343
-1304.678089450836,3.5827206396553613e-4,0.9552243726610224
-1298.0705545873477,3.8812491641194367e-4,0.9915602863938837
-1312.8593188640784,4.61878325516192e-4,0.9955765743614224
-1311.3461304364698,6.107381113245009e-4,0.9960145956589548
-1303.2061985026423,4.266156241547313e-4,0.9960145956589548
-1297.8252733335155,2.9255060957142907e-4,0.9896957835586533
-1327.6966231953766,5.024889178493569e-4,0.9846212494745522
-1341.446404486855,4.4874148006770304e-4,0.9943104438731931
-1389.0668787013626,5.53447193930424e-4,0.9676693832795015
-1326.371206888619,4.721214620133305e-4,0.9880619815009934
-1284.8825480990165,5.119862318019232e-4,0.9853344013444737
-1307.7273547718025,4.3939099673555163e-4,0.9680822193345251
-1289.3408637736882,5.064570540811369e-4,0.9986873421444913
-1308.8567300621244,3.405576507594879e-4,0.9986873421444913
-1283.558700126009,4.1173230627412384e-4,0.9931680505747377
-1307.611901527381,3.7999226815034893e-4,0.9979188956485263
-1310.3798804322323,6.566083196254746e-4,0.9862561354042714
-1285.189419549785,4.4751226171248855e-4,0.9983070856370737
-1295.1528971935716,3.559874316501954e-4,0.9864021202017497
-1309.320545711507,5.336906514323658e-4,0.9698356821889714
-1286.3855970336474,5.31005368489148e-4,0.9924769538167207
-1319.56811790153,5.18886603409096e-4,0.9963391786986959
-1294.1315238258558,2.557398210426494e-4,0.996279351241466
-1280.2266751935126,4.793381908194291e-4,0.995548724211638
-1289.4622978017915,3.6399524638510577e-4,0.9942531168558656
-1315.8681695315956,7.762414249056002e-4,0.9732646584264182
-1328.9628681057407,3.95369452492412e-4,0.9889192446910201
-1330.9738968240247,4.4760679235423314e-4,0.947849603165446
-1326.1815389742549,6.189798819463458e-4,0.9840855590743118
-1307.4067420245626,3.871252295501801e-4,0.9828957118960266
-1295.503542176008,3.5832553188907873e-4,0.9842382569104988
-1301.6352178468223,2.974921125005745e-4,0.994494518728969
-1298.7712114491258,3.260542148985276e-4,0.9991001189597619
-1287.8557870034604,3.3847594537972744e-4,0.9991001189597619
-1291.9763173994074,4.211690569240859e-4,0.9965447304261094
-1299.9412498025595,3.3907284437336284e-4,0.9832906892802797
