post,mu,pi
-346.61852227730645,7.4060583488724e-4,0.8903396181351796
-324.49553997644944,9.271130230485668e-4,0.9353976582484798
-314.8168361206863,9.776307441626672e-4,0.9636512885876415
-308.2853731675362,2.257142560958698e-4,0.9802597690989509
-315.68492435216604,2.8331081234827203e-4,0.9461575724153938
-333.34555279104285,6.443769908035021e-4,0.8940800750425391
-312.2878411077504,1.8797659340444062e-4,0.9715582632082821
-335.98168815613747,2.3334244362591605e-4,0.8974000725262742
-329.2841057388106,6.359556175792455e-4,0.9690430697798681
-332.6854205190956,0.001213091321746203,0.8980316270497845
-330.6592945716845,4.8279736378929316e-4,0.943120816447772
-331.12116572542084,5.75110240877982e-4,0.8934689464759511
-327.1818766565587,1.1287913260053365e-4,0.9661284417553344
-325.0272996347209,2.2474290064888712e-4,0.9432310832491623
-313.62580689343713,8.052712408529392e-4,0.9923079883478537
-313.1883069187974,0.0010039175941120978,0.9351976720357214
-309.90314923685906,3.331176278750466e-4,0.9447593998257584
-318.19169235746045,1.4395610305780203e-4,0.9692763127956813
-311.6852423634801,4.44013030237548e-4,0.9855697228868137
-321.7260373655486,4.6681990039411164e-4,0.9742330773329893
-317.46935594870587,3.0231777835325205e-4,0.9848050271055953
-325.2386019370239,8.043629919120817e-4,0.989184385785165
-350.97613416868063,4.854154828838131e-4,0.7507827848913986
-322.34825545984677,7.779135072674816e-4,0.948119223264256
-347.41692266320615,2.619931948057947e-4,0.993268511643892
-329.894336710047,4.5200603076037945e-4,0.8469542719965715
-327.0480233560843,6.091336072440083e-4,0.9129702210044739
-317.0222118455101,1.8433667802422233e-4,0.9574506638837782
-330.82162052836577,0.0011560820311801825,0.9385441847101191
-357.0303506780459,4.134371092562322e-4,0.7771842969385674
-348.2064902911963,2.8019699869209416e-4,0.8392981838442559
-332.4193161582784,4.1174887909942864e-4,0.8597054669944274
-344.928411908291,3.118036141526735e-4,0.9232751587324416
-321.682559750423,3.1651253377316073e-4,0.9483023762662917
-325.2727103862074,3.6969650757658724e-4,0.9790416766042483
-344.50309057460146,1.5698133712954454e-4,0.7779270015260654
-345.0731608878574,9.032209787917627e-5,0.9305639845209871
-318.51790724987967,5.654295328574685e-4,0.9921711324882038
-318.99294611907453,9.412387710053836e-4,0.9899091207599573
-309.0168031805667,5.605959416625498e-4,0.9605259070108612
-337.19019933873653,3.4418183093968673e-4,0.8243928510270169
-340.6735576591029,3.074581090450971e-4,0.8210764642408278
-326.7836128892309,3.5555765535796554e-4,0.951206984192109
-304.56394941573086,7.305318084833294e-4,0.9924459678618456
-320.0022715859553,8.451623879518208e-4,0.9830622941119385
-343.9835964297495,3.486755018309968e-4,0.8125403784080631
-343.21811272376243,3.25817989927561e-4,0.7790265570997824
-325.41577586473574,2.2841400400537158e-4,0.8897544947535032
-344.1652284710112,4.8039959997828006e-4,0.815991188645692
-330.6711357514305,7.43329787402923e-4,0.9050736199226723
-327.1000165693937,3.048572585082537e-4,0.8930751285685975
-317.5179994141676,5.252792010485731e-4,0.8359557408463354
-323.12887479470686,2.7222584284294693e-4,0.8545276949161759
-336.33658902826454,3.090840712315131e-4,0.8911469995919922
-345.4965622181834,4.8523948378655714e-4,0.7279584753942705
-342.87541149564595,4.51232251818207e-4,0.8310416107231603
-325.2630033621865,6.260583893287659e-4,0.8905805759643107
-320.72842209818356,6.445751114507205e-4,0.9230198918185143
-327.53758400208403,3.785125080557164e-4,0.9495176326079172
-339.78605466860677,6.101138981806592e-4,0.7669359356648978
-322.043956718581,2.4933961485091606e-4,0.9719724187044699
-327.7679904801583,2.597702942152834e-4,0.8514429427492808
-328.3257540837831,2.93531312372304e-4,0.9136626845971316
-325.5059831840041,1.7856216309033123e-4,0.9125486445820086
-320.90902671670375,2.9973050274885064e-4,0.916223697399669
-310.11854431849144,5.107957739208724e-4,0.995799619424289
-320.1074572511409,3.696818715814096e-4,0.936363330135864
-333.795289909137,7.549564726024319e-4,0.8038876870846808
-322.7159564872386,1.5879698271186837e-4,0.9057608994135714
-336.47021475917995,2.379261487120408e-4,0.8917688193198694
-308.71165099705064,1.7289563374535188e-4,0.9854918642380258
-317.99387918263,3.774613740468154e-4,0.9810267428813625
-311.20330043564377,4.819988560929028e-4,0.9345654126262084
-313.40383060904327,3.4611099082744034e-4,0.8999648166582369
-299.2699296968269,5.464950578983938e-4,0.9905148250109802
-311.5818081295515,3.3966519393578514e-4,0.9803926905067576
-312.27033253371076,3.613163477609785e-4,0.9316477239837561
-313.6602020598046,2.8878243588728505e-4,0.9658848743416633
-305.2411261961418,1.918607743759004e-4,0.9858422298526087
-298.1884041513954,6.269555917060587e-4,0.9989898957754673
-318.44336470477197,5.809223825460211e-4,0.9477596523737425
-335.21426568217544,4.442316674968733e-4,0.9269841005792012
-350.95895638009466,6.462320932958931e-5,0.9726542452050506
-328.2024702714394,1.8365967748253462e-4,0.9530401671486927
-321.820556718252,4.5554205283994447e-4,0.9916334297147241
-321.0229875459342,5.320661694181636e-4,0.990296710164371
-332.6977660153558,2.646428440266537e-4,0.8963144880821767
-343.3009038923,3.205714267583006e-4,0.9273533041151547
-322.3792579724117,6.117855035094826e-4,0.9875232631447959
-331.5961357414213,2.6430989119733675e-4,0.8535219602231864
-336.73260084562156,2.8715938488969904e-4,0.8827691040923581
-326.9710490553164,4.078781906112147e-4,0.9210404887774317
-344.97361751866725,6.602797584194397e-4,0.9770802287783229
-317.1821343323596,4.112454903290914e-4,0.9679090434161165
-328.4628016695235,3.8584058764290865e-4,0.9786932042736599
-330.1078854004772,2.1587189636330579e-4,0.9107852715880929
-301.97339280288094,6.059675207092982e-4,0.9886538867680047
-345.1194849996127,4.7442306014058746e-4,0.9199712721214036
-324.44496841112834,5.224956105635163e-4,0.8355702064021282
-313.68199136331356,4.141980635345071e-4,0.9863734788645349
-324.92645708031205,3.016035553703656e-4,0.9865643890312892
-324.13512637008785,2.7165851401946337e-4,0.9079160362585654
-329.4008136444289,6.584039364661864e-4,0.9441443140895862
-333.9937325170826,6.453632373181815e-4,0.9254818129163634
-335.25752811027456,5.205195050553852e-4,0.9329504166019925
-317.4718903916202,6.01606224153225e-4,0.9417956608365868
-323.89605707483173,3.0535017249339296e-4,0.885059623281441
-338.93195286836556,4.630347815555679e-4,0.9991923467797409
-328.49182679007646,1.9404125530430886e-4,0.9219507196386254
-332.8888049463433,5.338982132813614e-4,0.9401231015917804
-336.2637345973362,4.5531901792284857e-4,0.7744172739645943
-334.98523618775266,2.8131143656147855e-4,0.8575582216278583
-344.4769846914919,2.5989284522447045e-4,0.8436768579128386
-321.57190088908965,0.001000084476403996,0.9294979614132066
-303.7720983812522,6.019918790726223e-4,0.9786192130628105
-301.32551859305255,2.6151762635819985e-4,0.9988963927612193
-311.71750899182075,7.416299132045105e-4,0.9819247363584725
-344.4182402225119,3.5160033663129774e-4,0.9392294054157895
-313.9833484218461,6.683437764092715e-4,0.9526173530649503
-303.5956129038836,3.375154968135646e-4,0.9959524287729117
-327.38978897389757,4.4140986632523873e-4,0.7890407283244473
-323.76564087779906,1.602064551512031e-4,0.9117363621820896
-334.21024271995753,2.586790211242121e-4,0.9038053054235641
-314.99579135738554,7.119757212183326e-4,0.9624744315154674
-332.79084928959554,2.491500635402355e-4,0.9530683686973686
-311.4741951750466,5.095750217149535e-4,0.9846396782954945
-323.6192354280038,5.179390439540119e-4,0.9539145759302355
-325.67151390204737,3.5214817672738207e-4,0.9302965381256283
-313.01156215047155,1.6832031374446757e-4,0.9563438449248158
-341.65596189022784,5.811064846683215e-4,0.8841368664625467
-342.1904419037242,8.468706767639509e-4,0.8133758837862024
-331.53377939415753,3.2768296162842997e-4,0.9135794792439629
-312.72017737715987,3.4440814735911687e-4,0.9882979496684952
-315.18408143673685,2.3875125835131744e-4,0.9906705758801878
-322.6200152800399,2.6654400261297046e-4,0.9670274692737958
-313.37285966400236,3.2504551643115494e-4,0.982918598960544
-346.2753471672669,9.432930919082497e-5,0.9041794676484856
-342.49077429234836,1.347597490553424e-4,0.8795096919708848
-350.8684151812208,3.218276215286363e-4,0.9577105903732519
-324.6050544639896,3.3636793979720676e-4,0.9106873818136785
-310.85648322383764,5.135749240812014e-4,0.9411428312663198
-327.90386971917326,5.464418846259335e-4,0.9138060009289163
-332.2622792062856,4.0255357705299083e-4,0.8654542125377885
-329.4171544597793,5.557174166151144e-4,0.9574219306199611
-315.39489929101734,3.873092263542364e-4,0.9044722622392175
-320.22269163414114,4.7367788033739466e-4,0.9750244468770395
-325.72613812930064,7.625823437664855e-4,0.9947948087203181
-309.8422980821925,4.1539104280626996e-4,0.9881541031590547
-338.09474293764055,6.805700055490043e-4,0.9193736596936408
-362.21136079514116,2.2508141518023646e-4,0.7368299284230387
-329.7167318000118,2.434480104306488e-4,0.8411744785979645
-306.91962180236146,3.815404207351983e-4,0.9918402909532265
-311.4660825479954,5.284745114417453e-4,0.9890574477559987
-339.9437179723639,4.978998911986319e-4,0.8971502217147764
-327.2511435301593,5.658265851066535e-4,0.9707777154524251
-326.91547154910825,8.893487742329267e-5,0.9972896434023193
-329.6936111004557,8.876986001472214e-4,0.9945294977474997
-348.2907396032957,3.0214364747180897e-4,0.8289888918240694
-361.2237139394925,4.3964585715447566e-4,0.7022890700343563
-323.0847404086337,6.80955011513565e-4,0.939090143777895
-308.6109942575726,2.7881968056386094e-4,0.9682493378482888
-328.03572777361967,2.307946772048891e-4,0.9028053825874975
-326.7167765624597,4.889341386451931e-4,0.9724915206594583
-312.82427164844034,2.0616783727256795e-4,0.9822882357120597
-304.7895505295144,6.347727038881569e-4,0.9943598115975618
-315.84244169959464,6.839620069403081e-4,0.9969792036624066
-313.71446524306225,3.633893572383554e-4,0.9899591682946816
-317.6028331141761,3.907645881340377e-4,0.8796101901215353
-330.0498832051836,2.826351449644328e-4,0.9021688954398103
-318.36956404916447,4.2262548954498846e-4,0.8480385237995942
-336.02872701900446,2.6089498873012193e-4,0.7743592098628719
-341.0880314072222,6.954643847999408e-4,0.8421567767843549
-344.9395248365956,3.450967902032893e-4,0.8573974343216056
-348.46085507532536,4.96063607655567e-4,0.7837244579404248
-364.48242139207076,4.4845670986155454e-4,0.8365821664071191
-333.63078209989686,5.6629553475306876e-5,0.877971738919999
-334.99837319910705,3.0721892240485643e-4,0.7521590577301231
-334.19557165954546,2.119585515451888e-4,0.9261410211388801
-334.14946789686434,5.772954248052036e-4,0.8159552939555723
-331.65067696926644,2.253577148238654e-4,0.9394512646991875
-317.02312723613267,2.4617668037919707e-4,0.9738628769423574
-322.43768937352206,7.039309181036163e-4,0.9854666138505657
-333.3164970883225,5.602412931162386e-4,0.9107907690683779
-323.8859043338143,2.430114490677674e-4,0.9165992814344462
-313.1095011676853,6.834557120157943e-4,0.9699528679156072
-342.79080839323916,3.3421683632535725e-4,0.8691652906312347
-335.83662101493036,2.6779819588838627e-4,0.8936233401062705
-317.5675472186575,8.933588833976937e-4,0.9246922578344173
-311.7244493481432,2.963227485235726e-4,0.9664720726845766
-313.2698537432793,3.913291614854287e-4,0.9092913794598991
-313.49725680299173,3.96424607319377e-4,0.9838495032195105
-331.61955916988376,3.056991573775779e-4,0.9483490537661865
-312.2078387299503,3.592236678900536e-4,0.9383966623405793
-314.7751997628205,2.939051929572135e-4,0.9555783733970162
-317.2936735152982,5.46264376039551e-4,0.996023802443195
-336.868177412077,4.289988511364635e-4,0.9065931550297525
-311.2082503567783,3.007422785768526e-4,0.9498370060098412
-372.02841071562557,2.725343953256028e-4,0.6080349240531304
-326.99385975427674,0.0010726765841371903,0.9609718413261985
-320.5123739544187,4.7454556253929265e-4,0.9581090740208831
-344.6689552873,9.480169086992502e-5,0.8376559753676488
-310.59673487231214,1.9560597876161674e-4,0.9999333618290321
-307.4780436582239,8.115612626410257e-4,0.9822811365547437
-325.2854569139553,2.253452127784156e-4,0.8669689848720884
-335.6754228487649,4.968770946637367e-4,0.9050621853290448
-316.09041769471025,3.9156512521841644e-4,0.8941809655218345
-311.0700686163695,8.295840241767747e-4,0.9494096768236999
-334.27350019368015,3.9907590365073696e-4,0.9115699145856201
-321.85439471265335,4.479756627921365e-4,0.976438730223242
-325.44122194274973,7.520802366813419e-4,0.9907347072236998
-321.6705992905062,5.290766860793275e-4,0.9061898014283186
-341.51503317274995,5.49721988404266e-4,0.8505536156528344
-306.57629680410486,2.8749653910891207e-4,0.9823279111928329
-333.04955465221343,3.435943837459753e-4,0.8859037623530625
-339.6001135771718,1.7548246017172264e-4,0.8950099182451138
-303.44889549064936,7.935914871284903e-4,0.988302259613105
-323.9525744394225,2.2486158932944725e-4,0.986204719789208
-338.77147429129366,1.489838842226904e-4,0.925380674543131
-314.6788657309148,2.897859010300993e-4,0.9691325908755992
-327.05009022259696,6.126163125879218e-4,0.9878188278071873
-336.61303047269195,6.18168284636988e-4,0.9075937878139632
-334.78624520273627,4.0796605096692876e-4,0.916826776221428
-316.40843026759956,2.5740119421778984e-4,0.9941017229113366
-327.1517021597737,4.005555928288745e-4,0.9862459205940434
-323.77525934964314,4.7606271742118916e-4,0.8800879997903629
-354.3986246214943,1.0462479806163858e-4,0.8188382666259608
-325.4861064208321,2.125580595616463e-4,0.8662438569059527
-311.9987011964092,2.063510110384817e-4,0.9722935699299179
-311.9301740776786,2.2378486574587802e-4,0.9918222822824967
-316.95825855950875,1.6461448424259472e-4,0.9081651179817143
-327.3582801687341,5.618053125079093e-4,0.9566565706987924
-337.3739228415233,2.658937676287562e-4,0.804840237595683
-303.6961399785941,6.476987447534943e-4,0.977991719342047
-313.94914189905955,8.230107381201359e-4,0.9210735008715467
-341.0164710921647,5.891317013300077e-4,0.9387859265859657
-307.7416557427583,1.878710858812291e-4,0.994446043550079
-289.0108385296909,1.35468435014132e-4,0.99798591634544
-312.7217790615961,9.550999440388394e-4,0.9355052314205108
-333.2648891655833,5.180063075956272e-4,0.9677024806097774
-308.7870280520458,1.8668688897813344e-4,0.9905701524398134
-312.9057558737597,4.945194368926076e-4,0.97406187444644865
-297.33628822217935,2.3895956864675516e-4,0.9955706282017878
-324.9794538230911,5.850405046593366e-4,0.9548079449545501
-316.348580763705,1.548072360688548e-4,0.9569069816935567
-328.17242244037743,1.6400072090570403e-4,0.9156768640553833
-335.25018449665345,3.066992298290888e-4,0.8532859136962332
-330.56135693959806,4.577740805502317e-4,0.8948237896575453
-303.6102608833119,1.2145473489215204e-4,0.9965047988364114
-324.50506572144616,3.1689920130264517e-4,0.9397592223032083
-319.49006635384706,6.086278499511944e-4,0.9368426424009355
-340.83275932160933,3.906966188309839e-4,0.9366201285175275
-352.2823719112599,4.0689322621714687e-4,0.7578702439457096
-346.3059610827781,4.5287716751631703e-4,0.7664124524538724
-342.9828671689591,8.709814425061844e-4,0.9842676835096986
-326.7664085529772,4.6260001300418683e-4,0.7985007643318544
-334.24082677680326,5.104350423636485e-4,0.9464221421000425
-335.9573141627069,4.2705494733129084e-4,0.960841541627574
-324.30254859954636,6.832082253437722e-4,0.9715843058415699
-328.21070040077467,5.558476935175933e-4,0.7733935375918118
-299.19912334267667,3.624444716750283e-4,0.9968428198721025
-316.85821580211837,6.084521812298924e-4,0.9904480667721214
-317.745786166434,4.308796781597687e-4,0.9971083590423413
-334.4361895755234,5.990262167613436e-4,0.9495305263840386
-316.9196629389195,5.729649915783624e-4,0.9703215173551134
-318.03213203449036,4.366918911230442e-4,0.9979860547485943
-313.14822881251837,5.004060577455865e-4,0.9990850675885875
-306.62376699940376,6.302023503236626e-4,0.9098671635913762
-315.647929107885,3.6116692065694104e-4,0.9562194145940945
-321.85337219459035,2.8502641953103206e-4,0.927435310032845
-335.70922328770405,4.888382790040592e-4,0.963419754297353
-314.93115201846143,3.6388224898931603e-4,0.9870307639732211
-324.89122429566436,1.6284121388606977e-4,0.9062289242173223
-325.96125325497576,6.859533388385886e-4,0.877151808284908
-313.2970160454635,3.420425168715684e-4,0.9444251493479985
-339.3582342011534,3.5076127790509124e-4,0.7997550794785145
-305.2524822588702,2.700884203367576e-4,0.9532183055251184
-331.1686129157447,6.766086164638525e-4,0.9679902238600537
-320.7104219395215,3.749344753716466e-4,0.8937263246162227
-330.7181998719414,4.8377379677632087e-4,0.9125055766782716
-319.5741171950129,4.288349674740614e-4,0.9192844230314685
-315.50562276494696,3.202021291838333e-4,0.9742409738492122
-327.9513318117883,3.5764200715423996e-4,0.907461113727857
-348.1793633700534,2.8600789948468223e-4,0.7893755768198238
-324.9847312890022,7.641556942488009e-4,0.941333612687343
-339.2653888723056,1.9754762014858075e-4,0.7913109071733426
-324.3200389310103,6.295299891681236e-4,0.9730750002426107
-308.9828593751128,4.404511238276025e-4,0.9575616288105266
-315.51496399646345,4.0217405696088354e-4,0.9565734791410686
-329.2834648703385,2.8521742250062676e-4,0.9024658671101122
-317.64980128302756,3.926595450239361e-4,0.9105215369791195
-321.78835498215,1.9629496461413126e-4,0.9477819043192585
-320.310603558273,4.439715058183121e-4,0.981014371044226
-328.9852189513812,4.60756665277256e-4,0.8830991815991097
-342.82611817298226,1.1936212057998458e-4,0.7667874262764274
-363.52038598059215,2.4550181179832807e-4,0.8133774677830677
-333.3734981862052,2.474942311210006e-4,0.8611058339955349
-334.6640412309501,3.0050176837533954e-4,0.9846991286187001
-324.26203073922414,4.88876240667329e-4,0.9329346258830533
-327.0294908560634,2.436334065971122e-4,0.9315399429659583
-345.57054154740905,4.4737545916654584e-4,0.8968179972591118
-320.4357966238824,4.5531477276714233e-4,0.9598660259290358
-346.5246150286565,4.202384734994712e-4,0.8394466425045642
-335.1354612703601,9.778792892764243e-4,0.9763873537395678
-341.7099690925255,1.2985331154489002e-4,0.7772175584067054
-322.97283749237664,3.882594951530666e-4,0.9249831690063974
-314.4154069823013,1.345565609622526e-4,0.9910864993690962
-320.4422738767945,6.321662042522609e-4,0.9521467059343753
-331.6191669877572,4.829759777459288e-4,0.9116095656344902
-313.2048344595897,8.27100797967311e-4,0.9846891841413432
-314.66359142762667,2.8119496204697937e-4,0.9853004550005285
-341.11721986291155,0.0010610349592639324,0.9205281943663507
-313.93467061039996,7.589102840466351e-4,0.9256393343779256
-305.0664832544719,5.915417374581805e-4,0.9800469637378009
-324.07690306561534,1.1614725096418384e-4,0.9765831360409448
-350.1058405096772,5.131209506923248e-4,0.7959941411084043
-321.38797299946964,3.090940737993135e-4,0.8611487220339329
-322.41803232228153,4.373531844472201e-4,0.9929319377294821
-323.6838822464606,5.371000782422007e-4,0.9628212617674161
-320.4859310061448,6.828320224794702e-4,0.9828951312609572
-326.09235001772754,1.9803725275809245e-4,0.9404781936432454
-324.648501008885,5.660558866888773e-4,0.9108161752900636
-345.04290550085324,0.0011015732975800223,0.8634275212954997
-309.1440683480986,4.968209790351311e-4,0.9949993401067863
-333.59085447444363,4.322879616906815e-4,0.9237429460300801
-347.3995992793775,1.283858411341189e-4,0.8242075475102639
-314.9166846576892,5.140827586809383e-4,0.9430004542020635
-325.1830347871173,2.640144284264273e-4,0.9575484813419646
-311.2519509964708,2.1371827065188537e-4,0.9891091900955169
-307.36398756688374,6.212534999383504e-4,0.9963776278906291
-348.1970476257967,3.8215204854247947e-4,0.8267010652262674
-357.1447658919338,4.729097729980376e-4,0.9381226462057517
-346.4725931329125,6.366354951889984e-4,0.8857162771680488
-315.89118816170713,4.942163968122322e-4,0.9892425409613285
-319.21742248860113,7.182208119461014e-5,0.9714293552390126
-324.2942318014234,6.917200195799047e-4,0.9747741650605313
-357.2888017768544,1.9794580516464849e-4,0.821050243351677
-324.0261409127589,4.943929627042276e-4,0.9014096342381401
-314.92839706165387,5.889737127371967e-4,0.978574292766544
-328.86906793129725,7.893873001553763e-4,0.8975177849695033
-336.0489796786878,2.958336260224823e-4,0.7810584683923726
-343.52657796677636,2.455507390449335e-4,0.8514115493849368
-359.8890258986531,1.7731804338389005e-4,0.742155572110813
-340.67445337604335,3.3620228291919254e-4,0.8566135655830067
-330.2904216049251,3.9221418779659706e-4,0.8898070366785393
-318.90210491897443,2.471457391950367e-4,0.9524989475354858
-330.71610719109555,5.943440248002292e-4,0.883533621642414
-329.4538399992572,1.9090534476842692e-4,0.91998441885236
-328.70142410786616,2.482969446173824e-4,0.9259293780365812
-329.41076275659645,4.581915084356965e-4,0.9850482403576479
-330.5522904710503,4.047987291099281e-4,0.9424817270272194
-312.9722540296036,4.196881785839599e-4,0.9673722975849194
-323.2752995479261,1.6553728652316736e-4,0.9752076092294513
-310.62267025012915,5.937655549807053e-4,0.9627102669921765
-317.5019850371724,7.980534707337385e-4,0.9840577848910773
-346.7121950556497,4.7964210582961624e-4,0.806775691146826
-355.1509330406861,2.3663342920869038e-4,0.7763350660477873
-357.3490172646069,4.587122805125049e-4,0.7102750773038493
-353.66453883349857,4.7564989347053207e-4,0.846652779182184
-326.5975392169981,4.425545441431068e-4,0.9574694073882873
-339.52406555708814,1.6411637285030452e-4,0.8851206822869072
-341.12476324615244,4.603546777404503e-4,0.853139720088995
-339.2389544533089,3.062256286017581e-4,0.7915647381405625
-347.78967654569874,7.002901531095404e-4,0.8355941561000231
-357.493371641713,7.407636138987618e-4,0.7678880135669763
-335.7424636835995,2.2457583113159331e-4,0.8495692867492822
-319.60335738004943,2.712676368861594e-4,0.9730627873493679
-323.7588556047722,7.765309804563758e-4,0.8699709053500111
-336.58136739422065,3.7585946199053164e-4,0.9093058213046329
-343.50183096864913,4.219465109128333e-4,0.8167444092977507
-320.25666351021584,4.8658747558291416e-4,0.958593193332109
-305.80318448642225,2.50715659479243e-4,0.9609929739321167
-329.17961660490903,5.114763861265007e-4,0.8818241050555627
-315.006786510228,5.812960236737742e-4,0.9705288541989496
-320.2911421763778,7.364231470086733e-4,0.8843685508401001
-316.72862345153237,8.080295727074772e-4,0.9012175902637526
-348.10741113028377,3.255552663873355e-4,0.8538613674904706
-333.9021463824368,3.610278630319753e-4,0.8880149775354865
-318.66021539541566,4.299863657742152e-4,0.9671053965135704
-340.28315561343953,1.1972335597013028e-4,0.843781717419775
-310.53462121497796,3.150196593587608e-4,0.9232160298826417
-313.05325255349584,3.56763478006456e-4,0.9666400117182661
-320.2667872026717,6.96004705087211e-4,0.936397108742127
-314.3120539953753,1.6304058103949504e-4,0.9669070925985325
-334.6793814784962,5.092179830935411e-4,0.9250033971912792
-313.2985835247583,6.54681723105875e-4,0.9336663981951719
-318.0729703591232,6.341201118332338e-4,0.9870714530727036
-319.22238642007306,4.528534865315015e-4,0.9298122237493703
-336.22919450473336,4.420144539382299e-4,0.914677707995262
-314.0092809309289,4.183466290955312e-4,0.994719820104631
-314.91042948836537,6.120613956484746e-4,0.9304638000941488
-351.952780642258,8.131160623798781e-5,0.8409669063708921
-358.22371530876876,3.0826972216845493e-4,0.6914546496898029
-360.3024358612027,3.766926500123184e-4,0.8336546959139672
-343.6392031376828,3.821889773194435e-4,0.7977502594694696
-339.7111501465642,4.8262036020449656e-4,0.826166122745302
-317.9649491872103,2.849467252018018e-4,0.8651410893316291
-358.1871353676701,3.620735219035326e-4,0.750369795266844
-338.655367243874,7.089326935999456e-4,0.9124670650665383
-320.7474856893431,2.5704157121823337e-4,0.9127796329807051
-337.5128095479481,6.915414319978877e-4,0.9396698206524116
-311.7885053709884,2.5117712889483816e-4,0.9544719065693679
-327.0810300086645,3.994796210581474e-4,0.9811250391151325
-315.06999637795536,8.718980857211156e-4,0.9763045507044048
-309.95959709249684,4.230061475959519e-4,0.9882587823048183
-326.0448781279155,3.8683047997140914e-4,0.997031579697874
-309.6943046215127,5.334957795198475e-4,0.9534576894169198
-321.7910613704595,5.583204069683687e-4,0.9298469257928823
-327.57388542603746,2.643631410458438e-4,0.8736310938985579
-331.0942391488591,3.315717794811239e-4,0.9212674856305637
-337.7466295665632,5.810410297691111e-4,0.8343096058222921
-330.46460130312937,5.421517103470554e-4,0.9677465169495951
-320.3421067015712,4.406531766167992e-4,0.8242943773179909
-323.6336200342402,5.323479852988693e-4,0.9150628231239215
-333.67320103229986,2.3967552513861213e-4,0.9774756488554759
-328.89466555300567,6.898610507342786e-4,0.9923389776992695
-335.41157952277194,2.999003600588404e-4,0.8646869437038912
-330.373368037979,1.3660330916188482e-4,0.9004454498907671
-327.76133866223176,3.7395670601085855e-4,0.9632253018918555
-340.10145387381124,6.573158662939149e-4,0.9221862128315503
-330.2802102012599,2.4727405993201016e-4,0.8760147609618834
-334.66965392882065,2.2938026534996948e-4,0.9451374635182087
-346.2442745184257,2.6546288875505214e-4,0.7948764498454616
-329.5820078429652,3.7202263688407815e-4,0.9238477085846308
-339.2489489389304,6.692169707996397e-4,0.8709971237391569
-331.90507069951906,4.6119033658059005e-4,0.7737730731577299
-346.8362899640687,2.2574369881038893e-4,0.7332050749304628
-359.0087589259946,1.2699677058025947e-4,0.8453871830682188
-351.868092963607,3.744420825197041e-4,0.8703140060609409
-318.51706546681487,1.8194041516712888e-4,0.8927023489077925
-319.1607419869065,3.233903320078795e-4,0.9591778487858509
-331.73083023323034,3.628014252254344e-4,0.9499612854547783
-334.19577131280164,6.672407209812984e-4,0.9480366024674871
-322.2229517116556,5.68509853335265e-4,0.9809033246251089
-348.0190817467536,6.079592981678458e-4,0.7685982498095639
-347.80765412933084,8.09668093541456e-4,0.7661271414670728
-308.4678707065227,1.630568164870685e-4,0.9951780069777596
-317.9123339208314,6.583193446132991e-4,0.8641126107067086
-341.9483699567606,3.4727011221748905e-4,0.7621323713076117
-331.92585632506683,2.4436494235076855e-4,0.8472137069850485
-335.25456622619845,2.8678626258139107e-4,0.8690355403130444
-324.01419860813087,3.9259362405790713e-4,0.9717395641130957
-328.79423161777925,1.2559023878085438e-4,0.9042361018087213
-340.75302500569467,3.2276487737978906e-4,0.9039548148844403
-331.37440471331234,5.944168378052763e-4,0.8961571570955729
-328.6699848765218,2.0655994600625915e-4,0.815932109629223
-324.7627975137682,6.104896380304906e-4,0.9523761588173781
-314.52779274306437,4.16917374165946e-4,0.9761358677205731
-316.01859325183125,6.038705912324207e-4,0.9902769291040745
-301.03498990981404,2.718462724497493e-4,0.9900772499044509
-317.38858828894917,4.552289747393634e-4,0.9501030618198936
-324.0879937061469,2.788636133265926e-4,0.9205079436420923
-310.4082859530553,2.948994982470122e-4,0.9757770580896009
-311.9164871260431,4.6099769276932784e-4,0.9143984404570029
-310.5193819347627,3.14274266982011e-4,0.9986359724362965
-313.629413044435,3.0778873198941345e-4,0.9086120834289111
-317.6807926427097,6.044019998848005e-4,0.9664993182108257
-339.30326898130585,8.877492878289634e-4,0.9084611244532864
-318.0397012303516,4.3250998725599823e-4,0.9975229447226875
-305.36505820964845,4.901826681284392e-4,0.9952292213738548
-316.11021889507964,6.392346335311973e-4,0.9608626412743916
-329.5881606776755,1.6906508346846698e-4,0.9174539631755528
-331.9787874006832,3.379814951933274e-4,0.824031596632015
-326.35019516790516,4.968763908988305e-4,0.8917587312085726
-339.3472740230609,4.411175971284916e-4,0.890283515045551
-324.22313858258906,1.60813281743256e-4,0.9359256069514101
-328.2933986659957,6.961170480861602e-4,0.9359902827898606
-310.4542429880766,4.996885535576974e-4,0.9987061797550982
-327.6067155771645,4.928528274619265e-4,0.9420082130741305
-321.50887229422057,5.535801734504872e-4,0.9853112982917056
-310.11181993698546,0.0011760664026904965,0.9962290423976023
-337.780298883591,5.333151098791182e-4,0.8403540210295958
-324.1701039575022,5.843830123916252e-4,0.9264338116517998
-317.03984438612565,1.5354431373626178e-4,0.9610194612304124
-317.0606005422086,1.3912791464663982e-4,0.988090632708289
-326.837183014059,3.301373280508692e-4,0.9370254882392289
-327.44434428044497,4.93713116751517e-4,0.9696576512382983
-334.21061403785905,3.8077557591464293e-4,0.9736776007901927
-325.7147603759808,3.9987416088701046e-4,0.9196680377816822
-323.84787210065855,6.089277614068386e-4,0.8909389198952444
