post,mu,pi
-978.9234796825702,6.141905445548133e-4,0.9715404758708177
-999.6756777356812,6.378498367402779e-4,0.9788719763180578
-975.1628969937709,6.603017777431909e-4,0.991316616577747
-941.9125119958826,5.573526816042122e-4,0.9946956501168625
-978.8157097708261,5.87479615615986e-4,0.944115672815248
-951.1368936082878,3.6438262825498564e-4,0.9986202893252224
-978.5488304365172,8.716349427629125e-4,0.99198449489346
-959.3682449455943,4.6427012982614487e-4,0.9898992510320626
-976.7613561172985,4.8402134689857774e-4,0.9813852696682448
-957.6960261574618,4.572052057864636e-4,0.9882133205962074
-959.4737576872661,6.616850416295519e-4,0.9954926852804503
-984.4479361650624,4.3466837457880843e-4,0.9877209565224095
-951.2437648761357,7.571472515987881e-4,0.989436618020351
-959.7759208626653,8.357907804032879e-4,0.9959635577969882
-944.7821635848755,8.023635960364974e-4,0.9915286689329832
-951.1924402707546,4.8289069366415127e-4,0.9962824595711822
-966.8072794953864,4.382607089129289e-4,0.9979826011541205
-946.4785032788245,3.981088818927437e-4,0.9939744081864766
-955.2192169216253,3.8539318075519e-4,0.9978730202193563
-968.9643127570047,6.085030198933479e-4,0.9961183162697091
-954.554298476355,6.601738595495865e-4,0.9865245649291488
-935.1309811385225,3.8426953802287535e-4,0.9985238557141795
-941.5379345143058,3.879139612303595e-4,0.9977447103368656
-943.6359917114016,4.401049171845741e-4,0.9977447103368656
-951.9458450809439,6.005381053887103e-4,0.9968937549787283
-955.4812297691711,6.627200537184272e-4,0.9950878384712168
-961.9539302444439,3.564174202817957e-4,0.973201813560726
-964.8477606375983,7.252221990856567e-4,0.9963288987315838
-962.5160992099088,7.79941174183158e-4,0.9983807709962832
-986.8297671681679,5.166209057691568e-4,0.9476689965115862
-964.4496462234808,5.396030177276823e-4,0.991059951446463
-961.9211050138201,5.677619609693543e-4,0.9901074255983628
-985.0205383458581,5.451414037453584e-4,0.9447345127732778
-971.9352262426015,5.843722103625507e-4,0.9784013418635187
-978.4641091039854,5.456033470459566e-4,0.9896395953973784
-970.9493709615679,5.168517069052496e-4,0.9843929338149621
-951.3360672535432,2.435803632123826e-4,0.9887172467139981
-956.343231234904,5.028525155760257e-4,0.988673931579565
-985.1582862137084,4.2591865350196604e-4,0.994668587181958
-959.8646198173989,4.191695400133432e-4,0.9850492004923125
-973.227961422957,4.613797345562826e-4,0.9858394612752335
-969.2225404370205,3.0639881403969583e-4,0.9958716640507849
-996.6959818994236,6.302552563934349e-4,0.9967510820432633
-968.0887853688383,6.186232968637118e-4,0.9871662388900477
-993.6789284310456,4.904942789682587e-4,0.9883221386390434
-987.5211772777028,7.304728203105481e-4,0.9747939053524934
-981.6208105204995,7.038957112704329e-4,0.990249760150849
-961.8552081583998,4.7381663590386847e-4,0.9911099739246949
-954.3459729421779,5.516925426256699e-4,0.999383050461849
-974.4130863595857,4.974065059848598e-4,0.9975555005375483
-945.8078519280751,7.913146384050707e-4,0.9962004237531571
-971.679367258508,5.820043869463358e-4,0.97054830677175
-964.1129000734848,6.189471184390734e-4,0.9629004018674985
-961.4711575452021,4.352394261313091e-4,0.9887132341244688
-952.6701066416617,2.792607611263506e-4,0.9683978445833094
-946.4663756763847,5.386272447610532e-4,0.9783268084735824
-938.4153113395449,4.980022687570869e-4,0.9980448617368377
-950.5217551440395,4.3634309688287494e-4,0.9808041908810319
-959.1679233682277,4.728057475598952e-4,0.9869137251115573
-943.9788181503592,5.874850096007076e-4,0.9840892077919605
-949.7395121523356,5.603558545236485e-4,0.9899193543998417
-942.6981915529578,4.7335188744927965e-4,0.9888814581527166
-937.6908518713699,7.813686777341547e-4,0.9974350469606662
-938.6126282721078,3.298613652444006e-4,0.9959559612481261
-936.723173717712,5.208677217763826e-4,0.9984188879692357
-953.2113049182773,6.584569973385082e-4,0.9699038151056251
-935.5893940550706,5.150836101101309e-4,0.9987668074586731
-938.3652474121693,8.124594453125175e-4,0.9987668074586731
-947.7062798197948,3.783842538522836e-4,0.9873837781123166
-960.3895864518609,4.5641100043532353e-4,0.994715484850195
-957.1991004166375,6.309733166936663e-4,0.9896263167822181
-936.6782495940867,6.71775077535968e-4,0.999855463096648
-964.798776295985,5.820403522699791e-4,0.9940236419077907
-937.2825075744521,6.018763305160014e-4,0.9940340296605786
-931.8392068671839,5.410319237001613e-4,0.9937410439983482
-957.4366705909061,7.061152482941426e-4,0.9752062471836518
-936.9331522995665,4.99592432796972e-4,0.9855809439399122
-976.946033393691,5.235138450773675e-4,0.9856686536172319
-986.5638367124318,4.993448627828311e-4,0.9855234822807238
-972.9954022028434,4.790915643643664e-4,0.9721924763650491
-964.0154305934533,7.607064429915385e-4,0.9649429091618331
-969.4925330161055,3.7185852686702877e-4,0.9937876232970649
-967.5847843726519,5.806236407683602e-4,0.9863056729611568
-949.620945329833,4.7489676876692603e-4,0.9973504415921862
-952.9930142540652,7.067777243742316e-4,0.9973504415921862
-976.8505355617739,2.8269327756815974e-4,0.9706850244574746
-986.8038074590428,4.5517644426442533e-4,0.9821576787342479
-949.7105927509687,8.092282449286645e-4,0.9839812324606892
-936.9939624541776,3.783910211736162e-4,0.9990558709644659
-929.249067332729,4.2628256158646716e-4,0.9809081890883141
-944.2478846188123,5.261892319534209e-4,0.9988703100783485
-949.9138702481274,5.509461063781606e-4,0.995674943406252
-953.9019044106037,5.43379664322742e-4,0.9983508033442714
-968.1466386146625,5.473140822777012e-4,0.9969727026476171
-971.5821135544967,3.6604907998831894e-4,0.9759582800315691
-988.1808806659528,6.441886867312431e-4,0.9754578664266788
-973.9065677293322,5.106650423331888e-4,0.9759997814166271
-950.0258118173814,6.135607380699767e-4,0.995253792037578
-975.7201668721005,5.239690489716763e-4,0.9853394386387695
-950.8073776537693,4.247860086851287e-4,0.9961917076416554
-976.3650404491791,6.025558960346921e-4,0.9675121630120911
-965.0998523141078,5.204540987766551e-4,0.9815095128994732
-959.452453088336,4.341992071744674e-4,0.9954681988706804
-965.9585862296103,4.2512523775553563e-4,0.9988539610025094
-951.9746926053824,4.0293621806192323e-4,0.9963025239804656
-951.1193825783895,4.3917315358362743e-4,0.9927150699779967
-969.5972986244744,4.027158990924609e-4,0.9748829943528365
-959.1676438125073,4.967324115643835e-4,0.9950921893236593
-926.534327115219,5.802764492584036e-4,0.9941895740680818
-943.7880635747573,5.451319828614412e-4,0.9979477491649166
-936.7689697780675,7.070452180077117e-4,0.9986855707911861
-983.043998590347,4.736782941664691e-4,0.9945028035244037
-959.7531523741848,5.992229467503193e-4,0.998740368768788
-956.2737924756062,5.308542555157458e-4,0.9751453628084585
-959.5050242503529,9.493403459146154e-4,0.9840413506868991
-949.3693389196104,3.7504864247445336e-4,0.9925009984456882
-965.926346467049,3.7064487389882125e-4,0.9596112374375069
-964.2257667430166,6.752037999105054e-4,0.9847107978946019
-969.6383209949495,7.212455957944974e-4,0.9799499887247856
-968.6930850295042,6.129425783475302e-4,0.9935817474737062
-967.3801153078049,6.063017544790165e-4,0.9780606679514134
-938.5344082502447,2.910583495704439e-4,0.9953428026864168
-961.8745961682654,4.198946688902882e-4,0.977800682764112
-944.4036143838252,8.600449122560786e-4,0.9978575830286321
-948.7148249284079,6.370538025267975e-4,0.9826649196209931
-949.4845427488291,4.2105503745961715e-4,0.9775359621253692
-953.6096791930977,4.409643316456956e-4,0.98633691014216
-939.7413843893518,8.051003168500179e-4,0.9978637513203394
-957.5184741478818,4.326937527467584e-4,0.9978637513203394
-956.3484452072316,3.8338768234552926e-4,0.9556914407547792
-960.9759282157518,6.73830844606899e-4,0.9850068101166535
-963.1467554007867,5.290095957255155e-4,0.9930126621623825
-979.8126789588048,3.654872912877276e-4,0.9588725385628546
-959.0204403761293,4.511849701332297e-4,0.991516323267334
-968.5808383558127,4.791215628715724e-4,0.9938251160358343
-975.1071098700497,4.848327191760632e-4,0.9887954413982282
-974.4025823913692,0.00094340496701260585,0.9796859092725516
-959.1757062149537,6.941679409986567e-4,0.9978499177385866
-984.5641437392122,7.274803337383654e-4,0.9417671112305477
-976.4362184716093,5.800276336932805e-4,0.9815117238622314
-971.1615107419981,8.454129192542392e-4,0.9994085043113383
-951.2503113689103,4.8655124376843355e-4,0.9994085043113383
-966.3916167575883,7.078705661643405e-4,0.9842096654020226
-966.5478117766021,4.7236117486402086e-4,0.9848778349155874
-943.0071548762924,4.2952520121633097e-4,0.9977833880869957
-950.8309114681455,5.50729846995844e-4,0.9999632728113634
-960.1890445933698,4.4848805278269833e-4,0.9936641207754988
-960.646133776107,5.755708950765025e-4,0.9879041279650678
-943.5128162171401,4.434372812020715e-4,0.999031141383442
-958.2318366440335,5.78204675805298e-4,0.999031141383442
-949.4773424012087,5.70112306699239e-4,0.9929106192744861
-977.7955505357029,4.09945069744631e-4,0.9949117186927059
-990.8338909731149,4.963288434574086e-4,0.975089197507111
-979.7840653729961,6.024062650939054e-4,0.9928038975224892
-973.0031285542898,6.58528952099835e-4,0.997583539277301
-979.81722631368,4.174836891754676e-4,0.9942503779163652
-972.3319208968185,8.197193654625658e-4,0.9942503779163652
-954.6444455608381,4.6529994302576085e-4,0.9942503779163652
-960.9115214310243,3.526915723553602e-4,0.967425737890741
-977.3985336901725,5.616195770410868e-4,0.99255812727706
-948.6380125533595,7.024595622061037e-4,0.9989357552861376
-959.4507437693127,3.6595793069970793e-4,0.996796549387688
-973.3136706607437,3.5932864660627754e-4,0.9926873585150627
-962.5414031062523,8.74514496023652e-4,0.9945496330799458
-968.7444085412218,5.260823986619784e-4,0.9989634531793796
-966.6695868001065,4.766516098351634e-4,0.9831769699591248
-965.2612039314887,5.580537776886604e-4,0.9836781013965991
-968.2301781944544,5.90687163469681e-4,0.9821109434240989
-964.2832619473979,2.4539803773578387e-4,0.9898992273273712
-993.2876158452419,4.666217612063068e-4,0.9812343578623249
-991.531315203906,6.149948663987652e-4,0.996784110948433
-969.7769771576509,6.706454650862542e-4,0.9966412954063492
-978.1407752979583,6.038178985445506e-4,0.9769086591367381
-1001.9390532116826,5.499083786183541e-4,0.9594091820069243
-999.5563117157203,4.464220287623276e-4,0.9953137257959908
-994.0656937821294,4.125524188785451e-4,0.9829792215380192
-969.6043673273773,7.809982774132451e-4,0.986285793316808
-980.7666289160397,7.507885907350882e-4,0.9790395167817488
-987.2294136438505,5.184411143890622e-4,0.9716726459524228
-947.6967369745587,5.483972318869433e-4,0.9955395158138617
-974.7569353515973,6.777786933804846e-4,0.9983961264175073
-962.8864650203822,4.789500684057392e-4,0.9983961264175073
-950.3088735214141,5.236680750445017e-4,0.9983961264175073
-957.7195850765503,4.355880999397883e-4,0.97252753921267
-973.2826981056335,4.0003096007141473e-4,0.9886759312117448
-945.719554583671,3.1930278285522285e-4,0.9882598143204098
-963.0471423864369,6.544593416432643e-4,0.9822389930662363
-960.7576307397562,6.712519549398009e-4,0.9949425558640049
-947.4167495679375,6.674515097346316e-4,0.9981844286122998
-967.083661233913,4.928942979280119e-4,0.978049737664392
-978.110394315059,4.168270010614265e-4,0.9707119192247309
-956.077163013506,4.6470306333235624e-4,0.9869308468844602
-970.8517462744269,4.244919773581494e-4,0.9922850812225382
-945.5567559946097,5.845365536115873e-4,0.9911691675731762
-968.5669034938236,4.2665084357855574e-4,0.9931186232370225
-973.1939841259906,7.815187454184767e-4,0.9979621296765403
-962.0540438019985,6.741059500698767e-4,0.9709253332945008
-953.6298038943542,6.760596937062704e-4,0.9921251969903863
-954.3708133217486,6.411084827885941e-4,0.9973723209719568
-946.1951229576405,5.994705479478598e-4,0.9962467216155475
-956.8832531319466,5.492441279109623e-4,0.9756469352233326
-969.4004773023454,7.249946739536425e-4,0.9880958638641866
-963.2084526474584,4.316518096301643e-4,0.9642544379558067
-964.2530799521096,6.828944768190538e-4,0.991745630092313
-961.3799145208848,7.36434986893593e-4,0.974717103614136
-972.465997055921,4.932222143840585e-4,0.9890951633126981
-970.6149296415343,5.860492995847201e-4,0.9979198786389377
-967.571514658581,5.373476330806652e-4,0.9940375568790467
-970.1726012948342,6.331023602864808e-4,0.9886847700994642
-968.1482955182616,8.17616926012513e-4,0.9950540840949903
-967.8314467796599,6.220014545035801e-4,0.9950540840949903
-982.3245696295737,6.231110428833357e-4,0.9812212229793751
-973.7636684871462,5.641782715190979e-4,0.9939067231740327
-972.681107369734,5.39393853314498e-4,0.9918090212705114
-962.3860029737939,6.202102054107616e-4,0.9998406852797251
-950.3507426314715,5.642174498729372e-4,0.9954625697615768
-953.4932598798778,4.500090460590831e-4,0.9938823733321026
-962.0770178810931,5.575613061492228e-4,0.9624456336737857
-951.1847987083664,6.805404239310684e-4,0.9692663245338032
-948.9048209310713,5.63598471898374e-4,0.9952961685051214
-946.6281803534235,5.98185721275093e-4,0.9988738390755225
-959.123696649475,6.731943920676201e-4,0.9970538804221263
-946.904955096467,2.5697481180141644e-4,0.9970538804221263
-960.1808756824107,7.820467245785464e-4,0.9887504080093021
-962.9868197653183,4.583321559489016e-4,0.9934851722366471
-948.6567892092538,5.040754956357694e-4,0.9903723186531557
-949.6523698028337,4.840469110996341e-4,0.9970077169818684
-957.7199339512136,3.335592267180235e-4,0.9970077169818684
-961.9399703421549,6.0408942468544e-4,0.9882031945071906
-982.0565213048906,6.448007919987143e-4,0.9822820156395436
-967.5941837105316,7.703528078375312e-4,0.9897681983789418
-960.4715663487128,8.5704017799103e-4,0.9957927285244814
-993.2300923676746,6.122414172530141e-4,0.9767092480064068
-1009.9677657915393,4.134739495517104e-4,0.950989196104929
-993.9712236246343,7.180355618324983e-4,0.9833296126008183
-987.6462012014599,5.886095675323218e-4,0.9881808989179874
-993.6953636132868,5.986479747435487e-4,0.981074176033401
-984.642840261853,8.943583769500931e-4,0.9954015748417917
-998.1347174225224,7.541203345031034e-4,0.9715705628569381
-980.6186829816382,5.034063223436838e-4,0.9775940064897671
-964.6633581923251,6.177031282162922e-4,0.9865303332947108
-957.0919719587177,5.017154554552741e-4,0.9895831276608614
-948.6684500608433,6.045364118779817e-4,0.9851113414089055
-971.1073708122007,3.754688755624812e-4,0.9873464936869539
-941.9590461930549,5.317000071374467e-4,0.9933818529288151
-980.9260549856021,6.247519827396855e-4,0.9884878310132613
-952.741072471038,6.768434314891852e-4,0.9914012332273413
-964.4962698112768,6.032526717011855e-4,0.9926628036536872
-944.7238769495584,3.488138192141326e-4,0.9992697186907656
-975.6103316197546,5.36074521151888e-4,0.969724422365603
-971.0973241427652,6.405324072725806e-4,0.9853822907131885
-964.4191635890651,3.4436089724821766e-4,0.9987014158614528
-955.7134252611052,7.693113325680184e-4,0.9852105456433676
-936.1025403768324,6.870366040640826e-4,0.9876274880304967
-971.2027275425703,4.1847284939291107e-4,0.9630885740254672
-958.2865543132768,8.177475223122676e-4,0.9819202679392002
-962.8595495414818,6.386496475792795e-4,0.9736945372083388
-952.9822310789176,4.223710587286803e-4,0.9987871737900269
-957.917826605567,6.071826201829594e-4,0.9970690256358402
-948.9981310189797,3.2173289959492403e-4,0.9970690256358402
-940.9287048359608,5.458522351866065e-4,0.9976269228129615
-945.9757805647262,6.214321989137474e-4,0.9976269228129615
-945.2332213877975,5.554303416085262e-4,0.9990967178958406
-954.402438374983,3.680072907478237e-4,0.9876350413043161
-959.076939856361,6.192130832054548e-4,0.982082337164138
-947.2860267246103,2.7898159663539195e-4,0.9873240490287055
-944.4654159158999,8.529360421782273e-4,0.984018957376462
-959.3936063508244,4.4127719291217046e-4,0.9885367285755765
-961.2674373905043,5.608629128676234e-4,0.9965434604883904
-960.6397961846629,6.728844036110141e-4,0.9847152373832202
-963.353931381693,4.061598203967127e-4,0.9932704843890484
-972.6583883470502,8.08848043263214e-4,0.9912292777405309
-965.944769492457,5.807563707875175e-4,0.9977395584012201
-963.7271013114984,6.64221308499634e-4,0.9977395584012201
-986.1713128590162,9.826434490774092e-4,0.996404166609238
-964.6164427673551,3.742038634959399e-4,0.9989148963275939
-967.9685478520786,4.342447175257274e-4,0.9700546511066266
-949.7466056657682,3.221765300882248e-4,0.9979834947617826
-976.7034880077373,8.641240340671191e-4,0.9934803702300998
-967.9433652658673,5.868955225964434e-4,0.998069502040708
-962.2614566356006,9.112644366474459e-4,0.9826283507677396
-960.4387407357762,6.618090426127351e-4,0.9831948635773976
-967.0941027580329,3.3162367290025886e-4,0.9801495867272376
-964.2112974661658,4.6333184287016693e-4,0.9997777055051265
-960.04292682251,8.48129220321537e-4,0.9895276840267476
-953.9284566106276,7.37880930641777e-4,0.9982440093189133
-948.0296121896464,6.907083056116692e-4,0.9759237099503669
-953.2077230965481,3.249968363776109e-4,0.9721127606964658
-960.7565585288118,7.127298067420209e-4,0.9955690001855934
-953.2416872216079,5.57048075980982e-4,0.9971559417500695
-964.6356798817025,7.227281794644476e-4,0.9938309547262558
-965.2398969268517,7.326688200604597e-4,0.9964941822711882
-959.1860610410049,3.559622532344941e-4,0.9957916739020366
-942.6749258152128,3.9282645834380284e-4,0.999600886517008
-936.3950649399214,5.181075119254977e-4,0.9998462858765543
-958.70730119056,6.73109278598361e-4,0.9987049226156309
-970.1402129391968,4.7278717338604176e-4,0.9725565173989861
-953.7461856354282,3.351154242567184e-4,0.9966096110492386
-979.4875198545003,4.786343722704813e-4,0.9712071183688746
-968.3845803722248,3.6833370215917096e-4,0.9920843695868518
-964.3758420168326,5.246362983914244e-4,0.9950019844179622
-963.5123979337313,9.331018200810188e-4,0.9950019844179622
-961.1350636270962,4.4136828428503326e-4,0.9769990495329064
-937.6733090946367,6.377671518383853e-4,0.9959578351051976
-972.9392403716582,1.956307271796234e-4,0.9558353895364927
-963.2007934043149,4.2086538569877243e-4,0.9440112277017401
-951.4588935251354,5.971971418503652e-4,0.9761130516473845
-957.3316561078724,6.117694187580708e-4,0.9997232967591874
-959.2410652190933,4.2766962579739816e-4,0.9976887495797833
-960.6719380546496,6.10161315251203e-4,0.9853167523676876
-940.1966490484215,7.468380400505773e-4,0.9893750073217285
-940.9271456861876,6.812635168567928e-4,0.9937653137499736
-954.6778327366275,4.461195136800176e-4,0.9971677478461066
-956.4353359406641,6.175084754298412e-4,0.9948327962494562
-945.6885433791832,6.592763757446736e-4,0.9959327640060991
-945.2483017823898,5.368226056489376e-4,0.9950325959056029
-943.6121163411833,5.182981127185996e-4,0.9942751879189359
-969.8886353198268,6.354608043983754e-4,0.993353943928269
-957.4029363560074,7.493716345532155e-4,0.994025797799097
-959.3303722487083,4.312705279941782e-4,0.9946858120969151
-959.0015643660382,4.61838342099665e-4,0.9946010593232992
-938.3960399670771,3.444421856619367e-4,0.9969878479599602
-950.1600503026885,5.538459875447022e-4,0.9930939915353488
-966.2280254549281,5.442177499156892e-4,0.9995544242736276
-956.1327632064673,8.181719081613962e-4,0.9969089713078273
-965.4928221336683,7.322526428649585e-4,0.9504472773420736
-972.9497233264162,6.573829574766832e-4,0.9992855877125217
-972.6439082590026,0.0010753876254376844,0.9778889276289079
-960.1623760545649,9.747213932625882e-4,0.996947319715259
-954.4825511870083,5.191275162086196e-4,0.982735255993968
-953.1013124384735,5.677705799928337e-4,0.9945785317210222
-947.9859622701847,5.770156196600358e-4,0.9915374546929506
-959.3093098114923,5.404892966414461e-4,0.9671846494144175
-954.3885774153549,5.445794610905886e-4,0.9848607154450983
-957.8309670818235,5.764232926153512e-4,0.9918217882773003
-952.5207086178814,7.75713776118252e-4,0.9944740163042889
-964.6827213385877,4.296283292953249e-4,0.9882129577541839
-972.4914463798998,4.416810109492604e-4,0.9913201807136289
-967.3477211872406,6.031195039876212e-4,0.9831779929047894
-969.3455464344187,9.386952873895807e-4,0.9961317022505226
-979.361258479996,6.268446906256791e-4,0.9778345373838971
-983.3232052978587,4.2410617092572875e-4,0.987872482994696
-958.9579435471147,4.8376547029197365e-4,0.9933248324737355
-968.4186584347493,6.200190289253542e-4,0.996569508948642
-992.9897015698533,7.077730956965946e-4,0.9972001812493082
-973.7788224506064,4.553198134274333e-4,0.9868705424401298
-965.3014599149443,4.949313337730376e-4,0.9608498063573293
-966.819854112628,3.72487404956607e-4,0.9799257489663761
-981.333112801149,3.8127315565754166e-4,0.9983157761365568
-972.0667087036566,3.664774532972621e-4,0.9750413001832612
-970.6802576468206,7.352467513291098e-4,0.9903852842883832
-973.054105679991,2.891793053401872e-4,0.9841937607332164
-949.5404143572671,4.038131055461823e-4,0.989360698731037
-979.0086666064162,7.409480196532926e-4,0.9853309012707945
-966.807386997788,5.439342772020178e-4,0.9963226748445678
-972.0857448761712,3.3943681963550555e-4,0.9916933402744732
-967.6071273276476,0.00035830537514334717,0.9937900794890091
-992.4823695460653,9.000948867790306e-4,0.9996514268394932
-982.3127111892226,7.449030800818187e-4,0.9848590891095389
-970.1874322592489,8.219276841006765e-4,0.9916231188338342
-959.7905131506541,7.298433901068958e-4,0.997844813890439
-949.4198897021377,4.382840564085708e-4,0.999125562385796
-947.4859871425451,3.873620833330178e-4,0.992091308675826
-955.2120262255048,4.622816694207711e-4,0.9958536956574636
-938.7598095606743,4.119207579605328e-4,0.9891533073215147
-941.1475806579655,3.526549891351529e-4,0.9970875626379947
-938.7798047285412,5.558465352573372e-4,0.9970875626379947
-951.2403132084962,8.189308940025491e-4,0.9970875626379947
-949.9630787160627,5.608961375204978e-4,0.9970875626379947
-931.4797874703137,4.709859934607287e-4,0.9922823855894033
-966.7607762549512,6.107668354329345e-4,0.9870093999672164
-939.8898994376104,4.4091636283775015e-4,0.9967860944644363
-946.6424678176642,7.372558571996688e-4,0.9992670078828652
-959.4887570250917,6.942247770551426e-4,0.980557698743881
-959.7768778054719,5.324365862368763e-4,0.9986178214029303
-976.4957628824556,5.062604005306185e-4,0.9703742171767619
-969.1860203648473,3.0363689819861307e-4,0.9881273127265046
-948.2429518471494,8.032031182539412e-4,0.9947788780906697
-935.6354375092569,5.606674288076371e-4,0.9718094062290009
-944.5321639703708,4.8785020604759426e-4,0.9995784408835025
-952.0788712054714,5.81638687710671e-4,0.9995784408835025
-951.4361481942296,3.747312623185967e-4,0.9898606720311374
-949.5562201107624,4.8497982178203876e-4,0.9926536746052885
-954.4820485863384,5.498547745645499e-4,0.9926536746052885
-980.9522687205409,6.907298409742117e-4,0.9722745658977564
-963.7642926956664,8.296037449377371e-4,0.9916603491698939
-958.2317445807722,5.516555310586252e-4,0.9980331975915064
-959.0694497206348,4.1827898156226843e-4,0.9934159865261573
-959.3290303858314,5.500845817317989e-4,0.9930425073648057
-961.3883970379009,6.449514735062265e-4,0.9700872034572043
-961.9995435896668,6.939833173634265e-4,0.9646853648528048
-960.2777127923085,4.300359599315464e-4,0.9612253414427873
-982.5557544623734,5.209353995805731e-4,0.9622525198750141
-959.5481091894789,6.318716747603472e-4,0.9444021414978683
-960.9853369331418,5.11837717696425e-4,0.9596348579278855
-952.9940351231209,5.238640416085536e-4,0.9915987841090143
-966.1498399829048,4.8417738672347667e-4,0.9767982139933934
-953.3372522080705,4.432590899364848e-4,0.9978199549109827
-969.7344387062293,3.728644848631757e-4,0.9819569646239973
-959.1179248860186,5.455030721851976e-4,0.9943733451724814
-937.6828335256806,4.1560504145100007e-4,0.9969575360531429
-972.5950547371377,4.6648403044387184e-4,0.9851195534244965
-953.1266203606259,7.032647099968256e-4,0.9883848056610843
-959.9003543149151,0.0010527235400273817,0.9937310785001501
-953.0328486568648,5.083449807099417e-4,0.9975598142710128
-969.4780570040933,4.5654684347535624e-4,0.9968590659672857
-940.3962613025623,5.980621393021799e-4,0.9977495932851709
-978.3725440209163,7.576125098045823e-4,0.9942111885783486
-973.8561439312708,4.982710135147848e-4,0.9802774587739745
-942.6274745835277,4.95670689595485e-4,0.9951718634739555
-964.250106936756,7.943866237913699e-4,0.9659045322122736
-956.768246001769,6.538053692091638e-4,0.9850209271003606
-962.4455442364995,3.673585628290295e-4,0.9964280613663276
-959.8709933604241,5.438573748633383e-4,0.978684714080498
-949.4860765929907,5.852288114854215e-4,0.9956279254863047
-946.7896009583492,5.891033133760706e-4,0.9940968096274942
-956.5267451076943,2.9635195982608806e-4,0.9762828692797035
-970.3076047068809,4.3875902623064894e-4,0.9964382999125274
-1004.54574500998,6.727846461854723e-4,0.9758150247579568
-953.7068760905353,3.7668787758222e-4,0.9416973531650408
-961.2099112640695,6.455665335073806e-4,0.979300032784329
-989.9792114349028,4.714082461793041e-4,0.9697054078100038
-970.238293078914,3.010069957047992e-4,0.991246778768451
-933.2950605354173,5.34989977502509e-4,0.9888248180960447
-939.5785100603334,6.311669448316984e-4,0.9881654348635869
-963.7215588738677,7.0839605893227e-4,0.984450700955248
-964.330697010107,5.68304593001057e-4,0.9967006860604539
-965.3189084361425,6.913149147724693e-4,0.9995551493384843
-961.7697804431251,8.100829372698557e-4,0.9995551493384843
-952.2330044730785,9.236878100386375e-4,0.9995551493384843
-956.3426661676331,5.963437031940616e-4,0.9995551493384843
-945.7973270283345,5.620379837972969e-4,0.9965662300830932
-962.541934251896,8.406328246883562e-4,0.981599023950293
-959.7787980380268,6.974188736841598e-4,0.998353164265713
-969.3108300905815,2.8687385950342925e-4,0.9952755856560722
-966.7358707431689,4.356274547893735e-4,0.9982606923977512
-961.199992830608,4.978135360197377e-4,0.9982606923977512
-967.0878420666414,5.068949045509091e-4,0.9986622544006148
-974.9132078190382,5.113800513686015e-4,0.9843012268976223
-979.0589221114085,5.838134764932595e-4,0.9994511801430459
-978.9324076641683,8.948162501229277e-4,0.9975646059272499
-989.7846624482291,6.325305031031576e-4,0.9825330619798281
-986.9039971262877,4.991070636784343e-4,0.974073085307928
-974.5733232437477,6.125871836022936e-4,0.9869425944869318
-984.3667995883832,5.954718168407175e-4,0.9617699204114596
-959.4651947768238,6.822961513525661e-4,0.9880656362826662
-961.079547002491,9.094093832758578e-4,0.9987135741217998
-960.3000715966765,5.823646052739096e-4,0.9961536707485564
-953.9469596297772,7.326732942994888e-4,0.9961536707485564
-977.367662583885,3.354195317546922e-4,0.9792540987410975
-969.858750433905,7.923606630024928e-4,0.9995309270254654
-958.967788146438,5.800922589612747e-4,0.9904274651446875
-963.4484169102061,4.8199785139777494e-4,0.992322276148125
-989.6991758519005,6.897105617257218e-4,0.998080810144913
-968.7010611226292,4.5334803748330553e-4,0.9954945113516628
-978.846113949463,9.555313693575247e-4,0.9973936676158539
-965.8217244147689,5.190238470853434e-4,0.9993600307802004
-981.4126891387428,4.8810908632201114e-4,0.986055994728507
-965.028390156059,7.000192288290373e-4,0.9960423454672418
-974.2687616094148,5.151997620033615e-4,0.992720056659403
-965.7208570354093,5.342796458756454e-4,0.9935754985398302
-963.1540803265536,5.413018474120816e-4,0.9938371332911545
-966.1808870198735,4.642125943174973e-4,0.9846556686072053
-969.1543475571234,7.763067537635721e-4,0.9946443034106348
-981.2949664439556,5.847598092059606e-4,0.9698311910281192
-974.9569043554586,5.937842106891477e-4,0.9923350180006204
-986.9772638278454,4.89420660667237e-4,0.9729110244636996
-979.1480870597609,7.269484669930754e-4,0.9839268488206606
-988.1963313480154,3.387430061168039e-4,0.9926758005359652
-969.0706681831058,5.871221145166634e-4,0.9894322363875073
-987.4366936335716,4.4743832328620584e-4,0.9820647736102888
-997.2420440236465,7.437303576134386e-4,0.9829400664443082
-977.8303061163367,6.61536822249378e-4,0.9951756401385062
-984.8637605035295,4.521898544817977e-4,0.9827139706453151
-964.1269128940371,2.47256454304419e-4,0.9905748938519515
-964.3303506455752,4.0574483548089463e-4,0.9945730037502524
-979.0176622512855,5.058163496779936e-4,0.9803617914454071
-964.4149885386106,0.00049588643595720335,0.9964316290840595
-1013.7451562480663,6.684675627098933e-4,0.9973348767958654
-988.8936906217383,3.5190682773554366e-4,0.9964160403154794
-1001.5221982853557,5.376554622297606e-4,0.981977336918518
-985.6982389958592,5.610716946787228e-4,0.9838060070141684
-971.7780760429683,8.180980224143703e-4,0.9938131759513854
