post,mu,pi
-474.095949942202,1.8853349442493806e-4,0.9678704834971855
-466.2597498259065,3.487594202534206e-4,0.9897970660457814
-488.70189655758156,3.2160665776195547e-4,0.9999063494776164
-494.2619277252425,4.034530131933223e-4,0.9513775598240534
-478.61269477324703,3.678577044951909e-4,0.946712440064958
-486.20318328519875,9.905718642804482e-5,0.9488966659598538
-462.86019172787076,4.8059561259831664e-4,0.9950555701799983
-461.8445437211807,8.262944688337895e-5,0.9911646183198736
-458.8736818297298,2.3680905706647453e-4,0.9960007248616672
-464.28664164747624,3.6251309071404225e-4,0.9953966339885598
-466.8884651127838,7.096892494213569e-5,0.9509184181860021
-457.5511461444129,1.1620848607718754e-4,0.9607203217789232
-486.2305446575559,3.424901016388345e-4,0.969943042023168
-452.0557025149173,6.28233312730029e-4,0.9773824434964973
-472.5150690198441,1.5053663823698247e-4,0.9834135721878976
-465.712644713675,2.685948384549313e-4,0.9912994173423858
-471.68149726677564,4.5583101021527954e-4,0.956727584628339
-467.67994915303757,3.257236621194675e-4,0.9853271681018301
-472.643472027085,1.9867232451459353e-4,0.984962275536412
-477.7580912050906,5.51062410224391e-4,0.9750023680596959
-462.6323600315467,2.80502704511915e-4,0.977330783288524
-467.0097722173702,3.4353182951546007e-4,0.9725290445551368
-471.6067192025748,1.9609945513514402e-4,0.9819665831705334
-462.67365184856135,1.109265453192173e-4,0.9941467200595024
-465.4909557288014,3.081091570389573e-4,0.9947857271385797
-481.947285864561,7.389555740350329e-5,0.9831518036947072
-473.2255783471964,7.102728914706469e-4,0.9937809029855186
-479.4530708105158,4.138300749099883e-4,0.9425998226070549
-483.5081069913493,1.1254879843404183e-4,0.9571149600711786
-480.19660621181725,2.383312487519589e-4,0.9976647494613884
-490.3311502520074,1.5092376613215822e-4,0.9782882243995517
-475.3149999973104,1.9622815294538938e-4,0.9890530612951632
-476.3439051488361,1.613196836116737e-4,0.9908295343048948
-482.4820096057855,2.2156730878913748e-4,0.9968087850235148
-488.67069004529543,2.2496065759667944e-4,0.9749216779864073
-468.73524891099447,3.661639600649259e-4,0.9975881808614263
-478.1749937769691,1.872160306264914e-4,0.9936355237070225
-467.4283857227905,1.3106925781119502e-4,0.9996908859674151
-493.0851047265655,2.203916884648373e-4,0.9398620869957409
-460.9320896538441,7.162170691968313e-5,0.9935158166840637
-464.64140247656763,3.4134181250164273e-4,0.994943162364777
-481.64153825169484,2.574385043112923e-4,0.9807093577547523
-480.66064853118945,5.44778739027779e-5,0.9650062487714841
-475.3310875355748,1.9272155809450667e-4,0.9865511010004068
-493.40443779233624,2.658705059903325e-4,0.974489713134191
-492.6121536791973,5.244358854557003e-4,0.9879262027883221
-485.409764311922,2.361328337022024e-4,0.950222929534268
-464.34248065841285,2.812371243069489e-4,0.9658889838942067
-482.13295880040744,1.9597832482613731e-4,0.9884158274208238
-475.54674713775097,3.3748450749680184e-4,0.9878856792245769
-477.46324554532146,4.6623968424369346e-4,0.9970732176740753
-483.8399370426269,4.537607865272665e-4,0.999479819926751
-453.19775385448264,3.776354655331824e-4,0.9901566850013713
-500.786855122468,1.388274312756562e-4,0.9565703944880808
-474.15256779857106,2.3565302674117696e-4,0.992985392465262
-482.29935878302763,2.2544751610820537e-4,0.9907985497856291
-483.1477004412879,4.688483646410411e-5,0.9846432576527626
-486.2876756057118,4.068497841727926e-4,0.9818320671768821
-476.38742749127545,2.398538026170671e-4,0.9832401140328213
-473.30460142881344,5.136263538120832e-4,0.9991433602465529
-486.3166533278514,5.621887216217882e-4,0.9898815436370303
-476.67748731655206,2.845075719593938e-4,0.9860782207755855
-483.70490898117475,8.04233131030409e-5,0.9735042778005737
-486.7255231962905,2.8462817935748664e-4,0.9060002075154442
-466.5581965747041,2.572217448469842e-4,0.9816414928753865
-464.13088341824334,1.239705431864325e-4,0.9810195714902846
-453.7038325545508,4.597129070008251e-4,0.9602218132306314
-463.30619059523843,2.0564811667804283e-4,0.9973883405636013
-469.88172296919265,5.744072519298827e-4,0.9794783331609581
-463.1394953671979,2.8506857424064123e-4,0.9781569858188596
-458.15701368012935,1.1821236696401848e-4,0.9907850549588604
-479.04804386894375,2.6772566913412253e-4,0.9661043114971105
-475.019355397467,3.0272764306466356e-4,0.9499479600813573
-467.8739131793218,3.740573325004456e-4,0.9850227640485891
-468.7349742146081,2.767158013701767e-4,0.9969354259193314
-484.7898360291159,3.373667504557905e-4,0.9834292550419703
-490.6434928299603,1.6927169930220005e-4,0.9708774011636705
-478.0328147016496,2.576513073222143e-4,0.9886233461936914
-468.9587948259141,2.599090285633288e-4,0.9881574874593271
-467.2825203836935,3.0708729919933794e-4,0.9998986998454074
-464.37656449344286,1.8191439949527156e-4,0.9837769570620781
-471.0043796892061,2.2960288668762353e-4,0.9784978634314542
-476.91059649646684,1.276937368225668e-4,0.9796964007945346
-492.86645934253596,5.096929929074136e-4,0.9756616079536001
-479.31227468680504,2.960613819416202e-5,0.9881636818204111
-473.8505771749406,2.0301387579572215e-4,0.9971915508033531
-494.82962836464236,4.497746613994449e-4,0.9349274449762388
-475.654017336446,1.2459420073920651e-4,0.9916122908105882
-487.0733733989648,6.237964658719048e-4,0.9920819572562887
-488.5718989515603,2.3191181478154934e-4,0.9401781850073425
-480.5204873047538,3.9106013904744217e-4,0.9638780298192173
-466.72275216000935,3.366981778860416e-4,0.9760397515649174
-475.32285833965284,5.406678552025085e-4,0.9742344602131079
-486.11459028047096,1.711131760902771e-4,0.9770707208333586
-482.81294225415877,3.2013110678455996e-4,0.9709843756892823
-482.51566523231594,7.700617604837681e-4,0.9897920832091694
