post,mu,pi
-442.53188594992366,0.0011170007224723076,0.9850295796937256
-450.25214600526544,4.527166758435015e-4,0.9841267912212122
-454.5496760635061,7.127980669766503e-4,0.9963761112750368
-445.2289484030565,4.273834981423371e-4,0.9792797720817121
-467.8871963877962,4.4287268216502604e-4,0.9815467131134885
-443.525296843642,7.433519115439451e-4,0.9961921231034667
-454.11707147381213,6.981555434584078e-4,0.9872240718835427
-452.28645038475395,5.239448972049084e-4,0.9675911967424643
-449.10656389344456,6.243408630436706e-4,0.9717624914518205
-450.6379632943524,8.121960282909826e-4,0.9957824308551214
-457.9744315599715,7.127675100679212e-4,0.991668734469187
-469.31544509501026,8.454932312172554e-4,0.9967340460087494
-452.9938587169864,7.314881025186738e-4,0.997266074248714
-455.72059794501087,5.829687127312186e-4,0.9964635404493107
-457.3453977089941,7.266150572485909e-4,0.9692577106476976
-451.3436522028333,6.876489277502266e-4,0.9864607060284789
-467.61048819316204,7.199219816036302e-4,0.9766252568495474
-455.99282749164354,7.068140602098204e-4,0.9418325750213252
-449.51722085894795,9.812165862064482e-4,0.9812230869865544
-452.7501167314541,5.040665618162039e-4,0.9633590316878626
-455.6100205361116,5.302519477858408e-4,0.9997757352870816
-457.34564778062185,5.32020635679629e-4,0.9895745264511241
-455.00450152621966,5.722275630235379e-4,0.9887725087595111
-465.57445482464016,9.541020125387131e-4,0.997657876074137
-452.2207381523891,7.263185364219911e-4,0.9813006178573244
-451.3342715816358,4.934214916188678e-4,0.9858146988994029
-466.3129297472777,6.250241066081465e-4,0.9649443275688996
-451.4719599590571,7.127333780470248e-4,0.9749267003118381
-478.3098683758045,5.153861257124792e-4,0.8846697995338632
-447.2727031518627,6.812589206813113e-4,0.96121497965688385
-447.3815851515673,4.7351783162664907e-4,0.9847983949562055
-452.1244417335501,6.170021588217884e-4,0.9976426658451533
-456.4163985207991,4.975386260716653e-4,0.9938473622945144
-447.222402851314,6.635060951081389e-4,0.9821148784348682
-447.6112095093234,4.2267526991179107e-4,0.9986307831625028
-454.3551040153312,7.32187147471397e-4,0.9997829859834828
-449.01623374035626,3.002679325945689e-4,0.959261412129986
-457.1637214278952,3.9217261438063327e-4,0.9823000245295788
-456.34934668790453,7.840544804620458e-4,0.9953732596371473
-448.78440745314754,6.126188875403798e-4,0.9840483857562755
-435.3429047572735,4.4892451299689183e-4,0.9931027771685396
-447.8494742915694,3.1387372624460134e-4,0.9800494714907264
-461.4316083123957,6.957742610074685e-4,0.9545811858564194
-447.35855083736755,7.546977827135402e-4,0.970340828552223
-455.33554815527475,9.921644465087148e-4,0.9008597041995057
-442.60748117453323,6.871428571615735e-4,0.9968734287476545
-454.6394570707195,4.647251676798936e-4,0.972163578071651
-454.3567488948796,6.14415039529208e-4,0.9482086987989761
-438.7384921738294,8.501474257007504e-4,0.998362661916682
-439.8084366913689,6.217009531845432e-4,0.9712854650387033
-447.37884598096196,3.8495951075073986e-4,0.9791489615555974
-445.4082303122546,7.234181482849665e-4,0.9349307848483238
-479.14220200450234,6.900726280232064e-4,0.9301790260549996
-449.83691727109374,5.172120327658616e-4,0.9942138107123177
-442.0902078024111,5.206340031465946e-4,0.9957117839126268
-459.956310442611,0.0012837735705459876,0.98685198994169
-443.3748620089325,3.623414269163823e-4,0.9887242487364558
-451.9850662763096,5.680191874010256e-4,0.981464353761324
-452.14517353383684,9.633691862696822e-4,0.9916190121496871
-463.9576328897908,2.4900334000212175e-4,0.9953511493721185
-443.26506398396026,3.9712898568334285e-4,0.9974039690602786
-465.7907542033403,4.0697150080776164e-4,0.9072831772899747
-444.36295891601213,3.6681769651861e-4,0.9723116800279483
-440.60266539757555,3.5498248793709535e-4,0.9974759911801061
-449.82402337205843,7.385694077371722e-4,0.9820071084796687
-450.1420551233753,6.299695781915029e-4,0.9717164274541117
-468.50494151913927,5.498171132827248e-4,0.948497364125495
-457.43213786061807,5.249291793404049e-4,0.9630500191270386
-443.8816359368464,7.469153513774554e-4,0.9949993404254454
-438.02183606949785,3.5548034717716633e-4,0.9910315255997222
-438.22589938648673,6.89254171521241e-4,0.9951651599754863
-466.10131944005695,8.708703032346499e-4,0.9650637827294014
-451.92333748494866,5.042775854001676e-4,0.9907387457546438
-444.98239395785873,4.1115794320774324e-4,0.9765641636459758
-460.23029299127376,0.0016520707157680811,0.9652221849430133
-461.25846951896153,6.975941770939265e-4,0.9907696839031102
-464.62296075666586,2.617171926432576e-4,0.9349511680310377
-474.44025690320757,6.126098169405323e-4,0.9835727787671564
-443.350405616707,5.513361985968466e-4,0.9955184581871241
-462.44232249448726,5.535108377042416e-4,0.9285600214397023
-451.9113213906331,3.0711733002349056e-4,0.9802819344622281
-452.71318822537177,9.704134677200945e-4,0.9344457815751952
-448.83050357046193,8.319268714976588e-4,0.9925077145959788
-454.4533062912394,5.20263952594181e-4,0.9993122220762135
-454.7333758088917,6.92795162453184e-4,0.9938358964726108
-445.1011895097256,6.453158294280755e-4,0.9958316480392693
-454.4861252041565,7.927424747823448e-4,0.9909986254697277
-444.66155489630046,5.163422180738965e-4,0.9773242716719273
-449.18686994131036,9.599814643594916e-4,0.9416709239755059
-435.5531708224678,8.398286268027394e-4,0.9566245838926016
-469.89842262093316,8.361047818617145e-4,0.8598486675912055
-442.50193726967103,5.129978867281147e-4,0.947703214836623
-456.05544917123007,2.9679859833896266e-4,0.9924433783028134
-457.0919728855968,4.770817039630673e-4,0.9825163260410676
-454.281292084689,5.281414566820267e-4,0.9962818302466115
-446.35600903350235,8.658647810592411e-4,0.9991989186217176
-447.2756440128418,3.782909859531954e-4,0.9923979126235114
-449.60531315299704,5.388809796434143e-4,0.9870789700541255
-452.8083943430788,6.254593974258188e-4,0.9731032877141027
-432.22906950341053,8.13359069030899e-4,0.9986833104293102
-446.1264739611504,8.128335689100104e-4,0.9986833104293102
-447.79611502960216,7.913093815725939e-4,0.9759279347556317
-445.53113518629004,5.02893453035178e-4,0.9962090920388232
-447.04867285076585,9.018990760330135e-4,0.9462057926943745
-460.7104385583646,6.484211990689931e-4,0.9769599120497758
-450.90638993432907,3.2829593953445467e-4,0.972096253082665
-443.0407286005578,7.039805621794753e-4,0.998941016301513
-448.95731755517596,7.284141050010539e-4,0.998941016301513
-458.1263436933471,8.240163662865313e-4,0.9894972592180327
-465.5924978028999,5.884175987121923e-4,0.9937603716497301
-453.09935200535875,6.995166790217684e-4,0.9765972568442067
-472.02908852322486,6.57196308813376e-4,0.9783420705858931
-455.9571647629411,6.636638264298289e-4,0.9891714606956423
-456.55812719736394,6.81564017191944e-4,0.9691346830759429
-440.5645145798801,5.360351999096174e-4,0.9902076623388872
-449.25565557865514,9.154584188586537e-4,0.9754141740130794
-448.8657743799393,6.548190746882943e-4,0.9868714404223775
-451.02190229625694,0.0011239570667218055,0.9706268697361251
-462.7923199228484,3.590667316885133e-4,0.997750046115088
-456.6758971934554,8.329316995201147e-4,0.9454201112764083
-445.71380217452213,2.4863037986757176e-4,0.9854569217296171
-447.1564636053548,3.6205835412416755e-4,0.9864093296036496
-453.4681459282637,3.676161856853279e-4,0.9986666875994051
-427.64443254238944,6.27890400023942e-4,0.998959303431171
-427.5385940404231,4.896972685935767e-4,0.9820819042311479
-436.8454756672228,7.782036136939816e-4,0.9490179467080796
-452.2910520665326,0.0011798257194372635,0.9909963650803596
-459.06978407328995,0.001498098203668165,0.9763660917804261
-453.50888047887554,3.3732301973714394e-4,0.989628051306187
-456.74217319331467,8.864909647962051e-4,0.981433218156403
-444.392762555869,5.778322856468081e-4,0.9984884300740187
-480.97911120326586,3.174648266798295e-4,0.9141531329414334
-439.38768177767435,5.782625653538345e-4,0.9919693440457117
-452.86288997893126,9.78831450057041e-4,0.9795432721352219
-447.1337089300765,5.649676470626358e-4,0.9958048896863781
-453.20879272248123,8.66422643286962e-4,0.9953710057557114
-480.39101296352817,9.086208308791535e-4,0.9455522354523406
-464.3824373837543,8.305328549014936e-4,0.9992697717855789
-448.20095381668443,4.176834705778711e-4,0.9485301087512809
-444.0473759576694,9.96476752263576e-4,0.9929392420501284
-452.23430093991306,7.91845527922695e-4,0.9741890754247022
-461.54451677900295,3.298901066809839e-4,0.9763494574794452
-468.0567128191768,8.015931919459e-4,0.9109707897031547
-452.8534808428878,4.5223602736637155e-4,0.9742512474830299
-469.22912817995575,6.980980832735282e-4,0.9525638853215564
-453.2097598515673,6.797502300812709e-4,0.9871823847538419
-465.157651203127,8.229856250291916e-4,0.9475306724481483
-448.5589631962063,5.294947504372978e-4,0.9426453829694266
-466.6638172777996,7.622713807787331e-4,0.965031826226962
-462.4536871587527,5.049769476348762e-4,0.9808402780450604
-460.2214873656151,4.8322928534285303e-4,0.9925977579950207
-444.037177051348,9.853640045803366e-4,0.9952956912383137
-458.82584744160465,0.0010094345315731046,0.9637911340060757
-461.6128359267301,5.990084979722796e-4,0.9415813831137706
-460.09398729693453,6.999290751944799e-4,0.9855257465791045
-451.3036726849977,4.958178251212332e-4,0.9862658513460841
-471.7841201306886,8.886894404927304e-4,0.9549604393880048
-447.88410063215184,3.381279834963705e-4,0.9994395316385312
-459.00278353465876,9.00556953684852e-4,0.9866311386804846
-480.772986374099,4.562289208136169e-4,0.9602243925119406
-449.9930963920703,2.569135517220092e-4,0.9666857430773398
-458.2784285797167,3.8359525951036115e-4,0.9968948610589572
-457.6285539503176,5.347967721858715e-4,0.9466774989419247
-449.46213363128123,5.791560764852187e-4,0.9540441945159517
-440.1297041869726,6.520969108259536e-4,0.9944349913653074
-445.13562486182275,8.384895695802769e-4,0.9998835826831441
-459.9909405020605,9.123488201070717e-4,0.9999608978239509
-464.78335817592676,0.0011316700640695882,0.9626475386196279
-457.71350491289553,8.521104875239146e-4,0.9948876041519641
-454.8430913712623,0.0010702595859172132,0.9892879324998776
-447.57565116121003,7.055076648028716e-4,0.9638834381934153
-451.3752294263805,7.525887544629983e-4,0.9985485768289635
-454.81250103584637,3.0391781570703936e-4,0.961350758092748
-476.26682438309524,7.583287701207358e-4,0.9922133988959644
-465.24590316954476,7.299632573419177e-4,0.9598685225684974
-457.1110831620476,6.05575996622821e-4,0.9627844364584207
-446.8053975550303,4.405284444507693e-4,0.9756158598700382
-464.96509406408285,9.338128699749037e-4,0.9922314433538534
-446.2956848749712,6.985006651459397e-4,0.9836024814655118
-459.44855205892617,3.690613973950386e-4,0.9786385737924929
-458.04785770309854,3.227106516963694e-4,0.9893720322292515
-457.95039513938195,4.285136681886371e-4,0.9896931530475543
-440.5962582032977,8.125896170650929e-4,0.9878239623728194
-457.5473598501,7.385996784130801e-4,0.9625336433125636
-452.03808661218454,7.071511397575333e-4,0.9612649566921032
-452.06304317462263,7.789586068195372e-4,0.9965933032184375
-459.2092553618328,8.917897566837871e-4,0.9957155203108546
-440.3046436991805,9.420568279904385e-4,0.9783479600907313
-463.9398005714627,5.90396833785293e-4,0.9535634270411165
-440.1518786969663,4.168037571840541e-4,0.9994321817776937
-452.6080701881726,9.304594285853703e-4,0.9994321817776937
-451.0467721584298,3.576627891004475e-4,0.963875312311049
-451.3450206553272,7.974177490346714e-4,0.9987333868017736
-468.7007527558731,5.560676785199327e-4,0.9790165056941009
-445.5891062805196,4.5288074347996576e-4,0.9779361200361931
-465.65902154240274,3.4504488175520577e-4,0.9714042723463607
-441.7370934911492,4.005240504773389e-4,0.9853126725225787
-460.1074592372038,6.086502820900885e-4,0.9878929950493176
-447.9190334031163,8.49729524236291e-4,0.9771691023550492
-464.01755019268046,3.2770549782844423e-4,0.9537466448591991
-443.8492677264414,6.852092478075734e-4,0.9739529764660324
-458.28624399398427,8.815003360770581e-4,0.9671417861347583
-444.9678803098489,3.643838964454727e-4,0.9794374861191399
-432.4514271537331,4.063744580154621e-4,0.9964517908070641
-456.9920735258517,3.4740636936412953e-4,0.9958502317420983
-448.773451572319,4.564440810832652e-4,0.9956258741953076
-456.1592824235039,6.378070562413172e-4,0.9746393388097044
-459.2159109952969,4.625856562949271e-4,0.9729679420349736
-471.6947275553643,0.001014126458001597,0.9363496677111333
-476.3059672894196,7.267051521413219e-4,0.9819657916176135
-466.7337906200758,6.065849598706322e-4,0.9617831222803821
-464.18421989116024,8.484888908628036e-4,0.9380048637064984
-449.89553173579066,5.053566389045938e-4,0.9689346199070528
-454.62034298805037,8.910295732508099e-4,0.9899272646560474
-452.2698201735009,4.776931340326009e-4,0.9588820189833958
-472.9289568453152,5.290230808379906e-4,0.9389821664699934
-456.75236915505496,6.879529936200126e-4,0.9956333407942811
-456.4089425654337,7.986335761016451e-4,0.9713185242697088
-457.1634724856562,6.815537094015735e-4,0.9562325262354446
-448.9755716682481,8.038391032868827e-4,0.9785051314231127
-446.7243133035731,5.833768678380589e-4,0.9982962302171368
-439.7856234264976,0.001104332107807801,0.993075144482855
-448.6255251310919,0.0010390228156546386,0.953380478083725
-435.595063084332,5.505321792525915e-4,0.9798632836705626
-446.1113658485779,5.972075277588052e-4,0.9934288786691444
-452.0936167181371,7.600821368765029e-4,0.9796998847788386
-456.82102012635687,3.0657530322262297e-4,0.9561657550029251
-436.9760438355118,6.247345151290602e-4,0.97788239792371
-446.0681590843425,9.624886954437154e-4,0.9469809350849842
-450.31837639236164,7.769705449270318e-4,0.9971751095757702
-453.26751866610476,4.4244434737377564e-4,0.9873844583011746
-458.05532256696506,5.073553014160833e-4,0.9884714202965582
-461.1192494077564,5.406729191324693e-4,0.9883922235933731
-463.8975871985987,5.691011617545787e-4,0.9858694075173134
-464.2174508668453,8.475722577732667e-4,0.9872940821367776
-466.3232833963167,6.666716857544742e-4,0.9831110540556413
-466.60645873658865,2.0618383826787092e-4,0.9651428768656398
-455.2518119553089,4.8172409911195074e-4,0.9993467344244342
-457.5039517302301,5.720169724700898e-4,0.9508032473789677
-460.06475767210816,4.492141775866692e-4,0.9846018438454113
-447.1061796907496,5.379473475377665e-4,0.9864967484557565
-444.8496228960424,6.074529625145345e-4,0.9947641270138565
-445.8864000638999,5.748161014537466e-4,0.9685751681690118
-449.79251870044794,4.624786224841997e-4,0.9889629246495587
-462.69345489794574,3.476722824902974e-4,0.9750529409831036
-453.75334148565605,3.648910075614736e-4,0.9686280820763685
-459.44291261354124,8.685165811574733e-4,0.9765559194385157
-436.2024667143204,5.830483830287424e-4,0.9818012895329795
-452.07556821260664,3.040012113350298e-4,0.9868752356507058
-452.53927707709494,9.53080195833384e-4,0.9785317262461168
-446.4694274905122,8.126362395804832e-4,0.992139205895479
-456.9848649136413,2.7464068341894425e-4,0.9500566678987892
-464.09844405330637,8.254834468259697e-4,0.970944014354209
-445.5751336926609,0.001157710289497993,0.996251272756266
-453.15768604641164,5.340460990558678e-4,0.9950720193505965
-443.13234568552156,6.152693946833481e-4,0.9742043456979907
-457.2689471124239,9.288054099012008e-4,0.9725719253246077
-448.0948526982292,8.691943780965756e-4,0.9696126549437631
-430.7587694991322,5.851926492320663e-4,0.9992291665407831
-451.7576203867499,4.2389218192087207e-4,0.986534911372055
-449.65274147875016,3.919951171543347e-4,0.9983619096337095
-437.58170586097276,6.110907654115165e-4,0.9782039303214348
-442.58471793103223,5.484769974954735e-4,0.986575674422157
-440.42203133903945,5.802801278164851e-4,0.9786014574462053
-442.85905457585335,5.78959999752237e-4,0.997747419381044
-443.7771314854632,7.328923693610329e-4,0.9787502318680522
-440.1846831246094,6.677492379040971e-4,0.9951561620633567
-451.5458438649545,6.735664069139515e-4,0.9974620458837684
-456.3245385687178,2.881383164127196e-4,0.9968037336140854
-453.08914575915213,8.856087125570728e-4,0.97923344646402
-460.9914452940698,5.859671117445283e-4,0.8878006049410089
-457.0615992094868,0.0010212437497038606,0.955693849979364
-447.5069216847041,4.410553739547023e-4,0.997801235891463
-469.1024908083195,3.792420201155326e-4,0.9137323127027654
-457.72395123478145,7.705017585850289e-4,0.970743100043794
-460.2593574854264,6.582333521785141e-4,0.9606368165863309
-465.7787167932104,6.58600728653458e-4,0.9776251150555914
-471.7625079726058,9.067022025297987e-4,0.976051961140733
-441.19743617739874,9.587056676671833e-4,0.9903408620387099
-456.339998621604,3.2385654434218274e-4,0.9591522279540216
-450.50913384153665,4.400278117170939e-4,0.9900684915534714
-453.86578018079615,5.926280314294569e-4,0.9676057655825511
-443.2947838464731,7.105821015107636e-4,0.9879307983597396
-453.2502695909137,6.966448235404134e-4,0.9762076997713909
-433.50925103266127,8.225128349098366e-4,0.9931865510433466
-453.63734629622246,8.994536664679459e-4,0.9975428848037307
-447.98400241703297,5.808453025304032e-4,0.9975428848037307
-449.317109921399,5.214467754969711e-4,0.991438558837473
-452.0301733846676,8.433952902090715e-4,0.9967777832656867
-453.6950842994693,0.0010886653783733615,0.9822431420952294
-441.531354879131,5.804554334132449e-4,0.9923894453065435
-461.1371708245674,4.882544401028953e-4,0.9624585568168501
-456.9876105387794,3.768458177034035e-4,0.9744394397419918
-456.6041864710631,3.730016508609125e-4,0.9782364875921556
-455.2812073240868,6.040816299832505e-4,0.9993893427029129
-460.11470590674713,6.776348832757781e-4,0.9464431686984408
-449.5818651980608,7.467694557924157e-4,0.9985276982593791
-454.10792323293833,4.99977304554983e-4,0.9818214015736977
-465.6295281285255,7.259978374006383e-4,0.9827738396117821
-457.84455303481053,0.0010023314893143449,0.9972807905528664
-457.1163123491417,6.586880234934467e-4,0.9711581133733462
-451.02960237242445,6.026293102427439e-4,0.9900294139646043
-462.6702866349982,6.333494528090107e-4,0.9927808480911622
-463.5275937958098,9.123186955310231e-4,0.9560696495845096
-452.1300288932062,0.0011915084263977712,0.9682447197794024
-444.5583307834045,6.278705859536449e-4,0.9591918980753773
-461.5136903402217,3.3654561179361864e-4,0.9653222394630657
-454.0515666854878,5.196381876376901e-4,0.9993411665376956
-457.41684403751077,4.5622075285496236e-4,0.9772448999879155
-444.12608785065044,0.001033531362896312,0.9991024521362629
-439.14946762571,6.098182702129715e-4,0.9868955941243929
-458.34732532735734,7.83837446419632e-4,0.9846610344017274
-453.93633887014596,4.525556432321418e-4,0.9900845913799532
-441.323877651108,4.539079659795857e-4,0.9893743894781145
-455.3194184472977,0.0010309856852527893,0.9792672027252304
-454.5754658560742,6.81413782990494e-4,0.9513631760300791
-437.56452729929896,3.527952545332356e-4,0.9595369110898315
-432.5485507343508,5.720698453527669e-4,0.9660265664553613
-455.3622141226899,6.33958230298796e-4,0.969421797603809
-440.42467631268147,9.375495446805695e-4,0.9958812180284312
-451.7816410332058,9.042427939641546e-4,0.9715891205973981
-451.9023163199073,5.156049063276851e-4,0.970380505154346
-451.9755621190721,6.426230156377221e-4,0.963444417641109
-447.76312338933116,4.491226965991932e-4,0.9972079212918539
-448.74666194489737,5.888941424319193e-4,0.98066797184896
-449.11636336301,7.014213028786653e-4,0.9897779403828937
-448.95767483822243,4.6650398646732157e-4,0.982402296441002
-454.5804246467478,6.525053321424326e-4,0.9865620599343393
-462.63593787212506,3.8954885260226123e-4,0.9756985834246574
-462.67721452985506,4.767882557887677e-4,0.9454382075481274
-450.64268423775246,8.784931254423798e-4,0.9907732261398146
-449.02265298271055,6.852149243602279e-4,0.9800832457868565
-442.5550833099117,5.333894968215099e-4,0.995512671077282
-459.7554095989293,6.860006170619469e-4,0.9879781604919299
-445.430915676093,6.02374686635683e-4,0.9301349250944101
-438.06139024958907,6.478805130178027e-4,0.987388328976843
-451.70528688913856,4.4960653063045214e-4,0.9671553577066943
-443.3529269645173,7.661913340751103e-4,0.971119561238229
-444.67587564957404,7.577140122334671e-4,0.9995409942399445
-456.08157475457074,4.5633958308644647e-4,0.9698349508690334
-440.53068203372686,5.159313720902374e-4,0.9973298719387134
-435.135524339756,5.935449306111001e-4,0.9940453799766571
-453.60112351123024,0.0014791976932686927,0.9398413756460791
-448.0225486131403,0.001018179468043561,0.9610613142435264
-460.05655668776535,2.739246919979359e-4,0.9749201756803804
-446.28373060778995,6.201283236159581e-4,0.9740652793149004
-454.8815729798914,4.235910924650943e-4,0.934728071282611
-461.33131924795646,0.001349029629281647,0.9269267914095499
-454.82956839359184,8.745454120891602e-4,0.9937350418162374
-435.7680816789616,4.5887816880557734e-4,0.9889344357902117
-446.967030726334,8.715252503120948e-4,0.9826563742682058
-459.4302589947965,7.171542426324235e-4,0.9804688769391564
-467.26967744727204,4.991195769077289e-4,0.9773127280369553
-446.97839318407097,7.624452250619905e-4,0.9396598357751534
-440.5716082762048,9.742264133159888e-4,0.9786086005792826
-437.14380618583846,6.165911596217187e-4,0.9944473149300065
-441.0975293959779,0.0010282926209558456,0.9860161486112734
-445.2396365298909,0.001204884435776766,0.9871024085659358
-443.8145333141306,6.524435532666436e-4,0.9843372888577514
-446.87080465817616,6.886824458213061e-4,0.9924338783560606
-440.7910618868064,6.594929255202756e-4,0.9866401868376253
-465.8154506836635,5.67507691558851e-4,0.8743650553148254
-448.81305937845343,9.509283567125007e-4,0.9922212057236071
-461.0312637598926,6.47811921178047e-4,0.9448238701363475
-463.212293057712,6.409630101994526e-4,0.9900918690384375
-464.7728704928963,5.452667151898075e-4,0.9860147594535698
-474.29687697287864,7.483906714730958e-4,0.9788593529253791
-456.48489968359445,5.829460011082559e-4,0.994736226974227
-456.47006153186527,7.723768922909208e-4,0.9716906428840144
-462.0215216948826,8.643323762213307e-4,0.9906350208948078
-452.0056104098673,3.8837129103607045e-4,0.968798586335619
-452.98156537061703,9.504246194182774e-4,0.9964866047225094
-467.3477777236644,4.775321422420132e-4,0.9880841660319392
-461.01039154243614,4.020154335594855e-4,0.999695704092785
-459.23495448316305,5.842177469112277e-4,0.9943278852167252
-442.0611826941329,7.412911362715223e-4,0.9948833243656456
-443.7660905142889,4.695678172413127e-4,0.9939685562703992
-436.07527455721413,5.828168198562298e-4,0.9978072120681294
-437.3172479576811,4.1844009823991074e-4,0.9895355567927154
-448.8440539220818,7.370445628295838e-4,0.9391821407869652
-445.47099769781073,8.9699366926523e-4,0.9731801650170966
-442.214800769486,0.0011680640395553884,0.9380038830350665
-449.0188743499943,5.028098530489355e-4,0.9930871972878634
-437.12201590215767,3.9575144045836077e-4,0.9983246161457288
-448.02907004516027,3.080087177849474e-4,0.9670995140538523
-434.0651670484065,4.304999483908267e-4,0.9923367976366078
-450.87967996574787,6.589802324175208e-4,0.9903515585010232
-457.48096436364324,6.402530610328422e-4,0.9853753839540016
-461.3635865905405,5.63327999282593e-4,0.966036170056689
-461.9638635926359,5.590869185359785e-4,0.9871070773827867
-470.9820551036162,6.787364760191253e-4,0.931900493502066
-454.0004065142656,5.843386886192571e-4,0.8829539316485422
-459.69412566616893,5.92902626061637e-4,0.9735177058798494
-451.34269325070983,3.181575035300218e-4,0.9812731979266848
-467.41453547020296,0.0010072137857000088,0.9786322289866011
-452.8392719865897,5.566176469603652e-4,0.9904781089797076
-445.77482789761365,4.789262172486641e-4,0.9972031462950289
-459.9818116876956,3.05304326472108e-4,0.9831772367342189
-470.6869102242849,3.1530326526793046e-4,0.965887585035707
-460.4560069273352,3.2136966004556075e-4,0.9996645213485058
-455.2382782039367,6.765027462946789e-4,0.9992876236373063
-455.8097680645627,9.28832786263076e-4,0.981751349180068
-446.30583481578503,8.108735533666928e-4,0.9960285204666993
-451.9910966952286,4.885962562060106e-4,0.9780305119886058
-449.06938452704844,5.460038937358304e-4,0.9820480024095473
-446.19996279567187,7.23840079602751e-4,0.9552527871065517
-442.99798443536787,9.547883941463117e-4,0.989460290213879
-454.9313142696,3.7259546335443423e-4,0.9589102434806042
-457.1759637717536,5.540887508017592e-4,0.9932326644633641
-440.9499386728611,9.92507574992168e-4,0.987477259963153
-442.5222640740388,5.386655258600609e-4,0.9882050084521004
-441.6745452283627,0.0011405434487005912,0.9962072105834188
-456.3751866181195,7.436417973466676e-4,0.9858660131240387
-449.0382918929656,0.0011704249358851229,0.9838575323116409
-454.596136747925,3.631707717979703e-4,0.9935217439371797
-473.8144672559831,0.0010186650749999862,0.935027403132593
-463.723887523157,9.471154673698635e-4,0.9995045921794354
-452.5470705266697,7.800769170626794e-4,0.9934491234885773
-461.79066222579496,8.478219296360579e-4,0.9979741955066745
-463.9316920637518,7.535886740635587e-4,0.9575675475863831
-468.38278909921127,4.1711536371588355e-4,0.952024988210477
-461.08712548172036,6.863200645345831e-4,0.9879280540139609
-473.32601008388514,8.783167944225032e-4,0.9848428012266188
-463.2662840155293,0.0010339999321497,0.9896972550225593
-472.7570813903806,6.218134148560283e-4,0.9856763696564516
-458.3675135398143,6.84108772094871e-4,0.9971631096212926
-452.4735755798026,0.0012640954808040622,0.9655626201818612
-462.9728482840205,3.198115869267722e-4,0.9632655490604164
-453.9090815474593,4.459823600972957e-4,0.9993772226186091
-455.79538174520343,4.019736856248624e-4,0.936825026531863
-446.6536618518453,7.899296751486637e-4,0.9585734488636973
-470.36858010224364,5.312158828928461e-4,0.8678368504930143
-458.04433645186475,6.426566745292919e-4,0.9830489121343547
-444.69061296522415,4.0156447889237777e-4,0.9826324944584689
-464.2748740318154,4.3399896211245394e-4,0.9470426652621448
-461.5299137560004,4.535439613728773e-4,0.9943418561142021
-466.06753192805246,1.717888842370439e-4,0.9772956503727902
-439.6714144138514,5.865152948336394e-4,0.9770842644141974
-462.0493894686638,7.694861691322255e-4,0.9737966678721908
-440.24203185150617,4.801158449109827e-4,0.9827686429689926
-456.6937214195456,4.825871267954343e-4,0.9964052289410422
-461.920359382207,7.885323248667707e-4,0.9492094033711607
-451.93758624726416,6.078928107843362e-4,0.9845462477052247
-442.5030173207411,7.984328011969113e-4,0.9901583946239931
-437.2633493922699,8.936885297193054e-4,0.990597790064692
-445.28492678687684,5.91052922262294e-4,0.9740256183374788
-447.1615511834476,7.553932393296289e-4,0.998425672445309
-461.12380344065247,0.0015751176641380612,0.9535660427617573
-430.05181064933066,0.0011985083921495499,0.9802409323589841
-438.30625573407184,5.327491137637149e-4,0.9870376499098902
-449.53142859088956,4.173912670108778e-4,0.9945576926856667
-451.367556810332,7.417324994984109e-4,0.9909515821325816
-449.71176344029396,7.903334559326979e-4,0.9569286623891403
-446.29661875917117,8.381680906167519e-4,0.957248473142551
-440.82355117600486,4.4359807142713083e-4,0.9772295146142586
-452.6811575852361,8.418901825463751e-4,0.9617188149981047
-458.7603691728647,2.646098084396023e-4,0.9491511671982773
-455.24561645126226,9.561763450212825e-4,0.9879619574078905
-463.4360799611231,7.141391592250686e-4,0.9761059493390605
-454.66926800811103,8.343671232276234e-4,0.9838951015892374
-455.2930210774422,4.586844348530454e-4,0.9955561637611344
-458.17799976202576,6.586958402014766e-4,0.9758824820532596
-448.41486886923536,5.050980694673823e-4,0.9830112259610807
-444.55566391180406,6.098081281588473e-4,0.9934142317659282
-451.03654264914985,2.6635367590212804e-4,0.9853316484959922
-435.9422435699588,6.930835405125099e-4,0.9934501900936097
-439.9727417873144,0.0014529994479280683,0.9949087258809322
-439.9831596564732,5.277458647842231e-4,0.9818934023020542
-440.68090964460316,8.670078616725737e-4,0.9901709665473297
-448.940284691174,4.371666083518109e-4,0.9826135823464581
-457.1584204563718,9.630630553347206e-4,0.9786179593354353
-453.07478290227624,5.089708944981862e-4,0.9713975517616417
-438.6634955574992,6.345713902900346e-4,0.9966965768859823
-454.1838907670343,3.741324166240073e-4,0.996014066480176
-459.3708751620464,6.480949360893149e-4,0.9970990919902512
-459.2809765462864,0.0013958375790297697,0.9964020339413155
-459.87946791389123,4.4466988603351866e-4,0.9606127814791305
-441.66647529979855,3.928723697467671e-4,0.9956355131231253
-455.8222473554283,7.164196899778812e-4,0.9989466990834229
-455.45223855750123,8.167134380976614e-4,0.9967161450891108
-458.61320571170353,7.800399828456444e-4,0.9611476428592958
-449.93025772746154,6.479641444544083e-4,0.9899138202708394
-457.34839006492416,6.374654009004626e-4,0.9860185799308898
-457.4294222732529,6.192882563313963e-4,0.9317560047773343
-458.3107307987765,4.1226464969464793e-4,0.9831070856836118
