post,mu,pi
-1910.114347177435,2.880880509570189e-4,0.9944160452510304
-1902.141939525276,5.956195991322931e-4,0.9944160452510304
-1907.3364523404737,5.410754904532873e-4,0.9856962842403458
-1910.693220571118,4.408359413104918e-4,0.9981919098710869
-1924.9926298897067,4.0376690888003163e-4,0.9916188947363714
-1923.895497547025,4.5179768407536557e-4,0.9853560560503432
-1931.134041884345,6.034715788664482e-4,0.9954109375291422
-1966.0899302018238,5.193650890949095e-4,0.9954109375291422
-1939.8739737016338,5.248613769160964e-4,0.9947328436507888
-1933.4248320262711,4.199880396787528e-4,0.9963162053382841
-1918.5097670667521,5.415646300880819e-4,0.9947385480721551
-1900.6765545149208,5.207115279810379e-4,0.9957009616813047
-1876.5887490546365,4.179972831196046e-4,0.9957009616813047
-1904.1178556202453,3.3620978310833905e-4,0.991775197369758
-1925.0241076037387,6.943729712823073e-4,0.994550824122024
-1915.136804939478,4.1069559913323677e-4,0.9936670571653597
-1938.6021799319533,3.2065067194795633e-4,0.9721690602367421
-1935.1224436126538,4.352170871963227e-4,0.9920871045968535
-1926.627064712943,3.9525507944208416e-4,0.9895664292775037
-1931.092695196919,4.228673252138632e-4,0.9909114007240272
-1910.3417656424733,5.327628423710134e-4,0.9909114007240272
-1900.7218895192927,6.264296291536492e-4,0.9985150684801852
-1904.129952674605,5.311303755329269e-4,0.9856034704811406
-1918.875698921509,4.830010004228088e-4,0.9939685598724992
-1924.5140443295268,3.301889820685378e-4,0.9902716658047526
-1926.8331279535703,6.356235145057646e-4,0.9948756954289235
-1932.5850706087697,3.178266605496773e-4,0.9965063912243977
-1911.9673149906168,4.3587672688626464e-4,0.9960246899671373
-1902.7402692339808,5.178484727864547e-4,0.9966734810881392
-1918.0121543293108,4.7841965895316276e-4,0.9982077773740808
-1915.710102663216,6.175235831417067e-4,0.9982077773740808
-1899.997571048841,4.850051009382144e-4,0.9982077773740808
-1921.0366514881457,4.177358656709318e-4,0.9913805668718281
-1953.334091091777,4.380005024792183e-4,0.9818371727165353
-1917.6358268659765,3.865612251378836e-4,0.9943028268927686
-1900.8889703683838,3.1951994009831873e-4,0.9992833690400948
-1912.4802048887072,4.09290281254927e-4,0.9952553208590909
-1903.1411386258762,5.613335621520428e-4,0.9811608822859501
-1930.0906079150323,4.898504382365389e-4,0.9865090519472237
-1916.8294761661393,3.5507613974056185e-4,0.9865355293306475
-1938.9008376756808,6.497067074044229e-4,0.984303681412469
-1927.017183357121,4.666581543291944e-4,0.9982559145289533
-1875.57743698718,4.2810637238462475e-4,0.9980023183736054
-1914.3500420677706,5.15492505516056e-4,0.9907920719404112
-1892.5969220490513,4.269747383812562e-4,0.9955315768609482
-1911.8927514231818,2.906820613321637e-4,0.9955315768609482
-1876.6243919017584,4.901660966691967e-4,0.9963258983635078
-1916.694011767402,3.649610982578128e-4,0.9970910116513286
-1983.890193290141,5.280796771928469e-4,0.9824469388276916
-1912.0345004052258,3.846660256789098e-4,0.9944195014453745
-1910.5378989778976,5.437170748708839e-4,0.9944195014453745
-1946.0978496635028,3.319656814222628e-4,0.9652637396041021
-1925.0784841879636,4.592943799565256e-4,0.9873845437922357
-1976.411283692178,6.008838682986087e-4,0.9874335832738904
-1932.653789755341,5.612155380573271e-4,0.994301459939571
-1915.571508275257,5.710656174938273e-4,0.990698871861118
-1946.4456148571928,3.136138975224296e-4,0.9924387349296109
-1940.2625078964816,5.062120191930986e-4,0.9866264818899708
-1923.3653218775803,9.585229567435641e-4,0.9939891548851464
-1914.8034083365503,5.649373689723255e-4,0.9934380461289936
-1905.819542554405,3.911699538745571e-4,0.9955650385494569
-1906.213700009939,4.982317538787494e-4,0.9974309033902666
-1923.911898798246,3.4328676958566575e-4,0.9974309033902666
-1955.680965502166,3.6620584758274307e-4,0.9604542215656984
-1911.2035913454683,4.481534983958689e-4,0.9828613657560071
-1925.756655598665,4.952492779829318e-4,0.9819117417983545
-1917.8171768011778,5.557983956413058e-4,0.9807224340178599
-1870.0082745578914,2.995807221566657e-4,0.997442252693705
-1931.5357378324582,4.7802424001763816e-4,0.9845221448020296
-1909.458828823531,4.2857177203149086e-4,0.9909799709369084
-1953.6318440737227,4.258487775464208e-4,0.9871301106084541
-1967.4939918378925,3.8445228359129603e-4,0.9867292725792073
-1943.0637002117771,5.174772503484999e-4,0.9903099797420811
-1989.9212260322652,5.928852543253643e-4,0.9852159757820991
-1958.2472845908328,3.7070842477300407e-4,0.9931542698604365
-1940.9666167649686,3.6999380006383516e-4,0.9913860040499829
-1919.9723907030746,4.3617811798507485e-4,0.9978354199812044
-1875.0538988586914,3.6827038486207214e-4,0.9978354199812044
-1929.5073083761774,4.2993976149236824e-4,0.9978354199812044
-1934.9074600682611,3.599260708800026e-4,0.9914624132299703
-1916.3331062111065,3.62666212540764e-4,0.9955474529881784
-1962.7699651104929,6.069381806299423e-4,0.9996721763764822
-1917.061171231926,5.141309800453383e-4,0.9990488803250774
-1938.541989106755,5.114211919116182e-4,0.9929655345921609
-1925.917405269875,5.830335928774755e-4,0.9955736697606692
-1914.2060797180732,3.613620613957122e-4,0.9955736697606692
-1885.2630207362217,4.2589406279597774e-4,0.9955736697606692
-1875.3917151830744,4.324911157931757e-4,0.994466298939552
-1889.5094455240585,4.5818425111045094e-4,0.9930148217952601
-1903.7124481338794,5.16041946588303e-4,0.9942051616087236
-1903.5119781555081,3.601612911957419e-4,0.9981773889993509
-1931.972746269652,4.5650786939489027e-4,0.9967803550430953
-1887.9691693991165,4.307385765877354e-4,0.996559571581849
-1890.0446040406598,4.909050011508785e-4,0.9890519600332238
-1907.9196850976844,3.923125036983693e-4,0.9875235399759331
-1929.475793639909,3.353559632261681e-4,0.9892816684250426
-1920.4292556508178,6.182538092833355e-4,0.9997666158040084
-1922.0410318348138,3.50641043142615e-4,0.9997666158040084
-1954.8307657051394,5.491455930297535e-4,0.996779063499907
-1916.329511132358,4.526290336957338e-4,0.9954986067206655
-1903.4856940029997,5.454017950494801e-4,0.9996403327789278
-1911.7635507125049,3.17784007789994e-4,0.9942013632713048
-1935.504422985949,4.3049705163529067e-4,0.9954936911881171
-1909.8526794449479,3.3739522009265026e-4,0.9954936911881171
-1908.7681262665035,4.939183585481793e-4,0.9954936911881171
-1902.9341963278714,2.893847711506138e-4,0.9940471571079484
-1908.805097224632,6.113248599444883e-4,0.9934075601596382
-1919.688255993859,2.767699345815932e-4,0.994948209176438
-1923.720761236506,4.5011730051347325e-4,0.994948209176438
-1899.7056128118206,5.356115629041727e-4,0.9972011849953677
-1919.8247166574427,5.221039703981786e-4,0.9900761737487602
-1906.6357050654678,3.567069530134531e-4,0.9909323793371425
-1928.5211095826999,5.588452320056263e-4,0.9909468702114935
-1929.421214467839,4.268502472914585e-4,0.9911198696545283
-1916.7576266004087,5.028171916752649e-4,0.9954084474584856
-1948.103138911201,4.932059762005904e-4,0.991174681757953
-1943.3072591405041,4.692756237663961e-4,0.9942728413320125
-1923.8261221584642,3.5297520946679054e-4,0.9935259402701069
-1894.0419442185203,2.458780498209212e-4,0.9986754996374945
-1890.8410662525416,3.799414929271136e-4,0.9981139656342035
-1904.999319149091,6.153792134190658e-4,0.9950280418523746
-1879.0077605771564,4.152528865999713e-4,0.9969118472310161
-1888.78553314761,4.0155558142518865e-4,0.9969118472310161
-1897.239953837978,3.8663293708010853e-4,0.9972667517132631
-1866.529014361802,4.179273991509204e-4,0.9972667517132631
-1864.0411976899916,5.225442726288781e-4,0.9971328397517021
-1919.781164507504,4.7423160553760235e-4,0.9947104910267729
-1923.9632347982458,5.010405258756212e-4,0.9966194856897644
-1904.1826056108616,4.513962665580524e-4,0.9928329668004774
-1856.7755472519573,4.6288972917138513e-4,0.9953664147531396
-1898.1506606299874,4.538939979405e-4,0.9953664147531396
-1917.8235569362819,4.959831677260388e-4,0.9953664147531396
