post,mu,pi
-1100.977147168976,0.001045614768036871,0.9996380125234832
-1131.1717110991078,4.7196169374200234e-4,0.9522731976419928
-1106.1685515729237,7.135680809353387e-4,0.9831931182045758
-1128.2585606505704,6.077787713731149e-4,0.967705341684835
-1114.3876898833284,7.569236395573749e-4,0.993958526801194
-1121.7134073322798,6.630216604567885e-4,0.968526163433652
-1108.8230609503712,6.448423625517891e-4,0.9959043870212743
-1123.4295541742363,8.349380148883368e-4,0.99078248656996315
-1124.1160735695025,8.205657613494351e-4,0.9813672739802569
-1134.3256017906817,5.534425355788954e-4,0.9766159197496729
-1112.3065570101735,8.197167458281406e-4,0.9986518966322925
-1125.7398492768725,3.1428901628172324e-4,0.9986518966322925
-1129.27744300618,5.989592052798001e-4,0.9966423385093031
-1147.8426036746866,4.612166614118723e-4,0.9672523503991355
-1131.0222536296515,5.749953272161227e-4,0.988836009713024
-1117.2813163108021,0.001124372313301627,0.9996141052084184
-1108.1390281685722,6.316458775666813e-4,0.9987465687007866
-1103.2922372247194,5.392897891263223e-4,0.9824119380274656
-1124.2187938418065,6.897059062686942e-4,0.9970526762136088
-1126.5657034944486,7.001066056004389e-4,0.9970526762136088
-1132.7800242956434,5.864672685185367e-4,0.9931857951771735
-1118.5349934977994,3.879991450882074e-4,0.9908582980625685
-1133.924826942393,6.128853782813424e-4,0.9897052948793842
-1122.1051107071983,5.913415250153072e-4,0.9952230424774172
-1106.488919211757,7.368008249196173e-4,0.9978222327181441
-1103.564977318515,4.1699154271152217e-4,0.9966998668097663
-1114.8797991732913,4.1520442431220865e-4,0.9793545737451914
-1115.0035474553436,4.3775526272398575e-4,0.9953547737428682
-1137.7991167232103,9.107926537958161e-4,0.998263324292858
-1117.4719955145624,8.880926069978379e-4,0.994193557329776
-1112.6322528183134,7.976096111498351e-4,0.9982428011435653
-1117.742761951248,4.6234369473448477e-4,0.9957065782685781
-1100.2869074719777,6.94295871726236e-4,0.9999794755132075
-1115.2769245781415,9.060201678032892e-4,0.9999794755132075
-1108.3368057810335,7.018932128725285e-4,0.9924506301432291
-1120.7047335904049,7.550704897934797e-4,0.992790920015393
-1120.0809137088886,8.209651968223592e-4,0.9720397170688134
-1123.386177431668,7.710454718801439e-4,0.980817101372814
-1146.143725121711,5.435662472508547e-4,0.9606615216759957
-1134.3907876712167,8.303979051103815e-4,0.9904195471248705
-1147.7708303076836,7.237352283927659e-4,0.9762049350887522
-1108.843582793079,6.009114599853107e-4,0.9751842106652577
-1125.9554512987588,9.843125361189114e-4,0.9961093336749027
-1123.2192738150195,6.801569663181347e-4,0.9955376021612661
-1116.6804103853246,3.731927054500913e-4,0.99336399774495
-1133.7720731573065,5.931148020205313e-4,0.9907421159570056
-1111.7055245719216,6.336061060353061e-4,0.9940212685059073
-1131.9438754577548,5.739680592533733e-4,0.9700896636183367
-1130.230212848241,6.917246737424072e-4,0.9846721832210591
-1109.2065545219302,6.306252648807581e-4,0.9890744560904882
-1112.5987802500292,5.577262202859857e-4,0.9914818673610927
-1105.4322523853466,6.801945569075075e-4,0.9967666089378443
-1119.0707207303237,9.147047746077013e-4,0.9665967359338067
-1130.7365355315487,6.525266507879533e-4,0.9835819956541471
-1112.7545347381363,6.426696507851662e-4,0.9869662457454108
-1117.9691870669405,4.803067705779771e-4,0.9920007182015229
-1118.98470173713,4.540212279456816e-4,0.9938066581532122
-1126.1097266096212,0.0010027947250049888,0.9915280466241794
-1139.856028587482,7.791040026553553e-4,0.9821595535926417
-1117.0822211374673,9.290069352905935e-4,0.9954897291913383
-1143.9154518138907,5.523961823553977e-4,0.9636835042361535
-1142.638912735785,6.486292670908431e-4,0.9780032733561324
-1126.9045786476827,9.148973593864086e-4,0.9801886271677519
-1132.5403618012588,8.006871699989979e-4,0.993464674601309
-1129.8274936597484,8.890650038559833e-4,0.9759530561801564
-1146.8013507493977,9.696501289961548e-4,0.9930138379662741
-1141.4074279242602,5.802904678597117e-4,0.9999907673376436
-1110.5027986522557,8.192074792904351e-4,0.9999907673376436
-1129.173876252922,5.830974214630858e-4,0.9706763244602569
-1110.477788178134,8.298587258802794e-4,0.9706763244602569
-1120.8740069426563,4.54310693508459e-4,0.982603469530222
-1118.843108934668,9.320777231262039e-4,0.9931385686631317
-1113.258562165849,7.046801045043753e-4,0.9931385686631317
-1125.366609932783,8.511959834471909e-4,0.9705718921654046
-1121.0564135470092,7.240314585167948e-4,0.9963232118925993
-1097.3711167273318,5.146417926183705e-4,0.9566846422287176
-1136.945614046282,4.6183300329207693e-4,0.9967531177405636
-1121.4343625417912,6.604165053560808e-4,0.9947433316114526
-1117.192845931321,6.540337586468226e-4,0.9978585524368364
-1134.6344782319902,5.89631050293334e-4,0.9858725292519476
-1120.8255842398323,6.79343567471917e-4,0.9963112982284528
-1106.7523856413077,9.230663463449135e-4,0.9930810950703647
-1107.2173535336256,6.186053061524784e-4,0.9834287331300536
-1116.7092328343626,8.895522012087656e-4,0.9947382247358675
-1100.8209572228077,8.453363838687e-4,0.9933201354967245
-1119.6131076311715,6.859174976649979e-4,0.9931153511581046
-1136.9525331402342,6.746813572688676e-4,0.9848493875433185
-1130.920429451233,6.05868891753667e-4,0.9856816224985668
-1135.3204377062546,5.563249842213595e-4,0.9980784205753603
-1130.4210938991507,7.061913859310421e-4,0.9973561976854902
-1137.6185095962007,4.924954387882959e-4,0.9973561976854902
-1123.6700162039351,7.631525157821435e-4,0.9770080855468968
-1113.9945561019151,7.571643438791345e-4,0.9970218079932598
-1117.8828318513856,5.65734840111655e-4,0.9843320422112037
-1150.5403413461406,0.0010462469824261164,0.9692071206836227
-1160.672424014108,0.001005605028844835,0.9779778227353083
-1141.5398334481304,4.4710217826360267e-4,0.985125612498349
-1123.5386735712025,6.443275926563079e-4,0.9939458453397254
-1136.5474344363663,8.767611878078776e-4,0.9916076929415173
-1120.5239742177307,4.307533094488543e-4,0.9927700725124214
-1133.667315880717,7.520873682166021e-4,0.9962823372178045
-1117.4674326042061,7.296014756891607e-4,0.9966520044448641
-1108.5375992182444,6.341348339169917e-4,0.9981008407449237
-1121.6239638915538,6.072966677443166e-4,0.9981008407449237
-1110.2821476172965,7.822147656816652e-4,0.9914819055418024
-1085.3383637487389,5.069508762616542e-4,0.9824164836522598
-1089.9379928916096,7.763028353943609e-4,0.9987910858113024
-1106.105402373386,8.708025703049222e-4,0.9944724066499441
-1092.920999682087,7.742460642243726e-4,0.9954443539883668
-1117.4082603458346,7.684923092526233e-4,0.9930183310951193
-1102.9374925486632,7.555985622997594e-4,0.984566396081304
-1118.1642963570396,8.611317358180635e-4,0.9554493948731859
-1104.6977394274718,4.3520588691522017e-4,0.9968931121689465
-1109.6383611860256,8.826363738607322e-4,0.9986265494915484
-1106.6398607266583,6.104357487605942e-4,0.9921054547370747
-1119.551778045977,8.768516941583871e-4,0.9835953543952269
-1130.433811696467,6.861930466764932e-4,0.9673223237715648
-1111.0203327323504,7.127065868168907e-4,0.9879739802513527
-1131.9319223855016,9.170620596420276e-4,0.9903201247857017
-1125.1631512168926,6.069784490270824e-4,0.9990904693295831
-1170.6084132291144,6.821126531660654e-4,0.9742300370165479
-1132.0472107757946,7.877074711538721e-4,0.9906651991407293
-1140.0509062087842,6.368206236320396e-4,0.9974899315144112
-1135.1393277356103,6.589247090778599e-4,0.9962579565510356
-1147.2957259238578,7.859190674020411e-4,0.9784174143067158
-1124.3580542599077,9.388868592315375e-4,0.9973114311162748
-1128.9201481607893,0.0010363451740152696,0.9978685823165697
-1124.4520200526126,6.92327148784759e-4,0.9986608594761216
-1135.7827737968264,9.803874287698973e-4,0.9816656717455342
-1102.2381186715018,8.621248218370747e-4,0.9983270922493768
-1119.1660899565695,8.418045032606051e-4,0.999327263543365
-1104.6624047950763,6.083159482347385e-4,0.9910677804828818
-1123.8855158596402,6.79765608423004e-4,0.9768978562200101
-1132.302947987977,6.7953288580907e-4,0.9527346124355781
-1123.7862404624284,8.871084131865899e-4,0.994185667066712
-1093.6663717877839,7.024484388912611e-4,0.9956763867280091
-1093.1816217408948,7.342443052012105e-4,0.9954677860362129
-1092.4674920536138,7.887162641818872e-4,0.9935198953685639
-1112.0294638515727,8.902766844925197e-4,0.9993859042454796
-1116.2689134611987,6.368956137810906e-4,0.999608038917466
-1117.8023534375404,7.304992407140073e-4,0.9968116525374876
-1132.2787810823645,5.531750343041701e-4,0.9832708022574529
-1114.4478527598485,7.231597531703621e-4,0.9833196546207922
-1109.023067320222,5.228100276638423e-4,0.9736091397043976
-1090.4257694719704,8.526068069501337e-4,0.9985621437027934
-1104.5837745440103,6.926039783719364e-4,0.9849806795365103
-1112.2863236978308,6.350704723186468e-4,0.9888564464274364
-1118.5563856227825,9.537451772490395e-4,0.9798114621016026
-1135.477997028769,6.646517633644213e-4,0.9688436539460015
-1138.9661486566583,6.795483264142472e-4,0.9426948505149456
-1145.6865296911258,6.885590679504085e-4,0.9503565638473368
-1162.1834349649432,4.950574021265481e-4,0.99493378073861
-1123.3571093655673,6.383643256762104e-4,0.999467401089673
-1138.9222262126218,6.637828902260133e-4,0.9987348326785117
-1132.2232310189966,6.647373846566935e-4,0.994224845745886
-1109.30128422669,7.553217563369512e-4,0.998557234202857
-1131.8123515593,6.023179733639517e-4,0.9987185190125348
-1131.4316147314687,6.87715803263109e-4,0.9987185190125348
-1125.3435143194222,6.473838675522787e-4,0.9932379222068943
-1139.025421323264,7.094505740713893e-4,0.975927912508354
-1106.8875446010443,6.8957416701153e-4,0.9908514539332439
-1096.9143121686554,8.953704701751916e-4,0.9896896021886475
-1118.316272381161,4.6941738062702623e-4,0.9777502451533093
-1114.785317652373,8.584862539157e-4,0.9886350431723852
-1123.006787484971,5.569983126413435e-4,0.9971714642157933
-1098.4325368616032,4.892087758788699e-4,0.9990016177447851
-1105.873636184752,9.092550527770879e-4,0.9994700095540917
-1114.6218627251087,5.535095068517147e-4,0.999689499257023
-1100.563320437372,5.408026332395621e-4,0.999689499257023
-1116.40472243391,6.333784682777815e-4,0.999752510291554
-1120.27687104898,5.3808628539453e-4,0.9941646167403324
-1116.9024121965706,7.834898241527885e-4,0.9777782267496963
-1125.0229407271408,5.568696045592532e-4,0.9732641725568433
-1118.8299162710832,6.621895535693896e-4,0.991140282819189
-1110.1525492834824,6.785306534547715e-4,0.9976581423020627
-1127.9112940678458,6.856198351601263e-4,0.999618920967535
-1120.1111068888247,6.603207073921623e-4,0.999618920967535
-1122.3586654896421,7.267931452618477e-4,0.9990139083774597
-1106.1542370466675,6.881336209446928e-4,0.9995447805490075
-1116.686303420701,5.340086617394739e-4,0.9995447805490075
-1139.1210278825718,5.565459263019927e-4,0.9909048984448297
-1123.6877464772333,5.255857177171697e-4,0.9901300981073697
-1156.0292588576983,4.6847437923679965e-4,0.9739374688913531
-1143.4437166830785,8.39048719748356e-4,0.9937585496301266
-1151.313894405106,0.001367227025929504,0.9896143339579756
-1106.9024161034322,4.287708632145749e-4,0.981947420902571
-1106.3278025134932,4.987661648842237e-4,0.998595488072255
-1121.555829791947,8.351132477984519e-4,0.9975452922332857
-1131.41115805897,7.516952979081544e-4,0.9914764427210313
-1131.246679401074,3.870379479596112e-4,0.9712624511037593
-1128.660655984616,7.779325841574499e-4,0.9987335275677051
-1104.816214491267,6.10234536488827e-4,0.9968840508981586
-1135.44208580481,9.083346238456914e-4,0.9978818209744896
-1134.577111768802,8.28589187914195e-4,0.9952383317542424
-1122.2205149065771,6.700592896262904e-4,0.9780669177961141
-1128.658734491129,6.848003013902568e-4,0.9941367670523774
-1139.5115467029336,4.953705865235573e-4,0.9941367670523774
-1109.8770218637085,7.930496719194835e-4,0.995833582851597
-1150.6888696658425,7.984224940286236e-4,0.995833582851597
-1108.535593753841,7.054277316341526e-4,0.9981654804818333
-1125.2061484067888,6.450771021277183e-4,0.9970976380132056
-1146.8468202048678,8.177433699089659e-4,0.9813791401443888
-1132.6217350075278,6.338595337402086e-4,0.994437895340983
-1153.4340034128682,7.053425068983591e-4,0.9853880043550945
-1164.0998578199292,6.059944408534067e-4,0.9694859550966544
-1128.1640435444413,6.414478197095617e-4,0.9888714876572159
-1133.7147979973183,6.491700875236902e-4,0.9534029117766615
-1127.9059427888803,7.254002457826557e-4,0.9700419366154869
-1138.0323866988062,9.617106745472658e-4,0.9885599847687435
-1113.712234700735,7.983597680218392e-4,0.9912185076613482
-1109.258368236091,5.369283054562333e-4,0.9939081068522654
-1136.5095195238991,8.090967001325155e-4,0.9711139483385861
-1130.4782589972922,7.048151694078734e-4,0.9966866165719158
-1119.7550380772832,6.55726670936274e-4,0.9867240982649573
-1105.20957589805,6.8785257510259e-4,0.9980359802434539
-1125.296819159672,6.9581175645186e-4,0.9900870366709797
-1120.7110999033916,4.917666020894296e-4,0.9997234293096512
-1150.5720390609777,6.541617291145975e-4,0.9895982980005367
-1127.294603589829,6.898429792897391e-4,0.9948653357855024
-1136.3306998415678,4.7188793713113765e-4,0.9908174345087437
-1136.7328337083272,6.453151598759474e-4,0.9996903900108863
-1122.2534124382978,4.611601205637192e-4,0.9996903900108863
-1127.4752284014621,5.958351985337808e-4,0.9593470908832978
-1114.1130026712306,5.351476538774949e-4,0.9970135963605088
-1129.770899776319,7.243509718483024e-4,0.997453171619983
-1163.6825791514025,7.72395416926372e-4,0.9520653684024456
-1159.2145158603892,7.127404492409e-4,0.9912041800122494
-1131.1192660728047,6.813580113119428e-4,0.9935518137886101
-1131.7763876226736,5.129782813804572e-4,0.9840219278751237
-1122.4129775714387,5.522166868080477e-4,0.9910502854110695
-1152.3656552267437,6.937988508058779e-4,0.9721248301521581
-1138.3017525410417,8.959375023930961e-4,0.9991612294889097
-1131.509906668002,3.8462103251081124e-4,0.9647287590560346
-1131.8555020372692,6.840395588240288e-4,0.9756838836264652
-1125.1546006931762,4.231508996081029e-4,0.9966296392546486
-1137.192958708715,7.32783955645052e-4,0.9963951341302124
-1138.5349364649626,7.046825653779339e-4,0.9725951498543038
-1107.6089769444825,4.971687683200523e-4,0.99730831223329
-1089.8547169219414,7.997281204701955e-4,0.9896165891355303
-1106.5612018032637,5.889101310862445e-4,0.9962894217672271
-1084.6428256993802,4.932134680896499e-4,0.9806896706309454
-1114.9701581411248,6.547112034149573e-4,0.9923626899592745
-1116.7395548581571,8.764679486593909e-4,0.9992283150031597
-1110.5736323376077,5.196004859655287e-4,0.9932300343188405
-1098.440624900299,8.028504691133556e-4,0.9967602756297169
-1105.7927199127441,6.283294838470308e-4,0.9871905078155381
-1109.8126101896232,4.907068501947492e-4,0.9830603244687782
-1115.801426210827,8.691169418346592e-4,0.9992979453264687
-1114.0931361444739,9.733279369696749e-4,0.996393692689122
-1141.7398146519504,4.353144415365342e-4,0.9595603724628295
-1120.6570146945678,7.30342525314463e-4,0.9915486129818343
-1145.7159422996235,7.10193465189114e-4,0.9881168977855654
-1138.4293273575395,6.573063525268641e-4,0.9846281417477203
-1137.6277229305633,4.580132899454187e-4,0.9854068903684879
-1148.333523152001,8.886778090886945e-4,0.9766761016436385
-1104.4870111995788,5.424056796012996e-4,0.9934316988160975
-1140.275225442924,9.172051928928926e-4,0.9987937913307369
-1092.6759204698237,5.734388968071208e-4,0.9908609332954779
-1124.2248327293662,9.219904858962027e-4,0.9840601493508837
-1135.235600474953,6.955522656104913e-4,0.9913313689260387
-1143.9442493939323,8.322267525950288e-4,0.9733351849158337
-1137.6136310775933,4.6050062212234244e-4,0.9932556531041127
-1108.9502244493442,6.881607612083355e-4,0.9984365611530103
-1140.2132199118946,7.614491151268203e-4,0.9958003578302814
-1113.6261694397242,5.113090476844209e-4,0.9958003578302814
-1111.1208973571543,0.0010101609152616425,0.9864177454009698
-1116.3095080676412,7.000772274099897e-4,0.9757545216188479
-1146.8636048907742,9.881617049698277e-4,0.9744387982871623
-1119.107237096091,8.252153135273197e-4,0.9887964235119147
-1111.32934066209,6.945556594357626e-4,0.9886667500720415
-1111.0393736361402,5.349752994499024e-4,0.9952862248197526
-1134.1815949772636,8.141500082818464e-4,0.9854019341704803
-1141.6212778702363,7.009555515374748e-4,0.9821729483938407
-1129.3539801110821,9.330482162936127e-4,0.9829358805517664
-1142.2390438202867,3.2661732904156116e-4,0.9939414633108872
-1114.226017291672,4.42226007197041e-4,0.963948097116177
-1105.4962135924195,0.0011156878814067971,0.983906512584757
-1104.8419137946403,5.63862279760167e-4,0.9940816029845524
-1110.483423517142,7.287564962061598e-4,0.9989598006397016
-1113.5277566710186,5.433944860043812e-4,0.9813610568105108
-1109.5391155055931,6.972508188387996e-4,0.9977537349658926
-1108.1420048124858,8.295628597235804e-4,0.9924922539227042
-1114.2872868565025,7.787253435898369e-4,0.982471302945077
-1126.8882485516392,6.760070434877836e-4,0.9903746369108328
-1119.6843785780873,5.515612271791449e-4,0.9950556362932174
-1131.0223910943398,8.693359950216517e-4,0.9862961336410889
-1119.6272952465406,7.534003916240969e-4,0.9821865887769228
-1124.391631919225,5.442159531913418e-4,0.9922434665919545
-1130.162803899434,8.997427607774604e-4,0.9950871404434369
-1140.3648903003088,6.294696405588051e-4,0.9868511647091982
-1102.9702571194978,8.187415203276783e-4,0.9963243554142427
-1100.4700770317463,7.563629779530523e-4,0.995438361056124
-1102.3762381260804,5.931610865184491e-4,0.9958405969732317
-1123.2858679413316,7.803911648764286e-4,0.9984097859889198
-1113.5409356082366,8.258868610043508e-4,0.9975577777271062
-1105.044313543388,8.603956785705186e-4,0.9964779796208162
-1102.5858666872457,4.769528404682341e-4,0.9825203665482638
-1144.6044420346877,9.501880066502148e-4,0.9624753279011623
-1110.0440674232677,4.8160397986668865e-4,0.9917481968332729
-1092.6978891805988,6.166091237940157e-4,0.9940163147992928
-1126.5838586907803,7.159569037905095e-4,0.976971782644074
-1115.5387864684237,5.436231296893664e-4,0.9797851981327659
-1120.9487893501628,6.717619076758194e-4,0.9616176059978678
-1122.3902584638356,6.807402241279019e-4,0.9925936325288012
-1118.061229014851,5.734252279563672e-4,0.9928341223100035
-1141.4445535735301,7.229573134584285e-4,0.9928341223100035
-1125.0913057712598,6.36750926117084e-4,0.9916583420085373
-1094.3329022440407,8.488757878771099e-4,0.9973954263782039
-1122.4706255114868,7.019242617605985e-4,0.999366715502828
-1128.5843932842392,0.0010305328228281552,0.9859157144283043
-1110.8831373595567,7.494781686378203e-4,0.9922448925830182
-1127.5593801566217,4.6016909689406825e-4,0.9909638054622357
-1144.7992941542002,7.437594379608721e-4,0.9957087524212203
-1138.6717067677953,0.00077700562378234955,0.987805061034863
-1166.6825768875851,0.0010806620303091337,0.9828130476001931
-1114.6353972253785,8.188182510866129e-4,0.9884616664668432
-1113.211915458994,6.470866517810516e-4,0.9914604396781247
-1119.6192527627675,4.151199771802244e-4,0.9980821792922087
-1110.3487290596645,5.569398891496572e-4,0.9980821792922087
-1093.0720613498656,8.38590382110156e-4,0.9963485584834787
-1103.4719162989495,4.972285196121121e-4,0.9863181155607952
-1132.8069980833386,5.970936627980741e-4,0.9713703009933872
-1115.5707976364067,6.62754929159476e-4,0.9878039972739349
-1154.2827825444815,7.693171233380733e-4,0.9651267122956024
-1128.3085465193074,8.508804763515355e-4,0.9814098935281073
-1144.2935169143152,6.778044590248e-4,0.9925482548526695
-1135.996451892067,4.899075691349054e-4,0.9925482548526695
-1124.3411265918903,8.124140493989035e-4,0.9827746523097036
-1134.4606279916466,6.440728614674575e-4,0.9975275848499942
-1111.8950286967117,6.069511555469996e-4,0.9960768345026481
-1151.0410748309023,3.821776986340803e-4,0.957695355260725
-1115.3862292739948,7.770468547710738e-4,0.9935234961996903
-1119.2791366700385,6.808202938183573e-4,0.9870878514410876
-1115.5145127837052,8.329700326666236e-4,0.995659723398111
-1117.8600877337872,7.222907865738178e-4,0.9955699874877323
-1144.165814748704,9.014727730571259e-4,0.9864462179125113
-1140.0273292656864,5.238025772389499e-4,0.9891676191603633
-1138.92612389201,0.0010068486645928257,0.9739826073728096
-1117.7529930090939,6.193677648275515e-4,0.9955182182888753
-1125.3621148060279,5.961053079571243e-4,0.9701556243132033
-1116.7066741966953,5.589903133838617e-4,0.9986175844616054
-1142.501100748965,5.83197779408174e-4,0.9706650549908533
-1093.790319444139,6.206528845225172e-4,0.9987491036788666
-1113.6644827889927,6.344194560063029e-4,0.9934607872334538
-1120.7551423699858,4.5222130001133613e-4,0.9879490613127435
-1096.9026345093794,6.395978211513213e-4,0.9963471043249694
-1105.6749447471393,9.73024559257416e-4,0.9963083028276405
-1129.1829182529507,9.638081411056476e-4,0.9883853592317344
-1123.0277037955527,4.857553498272305e-4,0.977077730912452
-1134.2677977324056,7.577793256794035e-4,0.9910124932849343
-1119.6898472542982,9.2360246858443e-4,0.9976333386364816
-1142.4437186520972,6.364342188358594e-4,0.966936731173851
-1117.5620763283446,5.773498816170176e-4,0.9943927942003956
-1128.126128772995,6.113339667578244e-4,0.9844208765952137
-1127.8396587688708,7.621975062807856e-4,0.9917877734752559
-1133.9505528531115,6.846048816883149e-4,0.9799505588830892
-1130.9658381618042,5.38727880219469e-4,0.9905303135012448
-1119.7855300634242,5.208426242950365e-4,0.980875529771972
-1116.8371301110417,6.961353351525153e-4,0.9929384326480488
-1109.6779501944093,5.783737869159705e-4,0.987362648669323
-1107.8462086404836,5.617879606547571e-4,0.9941951418686421
-1141.5088075317299,9.402248320076358e-4,0.9231330931873486
-1118.3452680681894,6.437015242307883e-4,0.9826006034450147
-1108.2030198448258,8.39320296815591e-4,0.9744447344799392
-1136.8921529175964,7.215701699063556e-4,0.9703991465457329
-1135.1265555109173,7.130966378413767e-4,0.9617639115337241
-1136.762466306438,4.726196487738879e-4,0.9894796979357205
-1130.2700436828598,7.952313231957168e-4,0.9945836792777848
-1129.4659338871422,7.101182596782411e-4,0.9950264176355677
-1134.5574541181397,5.661418229343828e-4,0.9881225019304071
-1130.6171161645343,5.836163801564934e-4,0.9817914597094418
-1129.8966613723678,4.379331411667693e-4,0.9662917412981276
-1118.0529259437587,5.789130661147168e-4,0.9978019399422648
-1120.5339868213791,6.438265847377852e-4,0.9774348888016058
-1141.0747741104426,7.775004099481707e-4,0.9931770730132854
-1129.7820066539825,7.546790146768332e-4,0.9970397353934309
-1117.1668218407049,5.412950382986115e-4,0.9986333951446563
-1120.1069949508112,5.758247962032516e-4,0.9889375250523904
-1136.465001705267,6.237983528724069e-4,0.992692728182965
-1139.949215835243,6.553236751835807e-4,0.9923713472718826
-1128.35951246585,8.787861506074334e-4,0.9740692589400816
-1117.6833739587667,8.592191642528157e-4,0.9970134586987613
-1123.1828238559133,5.327945684747114e-4,0.9895932116966867
-1133.9821690091671,6.30524306542631e-4,0.969650010015226
-1120.482347743252,4.080911402328949e-4,0.9852990454866849
-1124.8960607965098,6.282213839743893e-4,0.9834639669118016
-1124.884272490299,6.073330254628803e-4,0.986501941724374
-1124.278027457582,6.222692962878038e-4,0.9827764086045383
-1124.9806897715766,5.988912509312566e-4,0.9900003671314517
-1104.3680208507901,8.0841005330665e-4,0.9864475787815687
-1130.5838431205923,7.546767479034868e-4,0.9957496418572177
-1118.1263277876888,5.090557899255985e-4,0.9834131760740605
-1145.5430343699302,4.456088294223385e-4,0.9860954259752991
-1116.2472830812976,7.741397763833078e-4,0.9973784202644328
-1127.1802561101028,3.881759818574869e-4,0.9532055828621234
-1119.9218416965775,6.438729715397029e-4,0.971422364458444
-1114.6088976864946,6.188422037147175e-4,0.9933345224620934
-1151.611718505969,7.256269829346047e-4,0.939369911100099
-1122.4242079199103,6.956890810016074e-4,0.984551859822526
-1117.0578741421118,8.235380624972626e-4,0.9913397248741979
-1125.6619340025788,8.465852860286993e-4,0.9924453960390383
-1123.1546395841317,9.103331806125122e-4,0.9976659251500448
-1101.9489887924246,6.616236621784852e-4,0.9976659251500448
-1097.3373906545726,4.660863465819148e-4,0.9978751228043398
-1084.4994568903999,7.229118447384065e-4,0.9978751228043398
-1108.912727594602,4.980552723438507e-4,0.9939866336340313
-1096.9872875236904,8.953544373001564e-4,0.9948923937931324
-1101.6591835815027,4.3240284881429877e-4,0.9918137891511546
-1128.7856227769244,7.219852656747891e-4,0.9920143480017899
-1124.2067130186824,7.427981179338104e-4,0.9870010267740045
-1112.8380385839782,9.10874577713236e-4,0.985227220265898
-1113.6895289708107,6.885241996793009e-4,0.9974789204893484
-1117.0516100688776,8.149835910568515e-4,0.9979612154398455
-1136.2377623135708,6.744568702788235e-4,0.9740195854549635
-1128.6144202384012,6.456655729874163e-4,0.9992475183423951
-1135.8069353391154,5.648914609086999e-4,0.9913883746747255
-1114.611134024971,5.774097893251081e-4,0.9969052765314931
-1115.5895509591642,5.077572895919193e-4,0.9966176553606341
-1114.9862253511621,6.561041861220203e-4,0.9890426000036117
-1108.580701156548,0.0011315807511035993,0.9925385125186539
-1118.603570618018,6.224349445830596e-4,0.9839298433617029
-1151.0016799591695,8.736257169046963e-4,0.9757251307278375
-1126.362855305651,5.817893799482632e-4,0.9806341780060336
-1110.682602136903,6.945267680949756e-4,0.9969959442619337
-1151.8096776302937,6.608106198875285e-4,0.9575905426048433
-1130.03564765415,6.776616808997152e-4,0.981440914207545
-1112.8412093695788,6.61942629493883e-4,0.9916631346003482
-1149.9133917848885,3.142194703056706e-4,0.991421857446816
-1155.6464025131224,5.533789245121042e-4,0.9822604801110993
-1168.3637266957353,7.126435209864071e-4,0.9413554973855025
-1114.3079889432295,5.970393576316431e-4,0.9929202258460136
-1122.4407825318474,8.397959269642102e-4,0.9973433475323997
-1111.1774908427724,5.138593150076281e-4,0.9935661165412044
-1112.3229109949395,4.8439261534835056e-4,0.989978411454061
-1149.941601054216,7.466807260091756e-4,0.9601924566866785
-1142.791681307719,4.4431606328358545e-4,0.9879126938469003
-1153.165433675795,7.803495942673434e-4,0.9955963835213055
-1142.8547494532022,6.600731289947853e-4,0.9973946424818539
-1107.60022506683,0.0011854784813826315,0.9973946424818539
-1123.2374258804884,6.183413466113901e-4,0.9671343985653613
-1126.850617077915,9.792381967289436e-4,0.9710037392104897
-1097.5829732561779,6.76403791800303e-4,0.9855095936659269
-1128.3681774035117,6.838899838076693e-4,0.980688826854215
-1108.1289099191322,5.844014996015846e-4,0.9926416213574839
-1112.0492861376542,7.758494156113522e-4,0.9926416213574839
-1151.2283053326346,8.790413316201124e-4,0.992296684781969
-1128.7498539210021,9.385243385336869e-4,0.9985333357746912
-1133.7936935953744,5.293104492024363e-4,0.9985333357746912
-1138.7800558500876,7.48678139928865e-4,0.989819661379632
-1136.575163917957,8.109823173649481e-4,0.9862666968486239
-1129.5754101745642,4.953243512001435e-4,0.9946452611933654
-1116.2722633019528,6.475604681078304e-4,0.9993861021178017
-1109.9631331539902,6.212800721332795e-4,0.9993861021178017
-1105.7228103443304,7.865377566274225e-4,0.9993861021178017
-1116.7536120632722,8.45396347967024e-4,0.9948242852325353
-1122.3663835516825,9.092277979972071e-4,0.9816281593554348
-1122.355527788459,7.593836796760525e-4,0.9837892081451751
-1110.7940037490628,8.438701794655806e-4,0.9865292898164025
-1137.894738438291,4.5380227432703657e-4,0.9954923682916984
-1131.0156831670713,7.260801661028701e-4,0.9902348735108026
-1129.8591824757827,5.905209124123734e-4,0.9835770175390501
-1135.3944851775227,5.553426249917987e-4,0.9983793278901517
-1126.9989421252506,8.574452351164978e-4,0.9926405977380448
-1149.9177751310185,4.8297718253192154e-4,0.9927778097886644
-1121.5217348788974,6.560376272925487e-4,0.9932012307959269
-1115.2033471879963,6.804131297446635e-4,0.9961902041295339
-1122.4877027771718,4.7791867716801516e-4,0.9961788949481012
-1126.7964842103306,5.207433804191168e-4,0.9862769156180674
-1142.8935899813139,8.997660054441831e-4,0.9805863299823221
-1130.1935785148555,4.369780490103197e-4,0.9873621109394047
-1132.5798903046841,7.410834106233302e-4,0.9978253020936195
