post,mu,pi
-582.1451010356813,2.441877310033721e-4,0.9869918475495421
-592.0144913877026,6.291456176326729e-4,0.9814406984895959
-588.1970515059289,3.488043738030569e-4,0.9737311957454038
-584.0168473549485,5.171537331568118e-4,0.999496719994182
-590.841311186071,3.436757185204278e-4,0.9601976131476712
-561.5919746454877,3.9391936682497844e-4,0.9959911855302319
-590.3448381778719,4.8652921692071075e-4,0.9907120453587674
-613.1107624328176,3.2472213244676086e-4,0.9414052988013835
-591.2800250631894,3.347725850283553e-4,0.9192928263163846
-580.529467583598,9.691552145553587e-5,0.9947779202130046
-584.3509806667431,2.791353675409389e-4,0.9754300306100715
-599.5240569261204,4.193787967040998e-4,0.9803904256623504
-577.3096543850473,4.8044499071103004e-4,0.9666863021452493
-577.3397442002777,4.528711076887498e-4,0.944517439380751
-583.5910932505551,2.779380650717558e-4,0.9646526608109502
-584.548497360807,1.7846370079909168e-4,0.9188636937925824
-561.105369091896,1.8107751262972437e-4,0.990380183907019
-581.3491727883234,3.4594007043863977e-4,0.963424193538882
-578.6177977065747,8.87065709906964e-5,0.9549805802643565
-575.8305884670981,7.421975366213889e-4,0.9880224170846053
-582.2526921060689,3.2133904021100805e-4,0.9667446648325998
-574.4326920086788,5.188083516133958e-4,0.97113590753259
-563.8687688257162,4.5626549686741827e-4,0.9872079935877567
-563.655539247444,5.340671973571333e-4,0.9974140165638075
-580.254059208386,4.395641553092633e-4,0.9616728561150866
-563.4988140956673,3.2091698037071877e-4,0.9783372767492154
-549.2368869305755,2.613729966617099e-4,0.9860191847770778
-584.7171743129023,5.668646616569719e-4,0.9708650437343638
-570.6582281034791,2.305070368817197e-4,0.9770276955072229
-566.6758825758213,7.03211700773033e-4,0.9800733881187068
-580.1932302092769,1.5748294865783026e-4,0.9680336451805831
-604.3174665426207,9.761246717232844e-5,0.9821134464194021
-591.9210384981584,2.3046253497369776e-4,0.9270912807791445
-573.5288134164518,5.6291251587759e-4,0.9938332573018396
-570.460782698537,2.1597860664613166e-4,0.9806816383902024
-582.0859005842999,2.991447720705361e-4,0.9230838917540198
-579.343563829924,4.804404765281217e-4,0.9648151116215739
-594.3590260560546,1.6710531311297752e-4,0.8907686399280619
-587.2953260733165,2.7662724488475824e-4,0.9615650785996326
-578.3100838486145,6.82633979051617e-5,0.9353938592190267
-568.6964745456673,3.305678188314196e-4,0.9828202734896341
-573.5064953586465,4.777982632033313e-4,0.9607092793309883
-567.3368050740487,2.3734201129052367e-4,0.9648911144355693
-600.1178134778903,1.7522535588561106e-4,0.9515976185455625
-586.0107659828146,1.831849140095513e-4,0.9578393561366447
-561.3442281511288,6.604569611615117e-4,0.99673022136798
-598.2693915866823,1.298394088853477e-4,0.9659919409650511
-603.3046507352367,1.6701948551873112e-4,0.9381541900511243
-561.1040420397219,3.543849135091292e-4,0.9497899476790971
-560.7394272926574,1.939452464794265e-4,0.9891172953511348
-575.3976152208892,3.308377037045628e-4,0.9402332026103608
-588.2790340048939,1.2623100780819856e-4,0.9611576809371274
-581.5866743806955,8.971265851119654e-5,0.9915592561658642
-593.4969211401398,3.85730901046252e-4,0.9384601161212847
-607.7085149160112,3.5969760400121403e-4,0.9349276459582263
-594.6513608129623,3.291204469987588e-4,0.9713415391314747
-570.9830502065666,2.607759049158235e-4,0.960220640834478
-588.486206641179,6.64173230062756e-4,0.9955735063108564
-572.8833801797477,2.6951113846599816e-4,0.9688989625433441
-566.3367400315635,4.7879336872567855e-4,0.997582478777797
-587.9280914841743,4.4097686216467644e-4,0.949385300444411
-582.1622266926652,5.642124542736578e-4,0.9740893556876564
-600.3944547518136,1.301490636036943e-4,0.8891967853156739
-599.7094764864306,1.9575802768659635e-4,0.9523239106524902
-591.0862106987852,3.9370872074926587e-4,0.886816198083163
-570.6964802771415,4.4408076761043823e-4,0.993158874467897
-564.6872542579646,1.8203611154821717e-4,0.9991766616621841
-581.6841914449193,3.739794901941789e-4,0.9812258924444793
-580.9094960997328,4.151086725711783e-4,0.9413975112851125
-563.7353381942527,4.023643517215639e-4,0.9742741605699824
-569.9101060104059,2.331623803868186e-4,0.9985248906631997
-566.0663282465731,4.2275628515028646e-4,0.9786724693451502
-579.6131731273927,1.9647821119083556e-4,0.9625484423540888
-574.0685778279745,3.882707688661099e-4,0.9815592096043805
-577.8630216351543,1.8045630628118922e-4,0.9477137447977659
-574.7417906190213,1.0601716810275581e-4,0.9853370788105875
-602.0552069674571,2.2712067271587832e-4,0.9257444634035271
-578.2248547932437,3.6244282861883857e-4,0.9500592887471657
-591.0234656495142,4.864320907847478e-4,0.9726743734237242
-566.0295677584556,2.67934731152771e-4,0.9853776420935131
-576.1740739464847,1.5484005369505725e-4,0.9935361011088784
-598.4263112794638,1.8395189360843512e-4,0.9180519764975865
-584.4316153754171,2.467384393160264e-4,0.9608575087172075
-567.0791084703591,3.6722378180223175e-4,0.9960730491608591
-585.6695113931469,5.6543841094295e-4,0.9748381269644305
-580.0930097657708,2.663477209854881e-4,0.9814756512402243
-604.2598182515053,5.412704632925776e-4,0.8990871302058577
-590.879580682627,6.84266721038132e-4,0.9691160212146374
-587.7140335291228,1.8592964427785363e-4,0.9238084460790091
-590.041776583468,5.555562729735963e-4,0.9887929104479856
-577.3708222248246,2.0149633723299423e-4,0.9991472606021166
-576.3758300084412,1.1721916345779468e-4,0.9949152586348352
-581.5764543506868,4.680599268748561e-4,0.963133408844256
