post,mu,pi
-3396.074090822568,5.213876224721187e-4,0.9971366799876761
-3382.2863410315235,5.068637774539495e-4,0.9971366799876761
-3397.687267050273,7.586058186748189e-4,0.9971366799876761
-3450.3117269199347,6.068554766476438e-4,0.9928612856774143
-3416.774221334762,7.01462712308528e-4,0.9950077177415005
-3435.087338048227,6.040165476565135e-4,0.99269552233464875
-3376.6955382102296,6.501687780184752e-4,0.9936342427437358
-3412.821746640615,7.888876187657861e-4,0.9984387905541732
-3413.531543043353,6.345852191648316e-4,0.9980104152227618
-3439.224085218128,6.043814614254051e-4,0.9954712016383832
-3409.120101605669,4.774169786157465e-4,0.9954712016383832
-3425.34483860672,4.909072915057013e-4,0.993970003589587
-3383.7987063303462,5.301455818392993e-4,0.9950120473120887
-3426.2530081614427,6.343956537287895e-4,0.9975926181857304
-3403.7571141930057,6.50682422987169e-4,0.9954201259965821
-3425.4940718393113,4.7686225148418394e-4,0.9979483639926924
-3382.5662636970724,6.757772590673814e-4,0.9979483639926924
-3398.0745353881093,6.40536814329366e-4,0.9979483639926924
-3406.9451781716,5.284266183936124e-4,0.9980499398218015
-3410.011197136493,6.281417376165166e-4,0.989234747360764
-3474.870213311314,5.661026958662755e-4,0.97650072002299515
-3446.205788783325,6.281048794115351e-4,0.9961606588449069
-3449.4829766361468,6.261783817765548e-4,0.9907481608025553
-3450.70077880525,5.061625825526914e-4,0.9772240026525315
-3428.230125885661,6.415758334940569e-4,0.9862457062164884
-3498.7702179204657,5.060915269271501e-4,0.9693254419617527
-3422.068358940344,6.649899672259698e-4,0.9866621971425802
-3404.643557332186,5.49111322256011e-4,0.9910624717111117
-3385.934086368177,4.719731211721928e-4,0.991326354506991
-3463.1492064981344,6.159656489243024e-4,0.976677741327426
-3383.3103451448433,6.779546734513092e-4,0.9923794716771792
-3408.648665042089,5.030266133103366e-4,0.9948677665815177
-3382.4837870537813,5.81573222283813e-4,0.9973144382807022
-3380.618492904358,4.6762649780133657e-4,0.9973144382807022
-3369.942349590933,7.361625752858759e-4,0.9973144382807022
-3409.396262249291,6.218263258445653e-4,0.9973144382807022
-3380.1915447854303,6.562556969257861e-4,0.9962148182366286
-3469.8168642074,4.923573903983338e-4,0.9714561328967046
-3412.2218575683783,6.111702603265257e-4,0.9750870447675468
-3446.715289377452,4.5214715216989747e-4,0.967715850806477
-3392.154258904981,5.047283713638532e-4,0.9901782157913983
-3443.0125567723376,6.645504322727983e-4,0.9901782157913983
-3430.2424116843504,6.992821550604533e-4,0.9901782157913983
-3374.483348978923,7.88225695687799e-4,0.9983878402951454
-3416.6133453073803,5.238025687629023e-4,0.9972475316715319
-3392.5668204446383,5.851941007203076e-4,0.9971940924586329
-3390.9050429056742,6.870849272827026e-4,0.9798700332287837
-3375.5364568380824,5.011916520811301e-4,0.994165430328668
-3399.2089865282323,5.272462791607278e-4,0.9889303224333414
-3394.4159834738134,6.944814864054351e-4,0.9925648805880939
-3409.4660204068146,5.26994056560139e-4,0.999241308375252
-3435.040542930676,6.245138263895081e-4,0.993902494113036
-3450.7238401231443,5.85361341386129e-4,0.9862075133665039
-3398.9403294486874,6.881767751655344e-4,0.9995053674007982
-3389.567248269383,6.175136251757023e-4,0.99980830426488
-3384.9432699195786,6.846010089627332e-4,0.9979243763778087
-3402.8335818409428,5.668004145781423e-4,0.9984221875329354
-3452.467908320764,6.845051761433267e-4,0.9994929771709188
-3416.731615753037,6.162893600597204e-4,0.9994929771709188
-3445.3247888184283,5.656553198709471e-4,0.9964608227287644
-3395.8121433926053,5.899398948428428e-4,0.9943624592803496
-3394.418164174525,5.510395439352225e-4,0.9949550103556785
-3412.756454812008,5.640190811064959e-4,0.9916379262576134
-3434.072173643915,7.238656677622198e-4,0.983389064258899
-3394.2819302479193,7.010977069663602e-4,0.9991384945074973
-3394.12939630557,6.317117274509467e-4,0.9979985204031149
-3416.5186623393997,6.608085897684484e-4,0.9959806432478431
-3418.8913360921747,4.96928608246294e-4,0.9954886463624754
-3418.945960923751,4.808452930265868e-4,0.9954886463624754
-3426.2216891480016,6.305640603622637e-4,0.9902042942143032
-3452.121899369352,5.59223037346484e-4,0.9856433973463768
-3486.9798000988453,5.916132920872437e-4,0.9815856385375089
-3448.97925210528,5.242001836672846e-4,0.9830066573928133
-3479.331463648718,5.52357189328434e-4,0.9924530194638641
-3458.436417385677,6.978921250461603e-4,0.982271758388239
-3449.1338842042246,5.574065303713824e-4,0.9947102994842215
-3430.0488478871084,6.2312875466003e-4,0.9966701753168995
-3452.713168609388,6.384837849119849e-4,0.9868036184602075
-3448.5832732907056,4.823137672993564e-4,0.9801811921222562
-3422.006983011018,6.099950222952192e-4,0.9879430283096932
-3407.629854119873,6.44456752429386e-4,0.9962676283777853
-3457.821375977169,5.590006534945739e-4,0.9937635360027276
-3432.2077350393374,5.66762793102818e-4,0.9937635360027276
-3442.4064142389125,5.548323224584782e-4,0.9909562970106628
-3474.478846352375,6.467242830415679e-4,0.9823170111845058
-3485.7832447095248,4.516988224308425e-4,0.9755368237700991
-3509.2136000075575,5.101867096579395e-4,0.9586226310164858
-3454.091008602568,4.575272546035698e-4,0.9693356746531924
-3476.7380898302636,7.474072683583327e-4,0.9806635806448903
-3475.6036781862367,6.24562545261503e-4,0.9846757089462249
-3488.1867127364826,5.952459679208822e-4,0.9765722467773252
-3471.7902972916645,7.709368036043855e-4,0.9614085986394504
-3457.1517118170846,6.270892672041073e-4,0.9816498907179285
-3514.0091062880224,5.04399078742066e-4,0.9847399113381627
-3478.014946758112,5.371513651444895e-4,0.9814524707966561
-3443.2703112206364,5.718310345669784e-4,0.9840685013216186
-3460.531497537359,6.702880253028105e-4,0.9753367026149998
-3450.231582552679,6.029612409446239e-4,0.9932832323261728
-3465.5591390301843,7.265175668745959e-4,0.9920159318452192
-3429.8513785983714,6.523359339167807e-4,0.9920159318452192
-3551.7719335056318,6.23577683123037e-4,0.9362158799158049
-3470.729535245326,5.77169732942829e-4,0.9671421103755857
-3527.5868949941378,6.605337293721479e-4,0.9472987043684866
