post,mu,pi
-2212.083904156409,5.134000287713394e-4,0.9976696745416733
-2207.4449915156342,6.645837364214362e-4,0.9976696745416733
-2213.899996432937,6.256182638189379e-4,0.9977261678651695
-2226.51202719283,6.5278171325507e-4,0.9983061169589932
-2252.1437714569597,6.996452377468614e-4,0.9978160090987329
-2218.1801327090034,5.980839003923133e-4,0.9993154918221356
-2229.704972490784,7.058913950103304e-4,0.9876517684183821
-2231.7504270066843,6.324007666565966e-4,0.9983526885475184
-2244.023118955063,6.088929851431299e-4,0.9960326979379784
-2275.907217401978,7.183757569434283e-4,0.9833086545546251
-2252.550034787376,5.803007802840027e-4,0.9820245776020146
-2234.845460941201,6.011768602199983e-4,0.9691878273091515
-2242.640087748387,7.03540228925346e-4,0.9738295389971441
-2264.755360440883,6.000760577383872e-4,0.9769322115105508
-2245.3862242980317,6.456757935309134e-4,0.9928532632423769
-2267.900182328294,7.183370542610769e-4,0.9698348201750823
-2294.1225513488885,6.213610087373655e-4,0.9623648906713171
-2298.3969413382256,6.037953374047353e-4,0.9768404223843876
-2240.9150439916143,7.48894009115563e-4,0.995486570603372
-2264.466131020237,8.1614205268686e-4,0.9822786088266031
-2254.5575100925785,7.082827291949919e-4,0.9753590265877957
-2189.3041025181533,6.114343643807077e-4,0.9981361970938082
-2245.5762907264634,5.983892539710294e-4,0.9981361970938082
-2236.243614146195,5.665458555183239e-4,0.9912871480988635
-2220.3351693647255,6.755922460332346e-4,0.9946041765007003
-2235.9360479672537,5.813746049611801e-4,0.9997711190197608
-2232.5029862663905,6.092936508106313e-4,0.9990051740132925
-2220.208918442978,5.241371298469282e-4,0.9945505913741941
-2256.3699903585953,4.861276815282684e-4,0.980261408280249
-2217.8411227424504,6.69410705947809e-4,0.9957919863706578
-2247.5719390478466,4.223204778242407e-4,0.9957919863706578
-2218.9068323768843,5.673851570861192e-4,0.9957919863706578
-2258.4220312903476,6.472152477756843e-4,0.9978731871316373
-2237.27913431005,4.898399059134812e-4,0.9716756173488786
-2222.4853121670535,4.315373315995585e-4,0.9965033050056101
-2235.9559678151977,4.947569825548943e-4,0.9965033050056101
-2224.041140458415,6.971211489341979e-4,0.9965033050056101
-2216.9942379050563,6.983255127715166e-4,0.9977754254270066
-2252.8148836174173,5.779534319096312e-4,0.9828059582442846
-2290.104840384073,4.6825737547560414e-4,0.9712173549344826
-2255.474030448691,5.783819585135842e-4,0.994622728282512
-2285.457057854902,7.782279498713957e-4,0.9744808877691433
-2259.533376500589,6.881357010589346e-4,0.9909857383548747
-2234.1625125473342,6.283772527653071e-4,0.9915205530757213
-2274.3373194824067,7.345485906103058e-4,0.9836403457894752
-2242.772288737091,5.949324656919825e-4,0.9962096193447654
-2224.6853502071335,6.960395498935496e-4,0.9957839102064435
-2244.0001787673505,7.502654627834305e-4,0.9864322375470544
-2246.0578033319875,6.660007436223864e-4,0.9956332596884658
-2274.0962792081355,4.4188367912916405e-4,0.9779566596401585
-2235.156829263344,5.407934037576801e-4,0.9986185362304532
-2221.533196530898,6.463539051013067e-4,0.9940772824173715
-2218.4666841436733,5.869234558971905e-4,0.9968224111367108
-2217.5693731056876,6.295526115590085e-4,0.9975853754022107
-2189.7355581498273,5.750344303108553e-4,0.9996987577560479
-2203.1980123153876,6.325071103406389e-4,0.9933347145599347
-2239.914714902696,5.18820474614127e-4,0.9876142196500172
-2295.1811873576003,4.44883050373866e-4,0.979643281013274
-2235.917392675964,5.143641836403262e-4,0.9769865385793856
-2241.5150117473145,5.71180706180014e-4,0.9807844493662247
-2226.6936736709486,6.288605862224308e-4,0.9836080398531826
-2240.7934046483874,6.372831494959623e-4,0.9951480709743942
-2291.8777825213456,5.491432726859332e-4,0.9842495302592407
-2226.4223605227035,7.079571352773552e-4,0.996779638604593
-2257.210895034802,7.418550103983225e-4,0.99745637020995
-2254.753907948626,5.742622761365773e-4,0.99745637020995
-2261.2348085761028,8.151310385738182e-4,0.996874116883466
-2273.485697695185,8.383354583971245e-4,0.985255738982078
-2250.5720537792495,6.64316309030213e-4,0.9904246940672686
-2279.79659997634,6.293078100616806e-4,0.9830584479398949
-2285.6873586081692,7.316624081769077e-4,0.9849138076841114
-2258.0021609500563,5.736111451865493e-4,0.9997624973847494
-2280.4957566337403,3.958279719659096e-4,0.9352448534642904
-2299.533121643012,7.062486577546288e-4,0.9554402940136056
-2278.9333748569316,6.638862529182663e-4,0.995241529673772
-2252.6919917927617,7.115792221056678e-4,0.9738090445311282
-2282.757644394409,7.012837797910819e-4,0.9631523160697593
-2291.0579734952753,6.457535338527473e-4,0.9824638494194562
-2283.756667181564,6.705266700051446e-4,0.9965164292878176
-2296.9378038780424,7.652624832815096e-4,0.9834950455533601
-2280.8583846691477,7.882427550590924e-4,0.9805071688067816
-2288.1920237803283,5.812784882495369e-4,0.9933056364692152
-2280.297212721283,6.101692599747188e-4,0.9869077033989887
-2262.7693091698,7.037056451859655e-4,0.9870444778642306
-2251.421601968593,5.916976204914517e-4,0.9960973071157139
-2232.6845100450846,5.700182881683266e-4,0.9970651111462501
-2244.6771776778287,7.181613660169983e-4,0.9931033596020341
-2237.0294400283206,6.737199895089443e-4,0.9950265282576831
-2290.5964521110586,7.157002259595327e-4,0.977829100434719
-2233.5956611012184,6.852310732333421e-4,0.99178993177070085
-2251.7839681872288,4.7102584384529954e-4,0.9871696658361634
-2285.9534407628744,4.541832687628083e-4,0.9808600197155213
-2239.4615657868612,5.625418017394376e-4,0.9959775508515546
-2221.317545551676,5.520411468922102e-4,0.996667419756668
-2263.485679247082,7.983705006590408e-4,0.986899347175325
-2241.0251031231437,6.344878500616785e-4,0.9997549088481309
-2253.8418463071494,7.142476519678769e-4,0.9965207419974891
-2244.1361092721936,5.993296123749999e-4,0.9890231061429885
-2317.4592591881606,4.466069194287311e-4,0.967786976702453
-2220.613925778176,5.878377750449156e-4,0.9893396485079243
-2234.247644018469,6.528478700922929e-4,0.9873509476906226
-2231.788840674705,7.101471750977656e-4,0.988216232567347
-2243.2951664585,6.098760799227266e-4,0.9862347377598157
-2266.5746085159826,7.579398320544593e-4,0.9888489298185035
-2209.114770427928,5.902102605581e-4,0.9981847240213609
-2242.04803413075,8.061059807001515e-4,0.9931558192372674
-2209.671697837323,6.180677758367727e-4,0.9973243995575898
-2227.8839420697905,4.212243034043176e-4,0.9973243995575898
-2221.4925061357803,6.49480399375568e-4,0.9940692079046443
-2255.224435743383,6.51850293276849e-4,0.9581332242552103
-2320.3496076172955,8.12605637943433e-4,0.942107277744837
-2243.757663968248,5.344489583243918e-4,0.9961708097177382
-2264.067280204939,7.382384027885119e-4,0.9952512829117314
-2262.3298337991005,6.311660505469773e-4,0.9952512829117314
-2247.7014415018466,5.368336702294736e-4,0.9952512829117314
-2246.6336475983894,6.701134571735985e-4,0.9670664519233
-2243.8652072188456,7.133460450725734e-4,0.9872882497697276
-2256.028373600332,7.351278469446916e-4,0.9969846797199222
-2221.479349472185,6.784014381698662e-4,0.9995295358442771
-2229.898665544805,5.614914913714226e-4,0.9995295358442771
-2246.005649300849,6.851447567897868e-4,0.9963703249539664
-2250.6770661170262,6.416233468710968e-4,0.9814667677171002
-2248.854995077803,6.02928895244846e-4,0.9913728825699406
-2229.0156937781635,9.041039974166036e-4,0.9926376647053194
-2223.4499797078543,5.204371550309084e-4,0.998140700258426
-2286.454038102829,6.203079786314433e-4,0.9853843456367616
-2223.740052640732,6.161586029436168e-4,0.9865719595905941
-2223.2501284976606,7.845338902664983e-4,0.9885063992214228
-2234.2430725383183,4.7992449587871424e-4,0.9872474322636323
-2247.585177734889,6.059100543324076e-4,0.9907016673581885
-2254.359741958368,5.200681651137042e-4,0.9777494754006768
-2259.279897176647,4.898894877369377e-4,0.9669461887661954
-2217.4333140959266,5.809778074636908e-4,0.9999968633869016
-2235.861230304122,5.891525842811108e-4,0.9983865281788089
-2282.040817485698,7.612324082035101e-4,0.9903876686243485
-2337.282070496761,6.972846587840767e-4,0.9742796201543429
-2289.618658165728,6.502191762306996e-4,0.9843154456046757
-2285.1184065647544,5.493483705805176e-4,0.9879120550328553
-2228.136578925355,5.982536988783817e-4,0.985493271942988
-2266.2851450245757,6.069030086764213e-4,0.9846228297822132
-2225.2946400865067,9.282630074468511e-4,0.9767745307848599
-2250.069124989441,5.259049544384829e-4,0.9710747814551831
-2248.862479040732,5.958851025428264e-4,0.9992290412342839
-2219.396845196428,4.883978944919914e-4,0.9987102773421896
-2225.4057498284665,5.570411286553783e-4,0.9963173746788515
-2207.829544665937,8.254242738230552e-4,0.9994442577071251
-2225.887359898433,5.390753791793926e-4,0.9929968888204682
-2225.4899345620047,6.059317312418874e-4,0.9984669424319148
-2204.3568772253134,6.896960652744656e-4,0.9994528053712088
-2191.483434310139,7.09719278574863e-4,0.9977659754853756
-2182.599403886279,4.366292099972386e-4,0.9973228153060852
-2229.7868412478374,7.862127086533852e-4,0.9759776042183718
-2177.817878614719,5.83528131806661e-4,0.986493174624813
-2210.0853616846257,4.7570038622169044e-4,0.9934198935247773
-2221.2963082214856,4.2142399433081493e-4,0.9911547259606258
-2236.00620064477,7.53520100262436e-4,0.9842208395554173
-2226.4073837944134,6.145874052753209e-4,0.996358984096829
-2249.9813050245525,6.003450921599234e-4,0.9998770478567223
-2277.3800545025547,7.932545219271101e-4,0.9998770478567223
-2243.916125485197,5.080126567312854e-4,0.9999853191316399
-2296.8275947938673,5.083563641005506e-4,0.9999853191316399
-2241.2687619772514,7.196468721383362e-4,0.9994631290985855
-2231.4180932629547,6.75963434053599e-4,0.9994631290985855
-2226.1299212819763,6.338531857287545e-4,0.9998696984513944
-2252.2149642358604,5.228447940094071e-4,0.9968485624927502
-2270.900084735666,5.753994751107947e-4,0.9891048064906088
-2260.1515697330883,5.153428932734277e-4,0.9830436594014483
-2242.424514265051,5.305301909288693e-4,0.9907469158956698
-2292.5152724379177,5.962003814527571e-4,0.9907469158956698
-2283.090913282061,5.089213080949925e-4,0.9972123543311342
-2287.250668752491,6.487638472429051e-4,0.9977763634721005
-2267.5942089933396,6.042699799524455e-4,0.9789911684541818
-2278.7294930876565,5.642597466993629e-4,0.9835525710499652
-2279.9187258192032,5.486968181187973e-4,0.9814259053512537
-2281.772425945485,7.053113893850824e-4,0.9862458912454515
-2277.8886193463327,5.300568021074656e-4,0.9897612598487695
-2253.964169578536,4.924223124860489e-4,0.9897612598487695
-2250.35215680055,5.935855536152752e-4,0.9897612598487695
-2279.433274504405,7.885405405457294e-4,0.9789111883986493
-2260.9350694481655,6.530941421786178e-4,0.9765532467673688
-2266.7837375476106,5.769572071341122e-4,0.9909679716080371
-2236.2314492043174,5.562516202635901e-4,0.9917734061725492
-2262.0534402347935,4.5432585279604363e-4,0.9793279535585945
-2265.605587607946,5.359704251596462e-4,0.9875227560759345
-2217.6105174122117,5.091131063428385e-4,0.9910145130924702
-2240.280737335695,6.977296736675838e-4,0.9912439838897682
-2226.264983116314,6.124034569199437e-4,0.9990587900159786
-2222.7904582463025,5.99404479778386e-4,0.9963378380204282
-2233.4287992166496,5.426666707552566e-4,0.9914446242319913
-2224.1035728007096,5.182667227840177e-4,0.9984035222557363
-2212.8374218639233,6.055009125090872e-4,0.9984035222557363
-2228.0389526217555,6.712849881335614e-4,0.9928816483590822
-2221.461904267832,5.35655147127115e-4,0.9912646249072162
-2252.7642754594062,5.31128065089481e-4,0.9767726523605527
-2252.247508454669,5.990261961197394e-4,0.9716780285119352
-2272.929348598672,4.8584670252346243e-4,0.9585629306506506
-2273.1594998301116,5.778997965869111e-4,0.9448026288646367
-2219.1095470382356,5.408303149124626e-4,0.9900368257740172
-2264.377691667596,8.740431541186409e-4,0.9792379661614922
-2264.8228819314545,6.421392948643429e-4,0.9759266104212713
-2211.67367491388,5.625248523345807e-4,0.9887468038770768
-2222.5703549747977,6.023034048745576e-4,0.992092652244687
-2219.440563151981,5.354100114062223e-4,0.996052997811594
-2241.2190524312864,7.039163906967752e-4,0.989345640399286
-2245.309377712187,6.04093048200153e-4,0.9853970558721864
-2277.156835319608,5.206707135542257e-4,0.9874910668688848
-2234.370506276893,6.389922187185968e-4,0.9984325141953221
-2259.6366913741895,4.6216558414786425e-4,0.9964972187465361
-2255.1306483334356,7.758646693621049e-4,0.9949868109230249
-2282.919356446239,5.693039891388316e-4,0.9743493351689034
-2251.9272003068368,7.358299316187367e-4,0.9861243079808606
-2235.605783278982,5.963321929656057e-4,0.9945284050398346
-2268.736075743311,5.808536896248202e-4,0.9939591406948296
-2270.558099607046,7.678766691222637e-4,0.9936828311588976
-2291.3237168474375,7.476868244562526e-4,0.983963105197917
-2272.627652343478,6.316882752965183e-4,0.9959478106299828
-2244.485320599372,5.724629582004521e-4,0.9881445218017865
-2303.096897511234,4.025066920586609e-4,0.9542171287906762
-2276.912008752145,5.021362704873531e-4,0.986743809865005
-2250.326617637544,8.023793027672135e-4,0.9914930335980413
-2222.882427121395,7.185182835402009e-4,0.9941328467014081
-2230.939282611477,5.277997702206993e-4,0.9943942757894074
-2259.460281420856,4.33276478767023e-4,0.9957751382542339
-2232.3519535235155,5.752459248912323e-4,0.9983942608332995
-2227.1291519943616,7.466846774224455e-4,0.9968562889304123
-2250.5133887032775,6.55650817000142e-4,0.9968562889304123
-2235.3480344584345,6.488156395264667e-4,0.9923501972430705
-2241.05958870327,7.059287424331265e-4,0.9990934671397304
-2226.058608467724,7.241642274356825e-4,0.994789831993386
-2260.4558046761686,5.11815710196633e-4,0.9945739729057308
-2236.852058723693,4.8719955280177805e-4,0.998874378196548
-2289.202249181034,7.580635781005211e-4,0.9932952084714708
-2261.6382380217674,4.46320518595796e-4,0.9927076195872214
-2260.146296146513,6.952238877575543e-4,0.9821923342763587
-2254.532350472919,6.180058922468156e-4,0.995385518759849
-2248.3522189490573,5.18855063644651e-4,0.9955219843042992
-2240.0155160289323,6.28471948535582e-4,0.9955219843042992
-2226.3994308346914,4.692114340095143e-4,0.9955219843042992
-2213.283661573006,7.854681387775684e-4,0.9955219843042992
-2268.652738682753,6.075242439909754e-4,0.9938018305245008
-2259.4714328416226,7.724443121744999e-4,0.9825622846917639
-2252.601489907809,7.439500160058108e-4,0.9871972987595737
-2208.0955174128735,5.813807371132581e-4,0.9841783317615862
-2277.088895053286,6.865173250220728e-4,0.9672032602813416
-2207.9190418919948,6.146979331498022e-4,0.995138370367457
-2251.9776397907954,3.9569652622633146e-4,0.985849115641272
-2246.6800960133082,7.040109530973133e-4,0.9847351167583497
-2259.1906811557,5.891445319273653e-4,0.9689722892541209
-2249.8541915477963,5.640044253907897e-4,0.9923296576881808
-2219.758339026848,7.278907773821859e-4,0.985906958976642
-2216.0466743799684,6.111195584432083e-4,0.9923911547142545
-2216.085261040942,3.818751882248595e-4,0.9807034351344318
-2226.646993520527,6.135162632129984e-4,0.9874288188776638
-2238.1597430842494,5.946018726253259e-4,0.9874288188776638
-2233.292525448159,6.314891861941306e-4,0.9804262293996087
-2220.892052035194,5.873569890335633e-4,0.9971625728573108
-2288.768421197712,6.250673090072218e-4,0.9587169152260651
-2240.4195802156096,7.603835245835837e-4,0.9892913610274001
-2219.556248835277,7.403362353358971e-4,0.9892913610274001
-2203.434110228634,6.087466299317052e-4,0.9863202842958753
-2242.466741461362,3.6763416647773116e-4,0.9797158325048406
-2227.389964196266,5.063864619681085e-4,0.9917308184394967
-2225.565780251887,5.302133782133628e-4,0.9776025811949739
-2241.85947090997,6.447352734699376e-4,0.9707895860365733
-2192.3733375841603,5.449707260589241e-4,0.9923033097782754
-2241.5438706500004,7.551194583906962e-4,0.9833838360948443
-2222.8090809227624,6.071573852533686e-4,0.9982473908929264
-2201.1650312843503,5.129207954800259e-4,0.9982473908929264
-2237.8892349252055,6.168252153909787e-4,0.9988651682096432
-2220.2078094482054,5.718701537696665e-4,0.9988651682096432
-2199.6408322036505,8.37717880480358e-4,0.9988651682096432
-2223.0844257863173,9.453319676109913e-4,0.9992490165548746
-2218.814959744127,4.682151598345718e-4,0.9974929878309465
-2237.5643572792087,7.342552842372406e-4,0.9899852004320202
-2260.593878339916,6.51903766743781e-4,0.9931700064987299
-2215.744453987071,5.506390001359306e-4,0.9931700064987299
-2241.1975358224413,5.559196702373173e-4,0.9801308173141113
-2251.858062442536,7.889288541235475e-4,0.9852822291910555
-2235.4535746413553,7.024591122895034e-4,0.9896926233449441
-2250.3198637527603,7.442701042177915e-4,0.9614672174227462
-2253.7929396772124,5.081357058089083e-4,0.9841871469573937
-2229.9057211363142,6.829154668680581e-4,0.9992102713569148
-2267.657717472854,5.803265503700551e-4,0.9909240053612596
-2229.1345625728436,5.334345503881165e-4,0.997302275589947
-2216.5936306922094,6.43441436216279e-4,0.997302275589947
-2255.9243322842076,5.76276994415427e-4,0.9957917045895703
-2231.968864974073,5.706164066915903e-4,0.9957917045895703
-2237.5564585097936,6.471773052789787e-4,0.9957917045895703
-2222.3955528746123,4.737720238065881e-4,0.9894376537636465
-2238.763460600867,6.531540710941314e-4,0.9931188319247866
-2236.172880778111,6.834230790236099e-4,0.9814419872116318
-2256.3109034777312,4.372701385852912e-4,0.9958253972127998
-2216.2696638153025,6.556429480513176e-4,0.9824061634350674
-2253.9846676397615,7.84288549122732e-4,0.9749741262195859
-2290.0990670834212,5.046643811620875e-4,0.9500696540555221
-2262.002528708812,6.714297301387197e-4,0.9897954826317656
-2254.0258118902457,5.428276506123893e-4,0.9837344576792671
-2233.5573389084298,5.247677731201935e-4,0.9853786663130822
-2253.471049087595,5.436689268920976e-4,0.984009417533628
-2272.868543322883,3.6240782057786925e-4,0.9887801998839278
-2219.6612211171337,5.931545650914593e-4,0.9927627890004532
-2256.70557634446,5.130387878814548e-4,0.9863153927449605
-2257.385208835575,6.094276352309545e-4,0.9744276360656531
-2280.2354388736885,5.86422566650942e-4,0.9771802349938514
-2230.31174412521,5.519953461235402e-4,0.9940754095557572
-2253.0762963436046,5.236747752350071e-4,0.9987879936070789
-2278.772057951673,4.7679580639402666e-4,0.9854004480772227
-2255.3071222200488,6.327863621059689e-4,0.9905599143880676
-2241.637262026723,6.513982723857557e-4,0.9914356736051358
-2258.2691966590237,6.616578579420833e-4,0.9886754367201156
-2295.0889702258914,5.981536460063151e-4,0.9780115240445391
-2246.1054724749147,6.896190926149577e-4,0.9901541133655404
-2226.915280772069,5.456439182757966e-4,0.9858645653155941
-2274.585146850374,6.333145954163615e-4,0.9712543296942794
-2244.9350350069344,4.670357307116939e-4,0.9884695532928558
-2274.9300454811823,7.339702487925838e-4,0.9697889429130495
-2248.1226640571413,5.020005381077235e-4,0.9691050166982149
-2214.5766681529058,6.685912455637915e-4,0.9960795410819067
-2266.9941250236993,7.413975817849122e-4,0.9919334140515332
-2248.114245072777,5.72812336574631e-4,0.9991252749358185
-2226.789684320022,6.29046610642801e-4,0.9991252749358185
-2265.5739270288427,6.462412879674633e-4,0.9841169847110948
-2239.9963177511627,5.982929101778302e-4,0.9971284789038908
-2256.5836823459017,5.016152018099626e-4,0.9996877089906907
-2227.71049886038,5.730320837526474e-4,0.9996877089906907
-2246.4178582375407,6.665741337289902e-4,0.9874264749043753
-2247.5519889166776,4.1551013545043023e-4,0.9844816885804663
-2235.318632957154,7.086285213172982e-4,0.9952056302444778
-2213.4026673141157,6.950836543610981e-4,0.9984269048971625
-2241.3975696289144,5.638045848435745e-4,0.9826323770561836
-2215.2886496686333,6.179915454419235e-4,0.9956329798168063
-2242.0696636964694,4.6136604348260706e-4,0.9712115844030786
-2235.9780118485855,7.850227226495489e-4,0.9951076817673994
-2244.4220024449405,6.769149245802264e-4,0.9792944511090516
-2285.3176024267796,7.452291396646697e-4,0.9448302400648265
-2289.2865464686947,3.942066028589402e-4,0.9501301026450945
-2291.350856966238,6.014887334006681e-4,0.9714917047898777
-2276.620873151291,6.806752587274018e-4,0.9960355213692083
-2221.3279633392685,5.5013158591004e-4,0.9898582911630485
-2257.718214806781,6.90600718502648e-4,0.9871340420532774
-2228.536741132917,5.760242217051347e-4,0.993348294417727
-2212.17118213233,6.39224492967393e-4,0.9961935577268772
-2215.837600160095,5.623805353403925e-4,0.9991274525009198
-2221.049231843785,7.117179114324005e-4,0.9991274525009198
-2278.2955000297484,5.774110329716654e-4,0.999358485200459
-2272.365186632003,6.960183272651414e-4,0.999358485200459
-2242.327042551165,4.0838967280307e-4,0.999358485200459
-2249.2235044759195,4.979581495627003e-4,0.999358485200459
-2240.3963952036515,6.705391046457508e-4,0.9941452097873982
-2253.7404521690682,6.15412900216079e-4,0.993548345354325
-2233.821265291833,5.907874704763149e-4,0.998882788534735
-2237.8453002644574,6.394911392788319e-4,0.9905271245828106
-2244.9961469682853,5.892614599166662e-4,0.9991411832347892
-2210.2235431585755,7.190866691269937e-4,0.9953216335529894
-2218.0237174529248,3.885505117211145e-4,0.9838195028945703
-2225.974874221612,5.436238085528348e-4,0.9964648461876368
-2227.091244777654,6.943680564726328e-4,0.9964648461876368
-2253.165525542433,5.578932173998612e-4,0.9925348604830536
-2229.3080849591647,4.946871923252924e-4,0.9970548038114463
-2244.827108765028,8.339237567861063e-4,0.999595920068248
-2213.313348365174,5.969796540380777e-4,0.999595920068248
-2190.659078282973,6.243525729919027e-4,0.999595920068248
-2205.4734048735772,5.727508292471829e-4,0.9993132611066646
-2190.1447516769495,8.08911884067603e-4,0.9993132611066646
-2200.548214017443,6.694497830647393e-4,0.9995265445378737
-2200.413111955213,6.034290843495812e-4,0.9990827583893634
-2202.7163883486783,5.817609440529293e-4,0.9990827583893634
-2218.652727521039,5.350228569484828e-4,0.9990827583893634
-2234.1047961481154,4.1841650062292876e-4,0.9990827583893634
-2220.8107216108447,7.116403788299502e-4,0.9830055004780849
-2224.3973802806354,6.518640758421949e-4,0.9970271363033582
-2239.808081582002,5.851875361353102e-4,0.9970271363033582
-2253.750746121915,6.249614243178439e-4,0.9970271363033582
-2197.7138728895975,6.258109971446925e-4,0.9970271363033582
-2240.4237388002007,8.491149926855804e-4,0.9970271363033582
-2234.8901748686935,4.665688597302136e-4,0.968067467272295
-2282.7783535977082,6.03380026673608e-4,0.974267110929872
-2243.587652048106,6.105897937740502e-4,0.9916919757715611
-2242.1229847977443,7.280227909950136e-4,0.9852111760955135
-2192.9418511371864,7.246193188574554e-4,0.9877491131573622
-2203.238113839888,5.326191705513413e-4,0.9819927792610661
-2236.9245669987704,4.91659297595605e-4,0.9960553103058569
-2219.309294488321,5.715227529156395e-4,0.9967226220224404
-2256.4195761861024,6.08152714698964e-4,0.9923645404471616
-2226.7879858703527,3.158630298645208e-4,0.9923645404471616
-2236.7361708667877,7.366709798686443e-4,0.9924905795846674
-2252.7821449529492,5.856824610973061e-4,0.9774032550673443
-2245.8198758870144,5.658868050239394e-4,0.9857009458359494
-2277.994653303035,7.715925597798377e-4,0.983037827973745
-2206.725333724571,6.151907098529881e-4,0.9959423832169698
-2254.109857167879,6.576742774920256e-4,0.9858961285897893
-2204.886427781215,6.391140303901101e-4,0.9982708008284766
-2223.8795736618176,7.27051476258599e-4,0.9997498860109412
-2204.2984825848175,4.636362098925674e-4,0.9984162303141424
-2225.9600392437374,5.528156356467606e-4,0.9984162303141424
-2239.9283232543576,6.12016855727385e-4,0.9765757993770421
-2249.8583499450797,7.341873462753431e-4,0.9851369734343237
-2248.2433317674986,8.120093441069863e-4,0.9951036046221268
-2219.3414118005917,6.615697339983711e-4,0.993364970653838
-2249.925351126844,6.880306039855471e-4,0.9905777842136224
-2290.2091623010533,5.477780536888722e-4,0.9703861788202882
-2279.5484989877145,5.206836584715854e-4,0.9645489445570893
-2298.6305579370865,5.813661928872155e-4,0.977781058209037
-2246.0125206897383,5.680856267199293e-4,0.9837191827575598
-2289.6034441639144,6.726486885717845e-4,0.9653138051509245
-2232.03652528819,5.391599181391928e-4,0.9971538072053585
-2224.6150899370955,6.942148340734966e-4,0.9964182711592522
-2258.001232448306,4.95342556188297e-4,0.9607505887655933
-2272.6650680900807,4.394806894274704e-4,0.9839955932066733
-2263.7761276152487,6.696827743428935e-4,0.9745214175944455
-2250.540508754339,6.840235641054934e-4,0.9944553076237355
-2256.4011048214097,5.954921903584454e-4,0.9944553076237355
-2221.455174173399,6.012047204288651e-4,0.9967565310839164
-2219.9386113900755,7.810716800997076e-4,0.9967565310839164
-2236.9472668929093,5.201574769600801e-4,0.9967565310839164
-2215.166180416767,5.112453707908618e-4,0.9982224838146394
-2263.6008560625187,5.755150151534754e-4,0.9855508785082059
-2236.79290940207,6.507094747875046e-4,0.9825448089988532
-2241.6977844129706,4.573832552307203e-4,0.9802762434872093
-2227.857815350857,5.355469800889538e-4,0.9889270804841203
-2159.4255565838434,6.994824767261604e-4,0.9977582016389364
-2241.535931376966,5.475259592508795e-4,0.9834280407844272
-2293.2056106320906,4.7999491049566614e-4,0.9686192217159938
-2261.8162144662547,6.833526908145132e-4,0.9744578222574448
-2307.8899635779403,6.729911194638408e-4,0.9832787259293065
-2314.400173023542,6.900793911530128e-4,0.966811093326599
-2289.705985984197,6.08321458140318e-4,0.957205711124108
-2274.8973465090817,5.227584971713477e-4,0.986121077417315
-2239.513410593321,5.532667945087003e-4,0.9943721655438287
-2238.026679506276,6.804845281977795e-4,0.9855679724040295
-2250.400505861163,5.263682547749646e-4,0.980083966671918
-2258.29674916765,6.235568645580408e-4,0.9926577864266294
-2204.726973043573,6.781556788813853e-4,0.998911768448735
-2265.0132429516502,5.299893915946226e-4,0.9841393820623869
-2227.6712918184617,6.344578730735662e-4,0.9954444994817658
-2240.5473566214496,5.734489945635824e-4,0.9675932623668444
-2243.3946851909377,6.078115032355419e-4,0.9778422147147204
-2265.1394720477156,6.741365313143661e-4,0.9606487265388753
-2245.659132140642,4.3985685483971103e-4,0.9678931824292925
-2244.3950008755355,6.00374731653818e-4,0.9929367704731726
-2258.8923993938292,7.823592295682346e-4,0.9929367704731726
-2238.867791332839,5.965670998509258e-4,0.9889636416341303
-2257.961253009825,5.820724082231691e-4,0.9838706783215416
-2222.4936287973037,5.474225787994846e-4,0.9825391948081754
-2265.846329197649,4.4978673851518404e-4,0.9686075734126237
-2230.7019018621986,5.108957045447438e-4,0.9873104808703242
-2268.2449979867024,5.151709859396188e-4,0.990640474525155
-2242.953432795898,5.106839660089983e-4,0.9867100326329198
-2258.551370028422,6.936183627958938e-4,0.9480672552158951
-2242.4597486297484,4.8066849947850246e-4,0.9943023575676123
-2256.2969029540673,5.221050068129652e-4,0.9746536599916376
-2261.743922656647,7.981943749583749e-4,0.9927175096654878
-2242.670211529205,7.469501670082357e-4,0.9914850485938985
-2238.576265351022,7.043883487576208e-4,0.9993213472390768
-2229.921919278103,6.021739726531636e-4,0.9994553208245235
-2218.1649318596365,5.09763959142737e-4,0.9982996133837352
-2253.377710312443,4.5355454078119034e-4,0.9849864799183249
-2254.696486926459,6.840867082349561e-4,0.9840995836358228
-2216.5756631056624,4.971868323634819e-4,0.9940016873691793
-2230.2428933206133,6.064771884730499e-4,0.985379923275109
-2257.3749780482462,5.501131259064945e-4,0.9733299935550419
-2213.2262993081877,6.05517598957433e-4,0.9758175509302777
-2255.2768285073944,4.705883336884588e-4,0.9867923427463793
-2268.735381288845,6.228724998262815e-4,0.9885223417375593
-2240.9704038818263,5.20613340785872e-4,0.9992671567863809
-2238.311991043103,5.559711084936628e-4,0.9992671567863809
-2232.3283469168373,4.937834641115897e-4,0.9999547317259287
-2212.3140919981133,4.229945941888737e-4,0.9999547317259287
-2264.7555558385384,6.351554939130887e-4,0.9999547317259287
-2242.3128793640103,6.201963475486861e-4,0.9999547317259287
-2247.981178270752,6.972686724323235e-4,0.9999547317259287
-2244.187073601412,6.538791489394513e-4,0.9986242653061397
-2236.38602671188,5.827665363700953e-4,0.9864527683907564
-2220.5189923673825,5.474358763552717e-4,0.9930788050346172
