post,mu,pi
-901.5435798070922,7.380831104332031e-4,0.9991250211633659
-922.3040870518109,3.360908986485543e-4,0.9760755407505083
-898.7722830042139,9.432366623062046e-4,0.9925530692742447
-872.1700339954899,7.454208523920445e-4,0.9975592537289769
-909.4174267538218,8.020874333142467e-4,0.9395266329548689
-906.6077531042943,6.480403813136899e-4,0.9509572906635296
-893.0846026821615,5.385592286607935e-4,0.9675124535333433
-912.0416022814677,6.874688498028377e-4,0.9578554791951416
-904.8796508171498,7.095714643000578e-4,0.9767020871887105
-880.7576971196795,6.308198845658331e-4,0.9979086953474787
-916.8989351117754,6.338572907324075e-4,0.9372557697811569
-891.7298332899916,5.969143721384656e-4,0.9933587414657574
-916.5429383731105,7.441344460531299e-4,0.9742478201388264
-903.1717115546887,6.107765631079977e-4,0.9888557260183664
-894.2295939551357,5.578996110245101e-4,0.9869995435835742
-915.6368241008788,5.97335013125753e-4,0.9433078372624891
-897.5189748321638,5.9335431515036e-4,0.9782658179009941
-893.8260853786261,5.110485480672102e-4,0.9893039543739487
-885.7304799677153,3.409554314219689e-4,0.9950845037005411
-894.002779312207,5.842104436656855e-4,0.9889131349137444
-911.825542116405,6.478854455704078e-4,0.961297618369456
-878.160184037606,7.013335499900655e-4,0.9931199464816396
-888.1282735717758,5.617689259686224e-4,0.9810130144776751
-899.1000806583465,4.23810563205935e-4,0.991353863313187
-872.2867087662894,5.865422358615049e-4,0.9968609113441776
-887.3333384592272,4.993265380721219e-4,0.9834011295826306
-876.4213087057178,8.706353930009348e-4,0.9951234642442176
-895.8838783633668,8.939521013747801e-4,0.9872349075161789
-876.4773773080244,5.507930825648083e-4,0.9935895094692573
-875.8587385817708,4.552476373114859e-4,0.998649951717445
-899.9521244261055,4.132233224953645e-4,0.9862789872466913
-875.3342231872181,6.272116531624833e-4,0.9747858455287852
-883.324685557451,6.920012707985759e-4,0.992265050414044
-888.640368018722,7.296117517658406e-4,0.9513149940268942
-904.9308070469764,6.03298462292916e-4,0.9823153689032136
-884.0060056176953,6.594319517283943e-4,0.9807275409157505
-871.5372312486575,9.517144376424677e-4,0.9926880625172918
-881.2657103577837,3.347904070498907e-4,0.9801279968115174
-925.9508495925368,5.174509602800842e-4,0.8873647115754285
-886.4322716372883,5.373986930305214e-4,0.9713356344784699
-908.4527286493627,5.594776959078716e-4,0.9556494030984932
-921.0337084092095,2.970789779058178e-4,0.9446238908373337
-894.3437849074611,8.229938749034022e-4,0.9841306931311913
-885.4796370970317,0.001015005299204589,0.9396875829453037
-894.1676321955383,8.10688495126775e-4,0.9906540917824054
-895.8552343085046,4.966237617250145e-4,0.961054082888364
-902.403650147877,8.485981403957431e-4,0.9862711898120958
-880.7903660113761,8.348261122703238e-4,0.9994743045209595
-893.7195359609516,6.307759438950163e-4,0.986816434670513
-870.1252398522465,6.911876721658163e-4,0.9837908395635847
-891.2167764017793,5.179920491005226e-4,0.9935778844018935
-865.3638862046051,4.467023577741679e-4,0.9865675637620896
-879.5760600580683,7.500166219465794e-4,0.9988533723080714
-887.6603172884837,5.479423677750277e-4,0.9811035594403882
-863.8376110539813,4.916347022727452e-4,0.9698625769409841
-871.4108474554276,6.721059115541256e-4,0.9797101624529304
-859.3076454757293,7.043956917331583e-4,0.9840730094054315
-883.9982243759802,5.662730387231026e-4,0.9562074205348691
-878.7080038685634,5.27421695748692e-4,0.9990570893598771
-887.0208322603067,4.62614019775121e-4,0.9768982373659039
-898.7049953443957,5.883692637674342e-4,0.9914740577990515
-904.3259132521898,5.673625467759342e-4,0.9559039628064829
-892.1865813906883,4.822116270035219e-4,0.9678422226050856
-888.7786705525256,6.111579907460359e-4,0.9728017719096106
-880.5472721514939,8.191450465791164e-4,0.9898573985679676
-880.4633065704201,6.934340051741318e-4,0.9851067455931941
-900.5911442784077,4.812341203149527e-4,0.940332067496616
-874.997436521998,4.013104593480614e-4,0.9695203486483527
-896.4944765419096,6.30901094546787e-4,0.9701043235254588
-903.5645772171152,4.3082051670029187e-4,0.9761453987310554
-881.420452340261,0.0010552577939559314,0.9878521557313484
-923.9348750288532,6.169970726870656e-4,0.9520819324614824
-885.0301068176731,6.734029475397958e-4,0.9792860773042743
-897.0429472915075,7.946875940919291e-4,0.9924001517983208
-883.6185849427843,6.737558649628568e-4,0.9837325704284067
-912.1616534271201,6.385274919575222e-4,0.9602110919791086
-901.800802299647,4.950469327736354e-4,0.9904455100402509
-889.0610488309513,5.850169217824135e-4,0.9868282851270004
-897.546926043094,7.553824041047623e-4,0.9671204358421288
-964.4853886357622,6.13833755764204e-4,0.9048978121439325
-924.4037277813607,9.553754486185766e-4,0.9600088036926737
-888.6416037808149,7.106417500059944e-4,0.9961884595951978
-892.7530337174883,3.0094787825987344e-4,0.9464932461135568
-857.1751906756367,7.163973347183565e-4,0.9971370845234833
-882.5860308447908,8.589688628588186e-4,0.9823056074689123
-904.749118982399,8.030670951466309e-4,0.9209222532181929
-879.9474024780312,8.902474280363396e-4,0.995265976267272
-882.8343206053515,6.667873432942256e-4,0.9977064233690978
-893.0459733074811,4.3262350220210014e-4,0.9914319985732325
-901.5883838034093,9.420251479260949e-4,0.9964694712133556
-919.4969121499737,6.205159168438689e-4,0.9238487994582052
-891.2001983452043,7.773980668470738e-4,0.9911147894971646
-912.7204692124025,7.620836396556588e-4,0.9533040181690723
-888.1101880210542,9.865809611743488e-4,0.9980436041852391
-885.5712144986935,5.604543272343735e-4,0.9803675579297897
-878.5888252156823,6.965768303058242e-4,0.987753243652577
-883.9981816349981,5.614701559338355e-4,0.9951544780127617
-903.18817867196606,4.4444104093761594e-4,0.9760971569652659
-894.9518984587191,4.337922358671615e-4,0.9335262568485326
-890.5017560123987,6.312984796077488e-4,0.9511635717754864
-877.5704938319376,4.6959813283660586e-4,0.9933641502212859
-854.9060595918099,4.582730756251205e-4,0.9987122732669055
-887.4289978671598,7.045121187687637e-4,0.9948392546026554
-882.8132973561553,6.600301139789022e-4,0.9815579244173279
-944.9930523148175,4.376695607188997e-4,0.8820942096060402
-895.8774968580592,5.252277508436232e-4,0.9836159892647158
-875.5864998111425,5.874757388156276e-4,0.9976171392632962
-902.8641361908332,6.839047859217319e-4,0.9474833154694267
-877.0390352448031,7.17043868699633e-4,0.9948937054678028
-897.0069869336195,5.534278365451212e-4,0.9735648369997254
-878.6092632552097,7.594725103474186e-4,0.9916707664704985
-874.5819811949752,5.228956184849992e-4,0.995143039978928
-871.5526189279425,4.700823447375594e-4,0.9819915829342337
-881.7194212874001,4.435277039210281e-4,0.9804524377253941
-895.4260587249908,7.044108057463591e-4,0.9757440052232403
-871.7875488966558,4.2115051693950343e-4,0.9822329397854147
-950.8394510461156,5.448910607576746e-4,0.8897119065196581
-889.034852615917,6.611200266942951e-4,0.9911907927318085
-914.6086377174471,5.398393869518662e-4,0.9653823106553109
-886.7507544189378,7.388461314650501e-4,0.9836310827593857
-914.0255382471692,5.485100325801735e-4,0.9257898976847315
-937.3684950353609,6.93472670630402e-4,0.8559619512985539
-894.3337417995,5.252594367603109e-4,0.9831186828403217
-881.9783493621355,5.869869171521779e-4,0.9850238734671061
-875.1128258029897,8.866163985407061e-4,0.9618786526879771
-896.5313096108366,9.918880532429305e-4,0.9988329619595364
-931.2701917658998,4.8448550500166434e-4,0.9198799217292384
-899.3725156678295,5.905588130995591e-4,0.9847014968053258
-891.8572548488331,3.8824211709406547e-4,0.9907725929614681
-868.779701187641,8.656709850053e-4,0.9963644755215478
-909.2855292853314,5.33130633903071e-4,0.9801150125512228
-901.9318784929558,8.255771362427902e-4,0.9788348380920044
-899.3391146110188,7.085151756840322e-4,0.9858505770984908
-934.1289087559207,4.842670735649258e-4,0.9273096036642662
-934.1810184038432,5.723954995047213e-4,0.947580062507726
-903.1638473837072,5.68159934592473e-4,0.9770718878903403
-902.2388030859163,0.0012058586613380236,0.9921246179370948
-909.3063725837112,4.02304362331319e-4,0.9510815651314923
-905.5431093312797,5.542892714023825e-4,0.9672930213404571
-887.8738800079863,6.388187695655481e-4,0.9844639018607678
-877.9348656354487,8.608637297914505e-4,0.9981255913816919
-904.3772182185558,7.25400244182602e-4,0.9561600175036625
-917.0814578875521,6.820196877957646e-4,0.9582698832292689
-905.1092657747711,7.491263790021125e-4,0.9374120439501634
-910.7822321424751,4.602280303220757e-4,0.9783558507143755
-916.4338418764981,5.307228600404466e-4,0.909516729101418
-898.7774243790456,6.776517502489657e-4,0.9707667742686279
-896.9832209414853,3.493360386033791e-4,0.9832707359337984
-887.404468534492,7.49241617024592e-4,0.9544859214887449
-890.9083497347408,7.60371104267841e-4,0.9978326249146584
-920.0943730408939,9.21383777357069e-4,0.9590731496327316
-906.3731550966742,8.723492274003237e-4,0.9679547415202382
-895.661532722482,5.82282208784646e-4,0.9900160668501448
-896.0814503337825,9.224733517769675e-4,0.9896668959338413
-926.6362638976847,7.115130921264046e-4,0.9551619367490064
-957.6979929163098,7.654911055793316e-4,0.9319452853921811
-910.4927941595333,4.5343058724768055e-4,0.9482123882060333
-893.3372747718971,6.879155593961963e-4,0.9969578076215269
-879.2560841058374,4.362903855090102e-4,0.9969578076215269
-899.0569459289417,8.027224207768698e-4,0.9585382432393152
-919.5340289173995,5.832318766938494e-4,0.9471063903369189
-882.2150294421815,6.284347838672677e-4,0.9712776883331269
-886.9786816887912,2.9775206697999363e-4,0.995762468163249
-916.0031329381604,6.681579624581252e-4,0.9546149598554784
-891.0285753114923,5.924210813294782e-4,0.9966904008169066
-894.9024264514526,5.3269147646715e-4,0.9759929896338521
-881.4622567962015,4.104931184587514e-4,0.984823168702302
-878.8902332855881,5.868100846215955e-4,0.9663757665328297
-873.5564991341232,5.685316113701169e-4,0.9813100724598673
-887.952559692969,4.8510167645050075e-4,0.9762815836695327
-892.064656862818,7.292251259039626e-4,0.9737227431550457
-883.8333386575296,6.729796796877115e-4,0.9895072655480878
-907.7982093195775,7.211642646956342e-4,0.9217633181212577
-881.7527893356465,5.393878361075136e-4,0.9894882711095792
-909.9415470094606,6.812489129551457e-4,0.9545075743098586
-887.6326608244563,4.0641734641018744e-4,0.9622738062601328
-896.7630131248995,8.791853946543751e-4,0.9555410239532267
-887.0296633318102,6.883200587071097e-4,0.9906460764113522
-891.775991744619,9.603328352274076e-4,0.9639479918625469
-888.9914815897068,7.603107922309473e-4,0.9915787999542933
-883.7763571380787,7.504741337361282e-4,0.9793461292888243
-887.9867300268373,5.911764188009407e-4,0.9981909741222813
-873.9009502599574,8.689529985704917e-4,0.9881052610157524
-882.7057292584124,9.211878990160113e-4,0.9981721513383632
-916.4119608514281,8.284735824688252e-4,0.9777265330836564
-907.9186040040378,5.875064631638723e-4,0.9687461841189526
-913.5347180128643,8.400109186835809e-4,0.9723417826027221
-888.6900846997144,5.088637142214738e-4,0.9898483171200868
-886.1074625167007,9.660058815481988e-4,0.9989502339792763
-865.2918007056554,5.07079305465225e-4,0.9925506118479407
-907.2186180645297,6.677271496823509e-4,0.9738697601228229
-876.8402590118999,5.93295879461874e-4,0.9920935845222989
-890.4202687347533,9.720986680136356e-4,0.9721510732572068
-884.4176390484722,6.082988963119827e-4,0.9810925301647431
-894.7618761001643,5.354517523803129e-4,0.9717309600202995
-903.5406636200644,5.109484318553969e-4,0.9467055343616669
-893.1095588191428,4.0163767520283027e-4,0.9374222152339637
-906.6163708023961,7.863415917568839e-4,0.9659141336668003
-903.5837284469025,6.025637833295026e-4,0.962926966759735
-875.6654293619596,6.299106643877532e-4,0.9941618300423952
-874.588918973122,6.21585346787761e-4,0.996497707202181
-884.3817084517427,5.706624963588278e-4,0.9981661817927144
-900.9786117189657,3.455733718692718e-4,0.9710671756334027
-885.0000548810866,3.578835120622048e-4,0.9531495151006335
-893.2600687460053,7.989459786780072e-4,0.9730797655872702
-914.5160487116227,9.033674852063811e-4,0.9381236030443902
-889.3565117905039,3.116809644562717e-4,0.9805973984839114
-900.1097403576742,4.5506581770145006e-4,0.98326507443415
-889.6485966088321,7.894305723725462e-4,0.9855639983855405
-876.7442475474925,8.228382093157868e-4,0.9990223033618731
-907.9003911016649,8.27616367721266e-4,0.967492950367924
-877.9521418145783,4.907284140901536e-4,0.9746518026718505
-877.4626936995564,4.4307557438253445e-4,0.9984711528376171
-874.7679145971395,5.421838953418709e-4,0.9992988463473825
-870.8196408291979,8.731433987664838e-4,0.9964746033361531
-878.888375157069,7.535709214335178e-4,0.9937418625948022
-889.9497148752474,4.5163405826568846e-4,0.9909429265341614
-919.1684020879752,0.00105142096347988,0.9639111157289214
-881.3958753205636,7.261205260039815e-4,0.9577607736520556
-900.5753644275484,8.88220975038352e-4,0.9560500577446874
-897.4765635739918,0.00105875827198474,0.9777552980817489
-878.4118346420319,5.334565603009661e-4,0.9798290850315033
-877.270490680929,5.530824869871826e-4,0.9921969215123697
-919.3831576538157,8.124434989469659e-4,0.9612203983923668
-898.2823644472815,6.17470552952601e-4,0.9533055448876676
-920.6133932837032,6.713365537411147e-4,0.9723348952137109
-934.4193758504673,5.699281404397859e-4,0.9396688602861114
-940.94936967869,7.46215841363939e-4,0.9453550651900843
-895.5285575511912,6.001559875522671e-4,0.9953144549630922
-899.0754353280635,6.423148069810861e-4,0.9814433314374001
-884.6274033920887,6.924287195404196e-4,0.9916324246461259
-892.9184522714546,4.63917590333316e-4,0.9993107622907339
-903.8666565527873,7.75814957554303e-4,0.9979760278580783
-882.4877268461884,4.218118803399038e-4,0.9788681207141412
-901.1522071347927,7.297689872807928e-4,0.9889445431410578
-891.6837187654858,5.802425842343615e-4,0.9796253805952451
-909.1378853693985,5.360383045703167e-4,0.9767643923755268
-894.8614166385627,4.788431761842639e-4,0.9735459443634638
-896.664938314256,5.306710772000155e-4,0.9651828093381039
-883.0509012103018,5.908267980226328e-4,0.9561092874819922
-869.4632314925199,5.605912364835567e-4,0.9993091154718386
-872.4495930097892,8.187604964546212e-4,0.9991284292785062
-884.7006789470734,3.337026975624181e-4,0.9985843887153355
-882.0602815630764,6.526977166299295e-4,0.9985843887153355
-894.9872168842355,6.377407820581458e-4,0.9703005404862748
-866.4192168965903,4.8152180829609336e-4,0.9871227046863307
-866.8938299031964,5.270244450040655e-4,0.9995397745793021
-868.1521793501676,5.049116847688701e-4,0.9951609622958291
-906.2699560394227,6.534873078937898e-4,0.8820479392527483
-891.0789759699213,6.878786332115081e-4,0.9603720196152333
-931.0174014524978,5.750051081606848e-4,0.8959416124563916
-878.4031205612625,6.329532519497333e-4,0.9943506614654897
-876.0233399189698,8.062442079660718e-4,0.9751920251757707
-868.292140667144,6.0143052032011e-4,0.9779095415851954
-889.9451265851455,5.384339682131599e-4,0.9666030240157022
-868.5263698034407,7.202450766053227e-4,0.9923541058384804
-876.8385068091748,5.151501934553827e-4,0.9734822132827566
-867.070821829704,0.00040938899635844053,0.9687573884125732
-895.1947786459706,5.506795628749752e-4,0.9921930366096829
-885.8355645270661,6.54564837273938e-4,0.9970434026751935
-922.6916816393785,9.032400835870442e-4,0.981954547163279
-924.71214314088,5.68756062171365e-4,0.9307162913343776
-892.6546021516081,5.849205437938823e-4,0.9654738910497276
-894.1569265681983,0.001096740100642992,0.9786522579862125
-893.2638944783893,3.069414362198836e-4,0.9890225610763639
-867.6452382852926,7.286290562726468e-4,0.9906188038088177
-905.8767433720329,8.19598367188497e-4,0.9337224515696412
-872.70729411804,3.3448155851533063e-4,0.9814178020279911
-897.9457109219115,9.375103393591838e-4,0.9811901596472843
-891.2362221817137,5.329849947400542e-4,0.9344757434547665
-870.0874028262583,5.342087043902111e-4,0.9939274270589116
-910.280593223589,9.070382725453851e-4,0.9403107191264385
-908.8471755451751,7.538243182073282e-4,0.8869117959480946
-874.6541729230415,5.995776261459412e-4,0.9951281659473165
-873.5546805506085,5.257828520071245e-4,0.99283298169148
-881.7149985061142,5.213156214422487e-4,0.9733299293707225
-877.2947577008914,4.807749913843212e-4,0.9916891162431773
-897.1494251301868,3.9416023941534704e-4,0.974661319667407
-885.0858781028985,8.641372080864633e-4,0.9666484248222542
-884.1718295138625,6.266631493438688e-4,0.9863468885580834
-884.59584862206475,6.581783713748693e-4,0.9499500046552019
-891.799723891826,5.81738744427727e-4,0.9331762832296583
-885.3946581595495,4.698122453292738e-4,0.9575459581160288
-901.1519958717384,5.673703559921614e-4,0.9172598931223126
-915.343160645917,9.654499087961747e-4,0.9165977892392988
-869.8763587186489,6.355945664337944e-4,0.9890701387535092
-884.4282544903888,6.038868424727784e-4,0.9946202675982247
-877.1337185313976,5.539947494221244e-4,0.9763874975647174
-901.9441506965343,5.294556289164513e-4,0.9497976803475242
-905.6527216232737,6.181990635529347e-4,0.9815844564597229
-910.1955349633785,4.631782417894449e-4,0.9725885451314856
-901.4557970193761,7.25072608122421e-4,0.9507033439919976
-922.0948113130806,6.891725993366243e-4,0.9081939351936023
-885.2852510697512,6.551689848364142e-4,0.9914317925412292
-896.4678288716946,8.976642647773149e-4,0.9850645568761766
-892.9286642212948,9.048490694332109e-4,0.9983657087551089
-896.749539386152,6.011141992617356e-4,0.9819748070783909
-917.306466425706,4.534743693217015e-4,0.9837526106047948
-897.2380547734194,5.85743581665995e-4,0.9978883166402674
-938.7340413395389,7.254342463093527e-4,0.9480231653314584
-888.745111887857,5.877769059321717e-4,0.9487707933798046
-892.3953734246392,6.932914201280601e-4,0.9934905534390486
-895.4675684952011,4.651588752228609e-4,0.9828122504655425
-915.402022704421,5.23060350194279e-4,0.9786956930935999
-926.8888395868997,4.609852168715558e-4,0.9581444923743703
-903.8170644534661,6.139092884979818e-4,0.9493918221051462
-919.0232438748249,5.361729102883935e-4,0.982235916966413
-902.9282152626039,5.085286392370776e-4,0.98719302501617745
-890.882897036364,6.688795408244961e-4,0.9986479105383265
-891.3711603717751,3.95761210321173e-4,0.9964107559239163
-894.765687198331,7.177887042991416e-4,0.9844424558093785
-898.2683961335101,6.841246645913973e-4,0.9097800392634963
-893.0363857937017,6.172214176244518e-4,0.9916523152229657
-872.3042319512788,5.379752158523162e-4,0.9942205468032683
-888.2009935065156,3.12916818022027e-4,0.9784520924805239
-879.715874929035,3.0278032717848883e-4,0.9804137360244037
-889.7429778845539,7.199320450270527e-4,0.9751126868012072
-889.7034769538649,6.353820798671472e-4,0.9843776024850015
-878.5691474173697,6.114322166966557e-4,0.9911421350308505
-885.7558876994731,5.960261854065604e-4,0.9976170564040038
-891.2380642916448,0.0010254604470427905,0.9896037050666253
-895.0400145046139,4.858082250274288e-4,0.9717095387120351
-869.0324872881786,4.8800659224205014e-4,0.9859083528694351
-899.6838682960307,5.649668149025842e-4,0.9981521294998734
-888.4759007375095,5.28653594994821e-4,0.9454925477494623
-895.6656340631814,7.294208719145866e-4,0.9746234472182694
-912.9229791653379,6.751304798462398e-4,0.9622668773347348
-889.0063788479608,5.381326694028538e-4,0.9863837696007014
-894.2056954217082,9.302466217077101e-4,0.9551313405759021
-900.7933520889765,7.565017796764259e-4,0.9886374676328052
-889.8504685395657,4.747140956110252e-4,0.996716321491924
-882.2756048438846,4.495431634227408e-4,0.9866323692821765
-876.0278957112026,7.983457134126899e-4,0.9959240747158765
-891.2263017430664,6.006933181922927e-4,0.9614426074860758
-939.3594071132428,7.298334438081689e-4,0.9297563706804483
-876.6906429161909,5.540353041809853e-4,0.9851450902357132
-865.951087021197,9.637341555758256e-4,0.9972743498969644
-888.4461994298031,8.979016812973477e-4,0.9965599993440911
-895.4615930333584,5.720273727684597e-4,0.994339836157385
-893.8021086906114,6.118022145051875e-4,0.9916301034663066
-882.1905705398747,8.392838581235489e-4,0.9567792185625524
-876.0251061859486,0.0010172914049191564,0.9938643659591593
-885.2197500090246,7.688047871371894e-4,0.9844018323573096
-871.4604310577838,5.218136060490224e-4,0.9978447946738283
-891.120257747208,5.726928901082388e-4,0.9377592883148734
-925.2130964520679,5.950903266419981e-4,0.8656012113673137
-923.3922725735872,5.450852266063668e-4,0.8934661882840591
-919.5579816019664,7.190198215176755e-4,0.9737235966424882
-903.1163167073532,8.789873568475062e-4,0.9876812890422741
-891.8030495690166,0.0011067093194808148,0.9898180065881396
-864.84109580502,5.041082215439058e-4,0.9824575480369591
-867.2402917196587,6.479927245407799e-4,0.9997228294894126
-875.0204456265113,0.0011005014431999234,0.9965197389494369
-892.0355212595697,0.0011923820487536611,0.9883492673557889
-889.2164438909829,6.475721942027742e-4,0.9741656894136935
-871.6905558248909,5.221817461181272e-4,0.9903023066382209
-881.47980331362,9.110506054433211e-4,0.9974655435652444
-883.7950773033006,3.8779920401774154e-4,0.9973049953000915
-881.39953504813,5.987001141957343e-4,0.9990508366843464
-877.7158220632663,5.477194162550561e-4,0.9931464540930796
-882.2517421910446,7.194233682921994e-4,0.983686328294377
-868.5119025149264,6.867288899308703e-4,0.9996967977704042
-884.482592291495,6.511476841186105e-4,0.9850333450333766
-878.1146813216368,3.5861066344779354e-4,0.981831715899819
-889.6916292066088,6.056397880008352e-4,0.9833993350006931
-875.6204146967253,5.418259224590577e-4,0.9979331499141705
-920.8584485234497,6.920141723798221e-4,0.9212640666741362
-888.4852392347384,6.845155582922871e-4,0.9824552534578819
-871.6160400648324,4.981577275920898e-4,0.994013174930978
-910.6584263959771,4.72058375084863e-4,0.9454244332958058
-892.8857906640856,7.801449137653672e-4,0.9838061413218527
-903.1670139849533,5.399304735444021e-4,0.9882565856049673
-934.2855530838922,4.868902440443514e-4,0.9060439874615871
-931.2492366072561,6.319962335371421e-4,0.9454477556383515
-940.8583811120413,6.31427412800212e-4,0.9260298006432125
-919.838028725098,7.584806622672316e-4,0.9261558927830202
-877.7575303726326,6.000846726808316e-4,0.9868333121551167
-881.4626046820555,8.992977728817676e-4,0.9968274010324499
-897.2390946122285,5.464791478353225e-4,0.990750107021042
-889.7964856286682,6.171635012151839e-4,0.9980755487850751
-914.7518189416664,8.508802475865744e-4,0.9877886388715612
-896.6408433142606,0.00060201341114262015,0.971336604717807
-892.9148000221581,5.58760685273761e-4,0.9849552994639341
-907.7977284607932,3.9467637952721223e-4,0.9539588946020986
-895.7597932938008,7.116648766987679e-4,0.9858635792704715
-906.1850268350111,7.566793665935239e-4,0.9621336392757963
-903.3541634533326,5.552813708776957e-4,0.9582813915940878
-880.9732455143362,5.256971642734305e-4,0.9889050084863478
-880.370684395295,0.0010999319593828823,0.9930786422341795
-881.6502204358884,7.248789599874425e-4,0.9840772392579448
-880.9017488854696,5.177239348838599e-4,0.9757986423333436
-900.5238665137309,7.855461834249903e-4,0.9522843858384977
-883.9907164448275,4.481633057806136e-4,0.9919476683206828
-896.3035309651973,7.207108753090642e-4,0.9937537788286962
-899.0929650090785,5.839604454864714e-4,0.9735872136742291
-891.4707257432074,7.052070524525648e-4,0.9882893985474901
-891.629071469385,8.573897468071572e-4,0.9816008050189252
-885.4181743350244,3.708172558619492e-4,0.9913144468363789
-890.6585937463509,4.7313558565178273e-4,0.9622667861045139
-885.9672035991437,9.797626867092324e-4,0.9815835651973386
-906.2189302686484,8.254302334926955e-4,0.9951469885180221
-919.476194214871,4.1255379003185034e-4,0.9418466089395893
-897.8757854573166,8.786324318013053e-4,0.9680434150357871
-906.6112533025719,5.75398497145532e-4,0.9895948301964731
-906.5863722697742,4.806838757301582e-4,0.9653475558625041
-909.8548130394248,9.026514713413532e-4,0.9533130411321071
-904.207093254864,7.775957932305139e-4,0.9956930916090327
-905.9917529668006,6.116076128801851e-4,0.984145838291076
-912.7223899928437,5.565646353266346e-4,0.9394959909634949
-913.9436708739614,6.602518216032693e-4,0.9495146372310238
-887.1136239931037,8.106667857822907e-4,0.9728328067799956
-900.0047159313087,6.19333633319367e-4,0.9720818811454255
-873.2315659299178,7.885740274187712e-4,0.9975080271490353
-901.5781541385597,6.001437791801524e-4,0.9413797865387146
-913.9584548459021,5.859779638979437e-4,0.9417807480046371
-880.4485235386102,6.289538990336358e-4,0.9883023385291971
-886.7064636376099,5.792474835823161e-4,0.9755587175552446
-875.0063179351539,5.480757080310729e-4,0.9946581514128178
-900.7166670025714,5.129170000858742e-4,0.9778666290986361
-895.7938985926161,5.557229789188662e-4,0.9842789723029127
-897.0589923988584,5.124366520030026e-4,0.9942838479201627
-886.334057789511,5.811987871361184e-4,0.9889893891705123
-894.1013377980023,5.391339241868601e-4,0.981231284640053
-894.2446154138122,5.695064512291823e-4,0.9711742786586567
-891.3640673812391,5.999636206707506e-4,0.9576160859189152
-901.7180820094238,5.467283348210207e-4,0.9696658222926752
-907.4373749042817,4.2973762941533395e-4,0.8985320430747716
-896.0678082897596,6.962535488454788e-4,0.9930807133100761
-882.5903243496496,8.61919899182741e-4,0.9927246838607824
-902.815513477335,4.493954838386366e-4,0.9550053682893214
-901.4779968038307,4.398165906599028e-4,0.9654505826394941
-899.1235575858789,8.508871588366301e-4,0.975630156634614
-892.3856302544322,4.493913279249158e-4,0.9705664355320893
-924.8712248163437,6.199664909577059e-4,0.9619580407688123
-901.962465408595,6.519052307471318e-4,0.9810069047715615
-874.3269655689492,7.101028043076094e-4,0.9971399254374546
-882.059510518487,6.11687671937775e-4,0.9958278160835422
-897.4803717282801,7.663852858668807e-4,0.9922395474952592
-887.5612344178926,6.094696553942767e-4,0.9779406139882945
-884.4347520507486,4.236451925520883e-4,0.9726474730661374
-901.9526482521787,4.912653442829109e-4,0.9908640461759544
-910.3230825683953,8.067155058481294e-4,0.976196319942989
-894.9180087430148,5.758713278221327e-4,0.9919552187464216
-891.6108857660157,6.71238038899402e-4,0.9994150602010526
-920.078306398624,5.635480741050541e-4,0.9829625560100911
-933.6935776001014,9.910199188724524e-4,0.9532942703451582
-901.3993168184555,6.399027503013768e-4,0.9985088048542303
-897.5918427732377,5.427821398610036e-4,0.9775197383588949
-920.8747997175755,6.483071172866566e-4,0.8992165525097617
-895.2371740499334,5.838996975365358e-4,0.9915678869330812
-915.5786091102925,6.300849718367254e-4,0.8898047962870349
-906.9785463965878,5.83607792269169e-4,0.9857651509144095
-913.844735897037,5.566061659489846e-4,0.9447531548656902
-886.9108817790427,6.548865019746936e-4,0.9935671056023202
-896.5718343305168,8.616323834690766e-4,0.9536574764197574
-915.9752520431374,8.31151019584385e-4,0.9919198025151889
-909.0324600658226,5.185157891174275e-4,0.9772110930708646
-918.7886888549106,7.180492580939739e-4,0.9662454233160731
-907.4745054303298,5.983119522114619e-4,0.9898038322415191
-909.8589300122245,6.651614944548432e-4,0.9380979627739572
-919.1383413040779,5.781655931781976e-4,0.9578147978119341
-909.6818042325609,5.574116482028388e-4,0.9670875700102991
-895.5944135634412,4.225490873928085e-4,0.9611963539696647
-924.3314767536159,6.805862971818655e-4,0.917926121041643
-901.1782792662749,0.0010750567443579735,0.9748999000534301
-907.5875578225422,6.069928854971067e-4,0.96803749140889
-878.5392219329145,6.635045792031934e-4,0.994415480057095
-897.5627312415758,6.984116534837776e-4,0.969376510408252
-887.8604973984885,6.161545944092083e-4,0.9701372999437115
-908.9847245363356,7.436992947074795e-4,0.939746969770454
-909.1956734320978,0.0011247852155462806,0.9918882973211913
-899.8870110698573,4.589665000133339e-4,0.9734963025964395
-902.2401641942697,6.101311576155782e-4,0.9817388229374167
-939.0687746038932,3.4954880623966193e-4,0.9653835549383007
-915.7439944949429,9.242093224571922e-4,0.993083106607192
-961.9665582614039,4.03318121502972e-4,0.8406498499911229
-912.02542652042,5.448593836571358e-4,0.9901633511459251
-901.6376333009803,8.184392488213494e-4,0.9814170763632046
-899.3054656353843,5.442380916285419e-4,0.9831158544267211
-901.7520162459346,4.57198146921984e-4,0.9915114737925536
-890.1243171927351,6.713928375143824e-4,0.9958447973588033
-911.6692097494381,3.7057794541707956e-4,0.9803626798447592
-901.2507409919862,5.356017881132865e-4,0.9586036328419916
-892.3792228249938,6.234614650334001e-4,0.9859039118807336
-899.2661185253651,3.076371252246117e-4,0.9743334949145617
