post,mu,pi
-1479.4842633650978,3.82888268210181e-4,0.9455396857733684
-1504.498010367237,4.501403362554213e-4,0.9188440373137458
-1502.1268041051212,3.3335824713046357e-4,0.9491104203323114
-1453.7705148887635,3.94712183415995e-4,0.9918874182579056
-1442.2251951412252,6.719189267338974e-4,0.989459150621062
-1439.5440598527912,3.7004181186521047e-4,0.9710563140384953
-1488.8649170486203,3.995432076040248e-4,0.9625373575051068
-1528.99394300793,5.88493981174026e-4,0.9471515487475934
-1466.5684141203187,4.450462934903531e-4,0.9901643929767202
-1458.6724635183389,4.3350524106200775e-4,0.9994704490486019
-1466.6049126901905,5.290083255455881e-4,0.9980046921537419
-1458.6609952001818,6.635928280184803e-4,0.9889020193950067
-1441.8683096129314,4.5025070726109335e-4,0.9885717267105751
-1466.0306124874314,6.432636811171039e-4,0.9640485915624022
-1458.281594807907,3.8126686986860575e-4,0.9890479049083654
-1485.1629869802264,3.466113803317025e-4,0.9710728342627191
-1505.4119167561594,7.034171010922861e-4,0.9695884485586428
-1471.636858680112,3.81822983520209e-4,0.9762322023263605
-1474.6362844109967,5.959346933203718e-4,0.9773407712445012
-1483.652214081479,5.374550622923551e-4,0.9741110238989997
-1492.8761244890982,4.82712148962034e-4,0.9730953220574937
-1496.9530251311014,4.917171443000002e-4,0.9527844583486833
-1491.2585671765123,4.055915713065409e-4,0.9711380771372508
-1455.5724351185502,6.046872055600597e-4,0.9784168968418443
-1461.558878851215,4.900002936435287e-4,0.9894380349917598
-1486.5987033245563,7.118974574252155e-4,0.986767886207025
-1462.4364735522183,4.6564430092297965e-4,0.9974002824750043
-1470.283948783402,4.3175924744333935e-4,0.9974002824750043
-1478.1706052586665,4.733567621428967e-4,0.9974002824750043
-1461.2370641365728,7.485753318941088e-4,0.9974002824750043
-1470.8392923207875,3.7685007125049967e-4,0.9863921789126111
-1499.5084863661198,5.062834611302069e-4,0.9795245705375587
-1474.9500011891353,6.120350974726535e-4,0.980283236420924
-1503.16871179272,8.278255765896712e-4,0.9711346952053388
-1454.3665104924614,5.223730498880618e-4,0.9758999536769828
-1463.6861042003702,2.877269505819896e-4,0.9783125722083544
-1424.8023051845657,4.3209552721772257e-4,0.9949499894955941
-1416.5497826664696,5.311636512607454e-4,0.9975810910491321
-1443.105411270101,4.1737454623805965e-4,0.9993083144004293
-1439.2215469858797,4.0525714926318223e-4,0.9983372364712494
-1438.152887654836,4.571246978517261e-4,0.9983372364712494
-1439.450710027629,5.264458473338494e-4,0.994423601068607
-1483.8445744519086,3.872115129379669e-4,0.9852981111948816
-1458.2693761541548,4.952353902115503e-4,0.9976402300024323
-1446.5795906211565,4.390244352769277e-4,0.9944742046937782
-1469.2905511996178,3.861189373990814e-4,0.988949683852085
-1499.4260929796133,5.120514878342759e-4,0.9411482360027557
-1505.140175445999,5.976424527415951e-4,0.9437514948115736
-1508.8932366427975,5.529168482180389e-4,0.9599388598015711
-1455.5013660973348,5.035423599748452e-4,0.9957148388402972
-1474.9864624354445,4.456656792763097e-4,0.9895422899966015
-1471.7663064213145,2.6125996299129837e-4,0.9729845920541003
-1465.8896254035938,4.780094698909114e-4,0.9952965574773656
-1454.970222732048,4.895246172342117e-4,0.9994101986883244
-1461.7376594155648,5.655533417994714e-4,0.9994101986883244
-1458.9944225574154,3.939792224382241e-4,0.9994101986883244
-1473.8223367284409,4.996271687402471e-4,0.997792059096778
-1473.6699417855355,6.378036772214044e-4,0.9835212051002558
-1487.515654052312,7.450250515056509e-4,0.990015581837463
-1493.4717757366052,3.2671223379943755e-4,0.9718787712915061
-1482.9135691909407,3.4145670057444076e-4,0.9942555231664724
-1472.5063455145319,4.6277729230941847e-4,0.9936617602661809
-1478.6212173176025,4.719775418639004e-4,0.9833681783319935
-1484.4507696529934,6.571170283738295e-4,0.9624218449769761
-1509.5564373438417,6.398809224309163e-4,0.9417405421182085
-1529.0670437459084,4.4274205177414176e-4,0.9450526492194538
-1486.3481170948144,5.447539831214252e-4,0.9824420208083133
-1477.516059459197,5.411864780480058e-4,0.9934415165735214
-1498.4577918470038,5.563390734278709e-4,0.981694691899146
-1491.5488433893813,3.497610308661333e-4,0.9899279348492449
-1507.8578162229976,4.7643415426549363e-4,0.9565313038741153
-1495.7756764685,6.690174234616843e-4,0.956293159204939
-1531.1819784463023,5.377264433676259e-4,0.966637389347092
-1531.4503125388426,7.294690654327016e-4,0.9302753768204308
-1470.9644727736381,4.7783276407885507e-4,0.9939619706644953
-1550.1173832287154,3.828859221974866e-4,0.9164893109216506
-1460.2605187820336,4.661673477999184e-4,0.982722489535536
-1529.3295982282893,4.8647737772361695e-4,0.9638117165124733
-1527.9752497056345,7.45478964886972e-4,0.9721355325099936
-1498.4301090158579,4.95449555746838e-4,0.9658857996207577
-1534.5214145004834,4.899635993113354e-4,0.9318472985061731
-1471.3578788611755,4.4985075327650894e-4,0.9992296995313215
-1490.0955473645004,3.4369835480464934e-4,0.9944159305497298
-1472.8944430918918,6.694279223205164e-4,0.9911793513399699
-1482.2376818788443,6.162621004787798e-4,0.9965078698082782
-1459.5603326847784,4.167715852095732e-4,0.9965889391514471
-1487.1110699566452,6.061557572981823e-4,0.985364016681159
-1455.1172996088897,5.442304317892775e-4,0.9941392704484805
-1450.5992209544715,5.527761645055357e-4,0.9986970909164824
-1442.366827317164,4.507967410932882e-4,0.9987236429668543
-1506.7626776618588,6.162819683221519e-4,0.9768335333035558
-1451.1339511016001,5.864904455855405e-4,0.9874772371633076
-1456.9528392043921,5.267054416109403e-4,0.9966259905110963
-1448.6056533101705,4.404610485290377e-4,0.9998577069821962
-1478.709555944442,4.90351130530935e-4,0.9998577069821962
-1444.5393698129567,5.10235431804131e-4,0.9998577069821962
-1453.4580888469243,5.76046223827891e-4,0.9998577069821962
-1464.1158174327595,3.7676541647832084e-4,0.9958055463427598
-1473.2626890013798,6.425959566228497e-4,0.9938113716969676
-1453.2478787205957,3.63409138597442e-4,0.9943357472470852
-1464.719061906168,3.133956529312371e-4,0.9943357472470852
-1469.700810583821,4.8282832889346675e-4,0.9872843484658138
-1460.5761907498918,3.587404636311312e-4,0.979524463085463
-1452.976832206002,4.946692568719483e-4,0.979524463085463
-1495.3912212899663,2.886263708440319e-4,0.9810444169421795
-1467.5824563087588,3.868975664951943e-4,0.9895838820791956
-1487.410536504439,4.713178155481883e-4,0.9763174427067994
-1520.8002412340702,3.9760887028503277e-4,0.9351260408341567
-1484.3146546922446,4.2191548281908774e-4,0.9818863260316375
-1513.7747523581465,5.375634500030263e-4,0.9484692458708405
-1510.2887813525608,4.88544343330241e-4,0.9217390617490869
-1496.3904841785861,4.1398025977109796e-4,0.9723535903186654
-1492.3167738047312,4.975265319343513e-4,0.9849068190660313
-1553.8820401756766,6.763829021837973e-4,0.9280036077201697
-1532.4749199257308,3.5352250780038913e-4,0.9303686252504382
-1481.044028818485,6.945837288918249e-4,0.9931055170137971
-1468.967390811667,4.406860425693244e-4,0.9970393531970844
-1457.397262676649,3.9103487384078663e-4,0.987997265804776
-1484.4608672479176,5.61978632167134e-4,0.9787341905361657
-1479.5943720962516,5.087644146045852e-4,0.9994336336332059
-1495.4935639574928,3.5650331653515923e-4,0.9808122251728159
-1486.6967010553751,4.1692694555109063e-4,0.9758247212549487
-1450.5179075313083,5.567903058273806e-4,0.9995589213254434
-1521.6664723371232,5.33592424710915e-4,0.9791236664427813
-1487.6631657100677,4.1824307404658397e-4,0.9869634381188405
-1491.7782611787002,5.853906314716296e-4,0.9892939460732808
-1470.8954855521665,5.520948256209177e-4,0.9861489041140307
-1486.7018858568215,4.404374665609258e-4,0.9864235631886645
-1497.382272186432,5.135948068304624e-4,0.989117619539757
-1473.80439804752,4.3995237261715444e-4,0.9880923813913519
-1497.5279557660726,4.95359619454698e-4,0.982856535550079
-1477.777560823012,3.664487674526996e-4,0.9909654374620163
-1471.7290836869233,2.886152633747506e-4,0.996833904974218
-1492.2161470860235,3.277695424508723e-4,0.9957379813633959
-1460.0578692316396,5.319971901484699e-4,0.9978627372863057
-1502.0802536918475,5.295328721519816e-4,0.9830157425836852
-1527.7478337973234,5.973358637466413e-4,0.9395338826763138
-1479.7667913373418,4.420646992370386e-4,0.9960922269930361
-1505.293728535818,5.085955742470923e-4,0.984093502525613
-1512.540403030713,4.134913872730023e-4,0.9769827630602193
-1499.819577857613,4.6541722462946003e-4,0.9502350439497668
-1466.10137243556,3.1038874862180906e-4,0.9978105575184177
-1437.726938095688,4.950465971240942e-4,0.9989961613409021
-1463.6962970152583,3.421810811638855e-4,0.9872134324467913
-1461.178087889272,4.0182843293823335e-4,0.9998728819351282
-1477.7882342611472,2.1857820968125118e-4,0.9998728819351282
-1491.946324945039,6.095331271899035e-4,0.9802498106149943
-1517.2120212546445,3.7373288243240546e-4,0.9573257554592105
-1497.6625253687064,7.016230994738213e-4,0.9752725508830299
-1492.5607337236002,3.664354176487009e-4,0.9711630584385361
-1446.4967598290493,5.1775706444872e-4,0.9897597076116079
-1468.2497477644843,4.089754264300042e-4,0.9828240082149422
-1522.7496348284901,4.2965465115887396e-4,0.892234311215318
-1488.524082022373,0.00056893568769380805,0.9639371671518153
-1482.4494699597326,2.9088751195041146e-4,0.961341613107466
-1432.6145966716203,4.4666624952578303e-4,0.9893949218841702
-1454.3340337130912,3.6912565727586545e-4,0.9993762350009274
-1433.0926703161947,4.109212116789631e-4,0.9989370613784158
-1471.6710158485453,2.677890918466795e-4,0.991413510801733
-1481.2255107388416,7.415711241760057e-4,0.9891852127336374
-1467.85328858275,3.840510636605835e-4,0.997222932526039
-1496.1494433907994,5.93233863773098e-4,0.9869943543130028
-1462.6385644921386,3.569116504689812e-4,0.9928537086747099
-1500.1446589906006,6.217082747573897e-4,0.9906187014045501
-1479.1307771350519,4.7584123630506196e-4,0.9945564124100498
-1499.5719084529028,5.062670560886857e-4,0.9944717110617287
-1520.4984879611516,3.821858217082843e-4,0.9546472364963775
-1511.6309320887515,5.969145090887757e-4,0.9589803061016249
-1485.463051602762,4.055469809772494e-4,0.9900598134219846
-1535.3131192490396,2.674661398626599e-4,0.9490094880573512
-1518.8370818504366,7.318056949575728e-4,0.9704904165780212
-1515.5997907386206,6.08326495477079e-4,0.9831961565773067
-1501.0960641971067,5.873067845233693e-4,0.9839231003873874
-1509.427786206874,7.032636618809172e-4,0.9840565193594463
-1467.6285253685521,7.573878117822418e-4,0.9993530556167775
-1541.9464244961837,3.55762620399546e-4,0.95859092986253025
-1476.9918408203514,4.7928953456562764e-4,0.970257304500429
-1479.3630513973042,3.250707632857342e-4,0.9870840510221112
-1492.948116661061,5.054860686482623e-4,0.967799348631448
-1500.2324812766753,4.974180306799253e-4,0.9685564349290863
-1520.8689219230962,6.476019008331299e-4,0.9363142590894087
-1492.8210064117497,4.0261976835410495e-4,0.9581262492244268
-1464.1951304723577,4.3271782998424886e-4,0.9946129430346051
-1477.2975671582367,4.639877159505224e-4,0.9794700290171536
-1496.2487465293877,5.271579495062681e-4,0.9895412572191266
-1483.2347823203772,6.654773949087077e-4,0.9897151831779567
-1516.9116841895152,5.978205644626697e-4,0.9253701702661226
-1442.7198905853256,6.571532609909327e-4,0.9838661511962772
-1483.9236211564075,3.2915858532248473e-4,0.9904577032099132
-1499.7423769508473,5.131117061683015e-4,0.9816256394154447
-1513.815157110256,4.603340232298615e-4,0.987615442304141
-1491.877227736874,4.2665710373202226e-4,0.9902249908851835
-1504.6840097884497,6.319878236573003e-4,0.9451351565691134
-1489.6684009049752,4.7935136177571067e-4,0.9726291542365081
-1506.4862767958398,4.3872857463585e-4,0.9592298093004056
-1476.183320907219,4.367352665671736e-4,0.9857801001394154
-1491.6607063248725,3.9171332985359265e-4,0.9765681539300883
-1450.6993965362947,5.588935580861621e-4,0.9995613756376186
-1464.27070752321,4.740559525933534e-4,0.9952922743732525
-1460.7964983528366,4.931901350644892e-4,0.9862530013658388
-1504.1970156445475,4.02447516124468e-4,0.9595549146979668
-1499.5195128117682,8.896407983896691e-4,0.9703239401984971
-1471.6575124318542,4.028251728674685e-4,0.9735206344332309
-1457.7123807535652,3.82213582939051e-4,0.9976296114509424
-1481.8226517167288,3.9348022404923986e-4,0.9818236720636788
-1521.068278784443,4.291172467306664e-4,0.9572449523229178
-1466.5664536219172,3.275745133443365e-4,0.9993719946605696
-1479.5451835563622,4.4571248780048904e-4,0.9531640777280221
-1515.292132958021,3.294277758572606e-4,0.946887630072477
-1460.1218049817892,4.0583567514167185e-4,0.9938692469955275
-1457.2426348266345,4.3459021699792386e-4,0.992696847849967
-1472.2960387953697,3.271318775641065e-4,0.9801639209446839
-1458.9470810821751,2.7550296554733876e-4,0.9979167940503075
-1464.8762597112093,7.763790372616514e-4,0.9933907095386121
-1456.2811242722266,5.40029993114278e-4,0.9916802453849062
-1467.057930975982,4.654435614450496e-4,0.9839540560824839
-1480.4885788228175,4.2977924608500825e-4,0.9800609328949458
-1501.2264952323392,4.0489107585976476e-4,0.9130562647162691
-1457.4719884227468,5.362299674845093e-4,0.9909567272337506
-1448.0854902038855,3.511450658460549e-4,0.9915199486932382
-1467.935920073736,6.13365958610159e-4,0.9983533360552305
-1498.5486128084797,3.707652093646215e-4,0.9686306226852139
-1486.9140387113414,4.6338153456825686e-4,0.9740603799459154
-1512.860283398775,3.325104595070372e-4,0.9167807198389071
-1472.554965248106,4.709254864494197e-4,0.9579027410771003
-1486.5898915426894,5.435856003445279e-4,0.9777624688694845
-1529.0285439907702,3.1887876382847663e-4,0.9017741261543472
-1488.1691962839445,3.023497054962255e-4,0.9626379338877875
-1482.5936366013295,5.177912109056164e-4,0.9768127829458286
-1438.5317356889825,3.468605760597109e-4,0.9970324262193353
-1452.0470104111473,6.244756565786442e-4,0.9970324262193353
-1462.1381741172993,5.789333956346459e-4,0.9808788251514393
-1437.9743518476535,3.873367049554623e-4,0.9959376820125779
-1464.5659011686769,3.7069928819488825e-4,0.9885999379997712
-1488.6927174384552,4.1799642538017354e-4,0.9527440122233358
-1449.455550100915,5.096850356614154e-4,0.9933403025111246
-1474.8664100714784,4.4793597866802965e-4,0.9810940700519404
-1470.2132566953326,3.973107357523923e-4,0.9878174470236298
-1468.847504622653,2.910415635361693e-4,0.9922622662795629
-1449.758175381595,5.512546185318425e-4,0.9874219042168421
-1433.9977022738346,3.118167770040138e-4,0.9996490874881023
-1469.3519726222091,3.337883197525363e-4,0.9938526182748025
-1465.2822725546937,3.6848421384480913e-4,0.988121290053838
-1452.8492219267212,3.8833227694488046e-4,0.9926516641171541
-1457.0083121905445,4.8025358327598836e-4,0.9964226399095968
-1470.6457867066024,3.191402838533699e-4,0.976725902006781
-1474.9867573376162,2.617635536864397e-4,0.9895965377477319
-1478.4490535259401,5.19148747174634e-4,0.9846655346411639
-1501.6138224033025,7.098935134077192e-4,0.956970811909056
-1485.4581258600701,3.56925908683961e-4,0.9851178683140568
-1477.3542296208757,4.93916819527898e-4,0.9745358766367042
-1498.1272220124692,5.277460669568095e-4,0.9976837886112628
-1470.2996707523919,3.9624656413628256e-4,0.9815014479248529
-1482.220168474497,4.635730608058621e-4,0.9786237498942348
-1470.269273115162,5.066262040026423e-4,0.9826201376798344
-1477.8898105533765,4.023900019251422e-4,0.9817086951459496
-1504.2237447675925,5.043410396352096e-4,0.9508996547629024
-1499.096113429207,4.467809700883349e-4,0.9586741081607277
-1487.4719838246324,3.3629468647824274e-4,0.9809857191955267
-1480.7177207130237,3.5852137576575596e-4,0.992470971467638
-1474.1342778262974,8.229089422232726e-4,0.9886212729784131
-1478.8985843901958,4.661892357728797e-4,0.9886212729784131
-1479.23069975109,5.609404118698829e-4,0.9879753291468214
-1450.9311056865085,3.431696807094253e-4,0.9702053081471321
-1451.3618273107393,3.979225915634989e-4,0.9995795946521966
-1449.6831417523838,6.598543565585978e-4,0.9995795946521966
-1436.888868574678,4.710149623513246e-4,0.9987802545228037
-1439.1308338361532,2.4831040417267884e-4,0.9999581395732465
-1424.901554423729,6.000682726855144e-4,0.9996797989806209
-1449.0452775426536,4.6229972790324506e-4,0.9856456228544053
-1468.9559586089717,3.3072528292705426e-4,0.987132123249074
-1485.7587694000954,5.54526495182664e-4,0.960161802080728
-1452.0139581230778,4.541334167950649e-4,0.990785453777823
-1449.846264102921,4.3402982389396493e-4,0.9994098449934479
-1478.1556038588867,5.499012104744946e-4,0.9798940155245274
-1474.7557426733679,3.709930085900633e-4,0.9849694490876761
-1459.6005062517593,4.463573620477365e-4,0.9762868239303883
-1465.1953365479608,4.6655583245016003e-4,0.9986220519535955
-1482.1111474527695,6.08381930516428e-4,0.9725255237729615
-1504.4348009757312,5.371160297423703e-4,0.9751125409916923
-1466.992146326952,5.584138007499286e-4,0.9846765834038009
-1500.415075761966,5.348612443847665e-4,0.9694346453434239
-1511.524300032486,4.103513080297991e-4,0.9483931186725004
-1451.4010971142302,4.4757845380714325e-4,0.9928359182316436
-1509.2159919032104,6.205216170136938e-4,0.93144559414557615
-1527.6720585402707,4.2806741829065197e-4,0.9483847545219727
-1516.8819772772308,3.4645170682488964e-4,0.9864421207262095
-1490.3691428083482,3.741301508735373e-4,0.9655106781823279
-1480.95849745946,3.762371407836758e-4,0.9794459393059126
-1484.725095997637,6.364302095549874e-4,0.9936107787354137
-1481.2378454995335,3.724121331436036e-4,0.992858828089362
-1516.744722634237,4.7041706952909135e-4,0.9326729617678007
-1501.1026724872404,4.444379552511002e-4,0.986165298414976
-1488.4856296689347,4.225337997105329e-4,0.9826984393374002
-1497.3486678516883,4.20128687043469e-4,0.9838297984069804
-1475.4790579042185,5.698780139398307e-4,0.993401838264945
-1458.2237711995854,4.706178565919789e-4,0.9968603565784718
-1490.6050962599488,4.3740884879746593e-4,0.9911854504782713
-1494.6732123655127,5.945212304350902e-4,0.9981771598620711
-1471.9750470940999,3.4802314691794e-4,0.9930537501174622
-1451.396069683726,4.2687147481029416e-4,0.9974908897627792
-1463.8719491253871,5.534264196373031e-4,0.9989179153641455
-1483.951906861313,4.761805582354622e-4,0.9479731189006879
-1458.9211427765745,4.8020272305853177e-4,0.9921051089830155
-1448.8275706636634,2.615684818540043e-4,0.9921051089830155
-1448.186355873412,3.811575733360422e-4,0.9941419048615308
-1434.1727484793435,3.1208188005151525e-4,0.9856589434622801
-1485.6943390444503,4.194485783182991e-4,0.9963724179697822
-1454.430759899307,5.288611092512814e-4,0.9911429090079504
-1501.9894539711258,5.340114290116537e-4,0.985349771881974
-1521.1493733995533,5.050844971398085e-4,0.9683006378954617
-1467.1092239591014,5.219644678317331e-4,0.9956106983049865
-1478.3449872593467,5.776627596358975e-4,0.9944200831370646
-1480.4839857290744,4.434694313629357e-4,0.9526695949680111
-1467.1596824449732,6.507725075252436e-4,0.9958305156221359
-1465.9258576953675,4.1139595317543897e-4,0.9951325507685427
-1442.2409864924962,5.449730438080111e-4,0.9943455096741565
-1465.7600827048866,0.00067211841605506245,0.9933891801736827
-1480.5029471786702,5.220156607695315e-4,0.9887621267649868
-1489.061943965728,4.579915702395023e-4,0.9544287749886274
-1497.4399407086235,3.889361880316858e-4,0.9721139505648606
-1464.1638366011255,4.3056296010539254e-4,0.9793985417411295
-1478.8762117059684,6.567182187174636e-4,0.9758268753973897
-1473.0949450796327,5.036796402823727e-4,0.9734056262353689
-1447.7754613388795,5.498719107912555e-4,0.9927979797291206
-1470.39085633448,4.6182408603754455e-4,0.9953808562196191
-1476.4326358130313,4.373754841635059e-4,0.98319208046594
-1499.3810000445465,5.696084302156373e-4,0.9672359436594329
-1499.3208605977673,4.0351085114128434e-4,0.9728894973959856
-1484.075127069612,4.1774194352920226e-4,0.9878007596365252
-1489.7715778529325,5.306553572130429e-4,0.9821541707787248
-1528.4080820380082,3.4043858279895697e-4,0.9452800377897418
-1488.3733758168985,7.757902744744382e-4,0.993954675422227
-1475.6254495641845,4.5851465326994154e-4,0.9898906157417846
-1493.273824351854,5.233260432158064e-4,0.9659941012136525
-1486.5518288795602,3.994180334310503e-4,0.987354323138211
-1458.514185172484,3.08182628581987e-4,0.9997610594369641
-1476.4744146211533,3.8354445830836493e-4,0.9998225577430271
-1491.6635467555418,5.258460481739905e-4,0.996010408030528
-1490.6327973792072,5.241276623741705e-4,0.9998171344933621
-1553.5091472363463,6.505784207030717e-4,0.9474599843649366
-1521.6473143003857,4.414557584697278e-4,0.9144509755951108
-1516.5681205557619,3.1165188457758666e-4,0.9662533436703614
-1501.7706214912237,5.343909718182795e-4,0.9636702209952606
-1488.5512397229627,4.749906352761458e-4,0.990900256475877
-1524.6651165045844,4.681425433266528e-4,0.9540989428072402
-1511.5039907509479,5.347509877325253e-4,0.9577561903862776
-1489.4748100846123,5.10347147418685e-4,0.9682573981392226
-1472.5180972387961,3.6382656987454874e-4,0.9883782390932776
-1474.3205826461303,3.6843630112582277e-4,0.9682157258699746
-1487.26176581789,5.681192314974861e-4,0.9971394282669448
-1482.4360338102592,3.778859699508456e-4,0.9836456159998203
-1517.2811026998315,4.286134962429995e-4,0.9762197088632092
-1541.007052255878,5.003145771802096e-4,0.963586519297263
-1548.7420145855094,3.246107458503175e-4,0.9315914832786318
-1559.5269969283597,4.999072843653716e-4,0.9411682138348987
-1495.175053308792,4.4505097097756626e-4,0.9923913002825547
-1482.0500859899741,4.205459069140985e-4,0.9870290058820568
-1482.1115919367853,6.215172639533393e-4,0.9870290058820568
-1499.288964171517,4.354746700846369e-4,0.9870290058820568
-1487.012369640993,4.300179298715559e-4,0.9880835584195946
-1461.8243530280256,4.0349001848912316e-4,0.9854279192035382
-1470.4641422593895,4.253274787980592e-4,0.9956270173530827
-1473.38379408253,5.321520328933984e-4,0.9837955648109739
-1472.3306015377184,3.9433748491509606e-4,0.9899757696158388
-1493.5932992354392,4.3485265168587844e-4,0.9655013546802099
-1486.9824579446984,4.113102398002926e-4,0.9655644263663563
-1487.5105405193003,4.4533297816351194e-4,0.9839604954540518
-1464.8518564996973,6.935979310717142e-4,0.9921881883443067
-1508.7043729386714,6.398240116287039e-4,0.9867836856666043
-1459.6916581840924,4.899923424809124e-4,0.9746119855446624
-1486.950532070425,5.663632745824396e-4,0.9507929234678507
-1431.224860806211,4.293280172310138e-4,0.9969578519247236
-1435.9900720393944,6.710528009180577e-4,0.971908590872897
-1483.8895907272602,5.291684021880883e-4,0.9464510408816181
-1486.2057848710579,3.1608368127910495e-4,0.9738365442840039
-1454.4451966240156,4.4903197690092703e-4,0.9899498469562376
-1483.2395223794842,4.7198626891421455e-4,0.9638098966324995
-1482.8298015862297,6.735141699071121e-4,0.9890114868444635
-1481.3622456237517,5.298711496878358e-4,0.9936276849584036
-1466.0599274854258,3.2411166330530063e-4,0.9803528727884023
-1513.8994664807253,3.438845207603755e-4,0.9624289053558679
-1513.24264320128,3.6603234631910536e-4,0.9410172716687677
-1488.605585301044,5.774287359234575e-4,0.9400105129313889
-1454.2233194840958,4.8239035827320306e-4,0.995775412826207
-1475.0706424407533,5.222706622677062e-4,0.9859014750749284
-1494.3012524349747,5.9096098503849e-4,0.9818640836441561
-1467.1625867091684,3.6530305318276606e-4,0.9858227357599311
-1463.372251830913,4.6666816541233297e-4,0.994884277257997
-1473.5102663379305,5.95803929533993e-4,0.9927248457858479
-1476.8973324455455,3.169267591621161e-4,0.9890544454725504
-1471.6981296551924,5.177752251228308e-4,0.9890078328906606
-1503.0850587030664,2.7015132445283786e-4,0.9596023147018308
-1496.8567476815704,5.94821762912137e-4,0.9784354259843254
-1478.0660167094472,4.2087411056223147e-4,0.9897209774141853
-1456.9544235205956,5.553269368496086e-4,0.9995577037210653
-1457.7732355542296,4.958590229192538e-4,0.9881474756235135
-1490.6905751922095,4.954652502969646e-4,0.9984799670248281
-1489.0762670026784,3.7784771501530136e-4,0.9987648813299136
-1480.9004594509975,4.032365436192239e-4,0.9933777657510444
-1474.6090539019983,4.564782615913989e-4,0.9737202232828469
-1508.3875492143513,4.6193199108249635e-4,0.948066875098086
-1483.3461080912075,3.4165173619360315e-4,0.9659236990618477
-1477.9764288355666,4.876867318016766e-4,0.988742261301232
-1519.6570794839492,4.4162924825084606e-4,0.9511893961851179
-1484.4856467580837,6.053911710053383e-4,0.9724296521759072
-1493.8149400291243,4.1568323424198515e-4,0.9705905500505851
-1515.490719148873,6.909821068088758e-4,0.9637023278033636
-1475.0382372706438,5.002954291839106e-4,0.9822115835258912
-1450.322833537501,2.9504362276484055e-4,0.9957192672254962
-1450.5603410556516,4.6777021541169754e-4,0.9990812774387517
-1441.3245984371463,5.031621114654545e-4,0.9974958720137032
-1447.4616029016927,5.979256122469318e-4,0.9987461157563027
-1449.9281299835022,4.449013105730388e-4,0.9903608786570021
-1475.9952488878353,6.590294427528513e-4,0.9903608786570021
-1449.0137818287026,3.185377404127967e-4,0.9743856955542284
-1468.2418149116202,6.165705792476985e-4,0.9990071291178331
-1483.5747713037758,2.9852649365497917e-4,0.9637030957962445
-1442.627533380299,5.234197245482486e-4,0.9948764951978787
-1455.1493913623888,6.807584126130493e-4,0.99126958078027
-1428.6713407702425,5.62273052545262e-4,0.9976514521732724
-1453.8408730642482,8.078803158230299e-4,0.9976514521732724
-1482.008929567563,4.230949556509792e-4,0.9778778679569309
-1498.4048816233378,4.588594919287621e-4,0.9563312032260833
-1494.754177903928,6.730377439692278e-4,0.9879667659001725
-1484.4104870879096,4.023767733571158e-4,0.9860156263596995
-1544.884338904211,4.0353062784537604e-4,0.9217997035255231
-1470.161831727601,5.256606246065031e-4,0.9804024953792515
-1491.136269924513,7.624488135381938e-4,0.983930955294761
-1478.8678379846958,5.694905686937144e-4,0.98919146659246
-1486.5235661994238,3.329500029561415e-4,0.9377445109610588
-1485.9517580661397,2.767997614769777e-4,0.961124004287261
-1485.9002094642055,5.054123774920274e-4,0.986543670439753
-1466.6200891992537,6.722051960270987e-4,0.9779104153317661
-1437.864045150848,6.266397089727731e-4,0.9987748122887378
-1473.8052679087511,4.584677254404027e-4,0.9908944119100326
-1467.7731821005973,4.0646465731415736e-4,0.9879954579359937
-1482.341383940378,4.49118615944745e-4,0.9872423789968595
-1474.4108811310148,4.005842001156376e-4,0.9850942707627828
-1537.2477108403862,3.2048801441890185e-4,0.8981346431092464
-1561.5467973390635,2.5687034030632975e-4,0.9203882508815716
-1497.4779536942,3.445960291518291e-4,0.9780590228101156
-1488.0843628142104,4.695355062534135e-4,0.996091291092752
-1491.3110378086305,5.990850489637315e-4,0.9974249302759035
-1509.7301613996738,6.531477035869356e-4,0.9848526957801725
-1513.1996077968777,4.650048561134851e-4,0.9923512043860321
-1516.7975945291907,5.436168846730478e-4,0.9796746333334412
-1515.2201567717955,5.202956540414322e-4,0.978026831051107
-1476.5556292898461,6.483735704568022e-4,0.9938798436142499
-1489.5215799070413,5.681179605264686e-4,0.9939563447458301
-1475.1358019383306,7.19692054588753e-4,0.9976428482856837
-1526.4195854596737,4.2711563881343574e-4,0.940704347711213
-1484.4016450160077,6.398621720641491e-4,0.9810574394605488
-1490.2818237391516,7.418299938720867e-4,0.9918044468988991
-1495.0166824387807,4.973995346849087e-4,0.9875183992619321
-1485.6939112622513,2.8086213064795675e-4,0.9875183992619321
-1515.5813905457292,3.387352262452301e-4,0.9829149806884018
-1513.2401431019252,2.8661901502147885e-4,0.9778547164328164
-1516.42346451128,6.433356021005331e-4,0.95589259168512275
-1533.0060374234786,3.722339928859935e-4,0.9691809431509003
-1514.9337181884116,4.818466473480837e-4,0.9545123927929918
-1538.0525387568887,4.384571857770039e-4,0.9118093461899387
-1494.963140533345,6.05781907047134e-4,0.9952020883010179
-1469.700355146675,4.225710260332239e-4,0.9850963596001304
-1507.162743156489,3.3257037338096994e-4,0.9577693517137169
-1499.1786736633878,4.861930456687526e-4,0.9885675070738845
-1462.957357219502,5.785433166301808e-4,0.9887600294984078
