post,mu,pi
-3131.883938855189,6.01034979693002e-4,0.995814339000352
-3095.117169444991,7.700986002909951e-4,0.9975405614953482
-3151.5261055848723,6.345024966855048e-4,0.9710316520556452
-3209.4417792833824,5.604934585269828e-4,0.968229167454655
-3160.9037997713795,5.363084232585575e-4,0.9755552095732382
-3127.982765387668,6.244918183573511e-4,0.9927635971675225
-3156.5324426873367,6.393856903827219e-4,0.9916687983568362
-3145.3898846716047,5.607149493035428e-4,0.9822201721156368
-3134.6700189865255,5.63621437219025e-4,0.9952245029718001
-3190.634041575102,4.70570487581268e-4,0.9727832227293937
-3147.375345060502,4.475243656443721e-4,0.9847675109517943
-3144.527880299631,6.705237365367191e-4,0.9793473522937934
-3126.9312672732294,5.357672342299099e-4,0.9855354877589694
-3160.8885872649776,6.710883816836764e-4,0.9788879984885895
-3157.056864957167,5.000026218188603e-4,0.9788879984885895
-3163.21994836937,5.176470607475441e-4,0.987108761238705
-3195.5627972425355,7.054222315840176e-4,0.9831606137001443
-3143.354748354286,5.82573423684446e-4,0.982427819266583
-3091.8984960827083,5.36871873234403e-4,0.9972866724337418
-3083.915350745369,6.228120796756846e-4,0.9992902446372837
-3130.162121712329,6.672888203138459e-4,0.9992902446372837
-3160.9020376299004,7.137819823602122e-4,0.986428825217698
-3120.7998680517453,6.064278144585745e-4,0.9914514448174974
-3110.845258957699,5.744903030776531e-4,0.9953970277161998
-3157.1634687553246,6.195789855416209e-4,0.9633262184789415
-3143.6165438118933,6.351817254531948e-4,0.9646636515864797
-3115.6497383452484,5.218872491414275e-4,0.9686222573200495
-3114.03440668585,4.941400309552209e-4,0.9889803364007592
-3118.816267347177,6.02491717553392e-4,0.9985009169289216
-3056.5781616305726,6.45861311101395e-4,0.9985009169289216
-3070.90103323266,5.198866733573093e-4,0.9951024766192161
-3107.00448144935,5.862654500460548e-4,0.9864621755626192
-3097.274697846687,6.39147728286129e-4,0.9940386895755124
-3111.4475447714317,6.026053360222342e-4,0.9940386895755124
-3085.1966589527888,6.447866517447228e-4,0.9962634069274006
-3076.222368653391,5.841302715797246e-4,0.9943299114944011
-3152.8785587837174,5.28304041891522e-4,0.9746448908853382
-3158.17709979856,6.322149887221513e-4,0.9660890512887171
-3124.5981785326894,5.388643582943468e-4,0.9630786278800515
-3140.4333491591347,5.161840140725015e-4,0.9805034642820014
-3127.1499105105418,4.6501922458531763e-4,0.9893833653045568
-3084.443500912111,4.8528358292391333e-4,0.996156670222621
-3123.87815703434,5.241458944077707e-4,0.978472425945796
-3117.160599986629,6.259399026313961e-4,0.9841294052765308
-3122.320250667381,5.101834628352109e-4,0.9883016221942262
-3076.1433412837832,4.8406838033096837e-4,0.9954239365082798
-3097.260453494556,5.381029668409977e-4,0.9991308962684515
-3092.7031251092817,5.309261744780821e-4,0.9991308962684515
-3117.4302818106494,5.057405939236894e-4,0.9991308962684515
-3098.2381376323715,7.287984988001489e-4,0.9981772093925033
-3068.7059019041485,7.004940446986526e-4,0.9998163331275277
-3079.4328077413857,5.538866347052368e-4,0.9998163331275277
-3081.040416905857,5.975235286388521e-4,0.9980055807340079
-3128.73666394965,7.459646983145291e-4,0.9925726210930772
-3092.4260739499396,4.8096460653117984e-4,0.9929090759215237
-3117.2433771465094,5.415793225949647e-4,0.9869967591691657
-3081.654606507728,4.92228913035338e-4,0.9935597402934846
-3100.3130642556594,6.505475008812542e-4,0.9844046266220879
-3070.314602600439,6.368424270621372e-4,0.9929280094443624
-3101.354674131463,5.217076391392395e-4,0.9871880287554835
-3086.090840175517,7.816237754123495e-4,0.9938540583650043
-3069.481714228236,5.380198129613178e-4,0.9962985350719323
-3081.6741897556612,3.944380530979621e-4,0.9726085167220697
-3081.9939306861097,5.795214839119885e-4,0.9966601863667942
-3077.865739242137,5.68029348234494e-4,0.9946862694887768
-3086.2244679652886,5.933771367983128e-4,0.9969845397544962
-3082.5878897460407,6.567636457980779e-4,0.9949596666411739
-3061.786455154757,6.037145798328822e-4,0.9949596666411739
-3086.27401698276,7.214658603761821e-4,0.999172437752315
-3121.039333828866,5.99633148119274e-4,0.9848376391276756
-3101.2017451132074,5.55601286940448e-4,0.9928226711233828
-3057.3576299976253,5.259797363066812e-4,0.9963784275916636
-3074.6129948224766,5.074384513404723e-4,0.9963486697356283
-3101.1284585485805,4.894075135991512e-4,0.9721813497094759
-3112.999652098128,6.397960547735906e-4,0.9789985504331723
-3046.402157650515,5.834301425588773e-4,0.9984734876239131
-3046.136474510703,6.50407980342381e-4,0.9982892998608108
-3042.4620514564613,6.890309742815565e-4,0.9952422160418682
-3095.565463950075,7.378824908784911e-4,0.9936480981429252
-3119.4092802178343,6.230290409818027e-4,0.9873714258140395
-3151.1957644879403,4.532077984479365e-4,0.9840328086622189
-3260.2424006705514,5.814380011724356e-4,0.9321743271617684
-3224.6300663770485,6.31639332868683e-4,0.9346460122653139
-3139.8526856463313,4.967075962960701e-4,0.9696093904875545
-3113.3061642333914,5.588182117356388e-4,0.9816070973598361
-3114.2188955273527,6.268017185885395e-4,0.9859227620674611
-3109.822898598327,6.797838884727977e-4,0.9882206885393701
-3173.413301173859,4.616812759376447e-4,0.9643978910677404
-3186.8317376767955,4.1845600550838644e-4,0.9762261628500378
-3121.934062438029,6.326802052823716e-4,0.9847436929417898
-3175.749122582348,4.8802976629279887e-4,0.9688873265531778
-3154.8892120517544,5.006141704117523e-4,0.9814360490582265
-3185.5191270761366,5.693000072216945e-4,0.9645237323260456
-3087.1859034008794,5.682976648932526e-4,0.9909674205951267
-3121.5268931355677,7.078970964136176e-4,0.9913322311276099
-3069.5749210106637,5.543272260746522e-4,0.9913322311276099
-3137.504785209556,5.968701281274432e-4,0.9580547024373443
-3084.611994076008,6.105695441082784e-4,0.9972583583671483
-3100.0462441295913,4.763104630211183e-4,0.9938370874432603
-3131.7984911555127,5.204947258448171e-4,0.9932254925747652
-3133.882066860113,6.544318767991701e-4,0.9818984263025712
-3132.4632180851722,6.839085761449451e-4,0.9870662835994983
-3124.039185414767,5.973461708006274e-4,0.9929898151786979
-3140.507146071169,4.933695384634234e-4,0.9896275699556368
-3150.1844746971146,6.693340991293515e-4,0.9896275699556368
-3164.1692624981347,5.854259907947283e-4,0.9642240759022374
-3110.2380885411444,5.915439261393698e-4,0.9929687431997213
-3118.4940625235395,5.044622650013427e-4,0.9900155134095002
-3102.5752453745317,5.283797896052648e-4,0.9830747327149993
-3127.1781014685616,4.945565934632361e-4,0.9898839962532464
-3108.359213161592,6.353923264038618e-4,0.9809253057022345
-3120.6694167869337,4.8349169788861475e-4,0.982344794419641
-3111.2338262636404,5.843562390915667e-4,0.9718450030297328
-3094.2349632704722,7.634523582340656e-4,0.9966069940079384
-3104.55205014386,6.598578796955567e-4,0.9903171730191787
-3141.890193194908,5.19103292804731e-4,0.9756190511988768
-3106.8482709055893,6.272292431284916e-4,0.9866893678403665
-3065.954557513556,6.837136514779367e-4,0.9987327800733556
-3065.8290039471835,5.993131542083641e-4,0.9987327800733556
-3042.2595443152436,6.605639371607719e-4,0.9985773380541031
-3079.8741206790964,5.872152365692289e-4,0.9961883914704694
-3081.302028461,5.840555247275103e-4,0.9976432177996754
-3081.992428191594,6.096358588135404e-4,0.9875270172720976
-3110.237375379414,3.4773969900261324e-4,0.9875905414255474
-3099.459791950036,5.951304432179939e-4,0.9711992107738602
-3091.255471171793,5.138291908449715e-4,0.9741605232179301
-3045.503709506056,5.577304563133908e-4,0.9981943254297707
-3076.975405030233,6.049224479370082e-4,0.9981943254297707
-3107.2436936829426,5.998156169914315e-4,0.9743623030407338
-3085.8874188526033,5.72498742890734e-4,0.9899536919971524
-3072.41730044484,7.086240584074599e-4,0.9880297122428736
-3121.303799031142,5.973620593590821e-4,0.9752600917712858
-3052.5519362543564,5.472762792197186e-4,0.9781558489387688
-3112.9664985296918,7.081377248315723e-4,0.9736959388471201
-3179.9842355339915,5.250086332279996e-4,0.9614614577927154
-3116.4517076389557,6.782484989406632e-4,0.9832741927515207
-3112.6635649177542,6.692832283379311e-4,0.9675199288841575
-3097.130562909844,5.874069134631104e-4,0.9790277474254041
-3068.3973261110814,5.19862759633226e-4,0.9862818828828314
-3067.929056318767,5.75207282302502e-4,0.9817078562895153
-3139.3523469345178,6.320724661529266e-4,0.9709102319297058
-3096.849255395466,5.54311859807656e-4,0.9749540795296815
-3185.7561145021173,6.514172341545805e-4,0.9577253984313732
-3113.492158651954,4.4977980960684086e-4,0.9919126301131593
-3155.408629588205,5.817530038674371e-4,0.976133032055716
-3074.296481724592,5.839394981229114e-4,0.9915996480528076
-3072.214412624543,4.8614084725490944e-4,0.995524379758863
-3120.3726280637684,7.195984091604363e-4,0.989161919777756
-3150.31267979466,4.7102032700930456e-4,0.9914811639569333
-3111.979450503542,6.715431130578531e-4,0.9928476429879246
-3132.936980537096,4.6599354712186707e-4,0.9980070655830952
-3084.1326036258665,6.120970560185741e-4,0.9980070655830952
-3073.1834206249882,6.255452910594861e-4,0.9980070655830952
-3161.107839197852,5.225846726624879e-4,0.9757306676621414
-3060.9658319534838,5.267587718239255e-4,0.9925889862825906
-3099.6719032434503,8.269848716111452e-4,0.9919972593944966
-3123.072646099782,5.746751487031861e-4,0.9892853690621086
-3120.505269849728,4.7426737902691267e-4,0.9932380511919714
-3123.5212144094385,4.860209108511302e-4,0.9932380511919714
-3108.8322535599764,5.273513947955974e-4,0.9932380511919714
-3080.759364138349,6.164320989852376e-4,0.9932380511919714
-3082.864232783621,4.5785746937595454e-4,0.9895930305851108
-3168.0592298628058,4.417179503004749e-4,0.9716102660230801
-3147.4868373118934,4.926748476864198e-4,0.9859441091000631
-3194.919240208136,6.8069394527061e-4,0.9515941377469225
-3067.75543503387,5.56300627076974e-4,0.9843225824557751
-3086.323234524137,5.434423887675393e-4,0.9844061402263495
-3180.350237029079,5.824775818863029e-4,0.9737903071456793
-3100.02145918016,5.352483818104784e-4,0.9898420197397925
-3078.6805448026844,6.329995045170264e-4,0.9890164727069872
-3126.284850954283,6.647966376094412e-4,0.9618424389189681
-3116.281215985951,5.659488909324367e-4,0.9589096669603535
-3198.0183067678986,5.65782592493249e-4,0.9555022613500032
-3144.4615875578374,6.633790679878903e-4,0.9455364176042461
-3146.2433679801825,3.965164295754481e-4,0.9731244042870997
-3127.5367533263225,7.852940404222745e-4,0.9847956317598633
-3057.5230894869674,5.474723794934076e-4,0.9909044336776568
-3088.201727360284,7.967120716028252e-4,0.9939722367207374
-3060.3281170899886,5.495097120459742e-4,0.9991892793482314
-3087.4895515953126,5.418388065956397e-4,0.9853653426119409
-3100.5063552111155,7.312557854234657e-4,0.9834124542076564
-3108.4407261657607,6.978598416984597e-4,0.9869467528517266
-3151.68162802831,5.110401088995445e-4,0.9648854519965675
-3157.664859869183,6.22662908236857e-4,0.9680922112024459
-3190.435238019061,5.217297216447675e-4,0.9812695704892269
-3099.985957978201,5.7354513534062e-4,0.9892654700784205
-3089.298150956954,4.6500558410212945e-4,0.9952360780385355
-3118.838071032836,5.778590802917769e-4,0.9943099263463688
-3106.5771086782156,0.00046929198613494583,0.9813784854156202
-3134.083184049439,5.43122356371476e-4,0.9766046663247949
-3153.308683466885,5.260134994439431e-4,0.9813840572771275
-3091.9799267164567,5.790314718131165e-4,0.9855972854183216
-3171.533577354569,5.652315875679725e-4,0.9847752156025508
-3161.741823995128,5.56754828694221e-4,0.9841961319452455
-3107.4011252384716,6.228135912008528e-4,0.9847989768674953
-3121.6732034127376,6.011768888576711e-4,0.9847989768674953
-3113.129062107539,5.012936842980583e-4,0.9797187917282907
-3131.422814795387,5.495889977882925e-4,0.9902375683075295
-3132.6199943277297,7.040874782233068e-4,0.990735430860088
-3147.0193567550727,5.518262185514394e-4,0.9974857950003365
-3070.0524960996513,4.813540006933304e-4,0.9935843089395263
-3095.2308517732054,5.479087912954073e-4,0.9935843089395263
-3044.503411062785,5.544026282387228e-4,0.9969237285338134
-3063.178636706356,6.948792464443812e-4,0.9987598105415579
-3112.5362445334154,6.864847817666873e-4,0.9943126586103141
-3087.6080679197075,5.138617672470785e-4,0.9883795835359442
-3103.879097979622,6.253359608263654e-4,0.9885859630589727
-3114.401545378908,6.549244539045608e-4,0.9883470166357965
-3101.347430613026,4.977798658889923e-4,0.996630066647546
-3129.2711956441194,7.445071724131942e-4,0.987499734782234
-3127.7931043167328,6.539377341685533e-4,0.9624495957060392
-3093.6409547489484,5.272450574535215e-4,0.9813776645885398
-3092.009469128683,5.574546911041084e-4,0.9743198670611927
-3083.3690832396237,6.984439281899004e-4,0.9881616736870977
-3115.296891675217,5.3738876444035e-4,0.9748007515193711
-3092.3740365435783,3.67569238765728e-4,0.9730286820795331
-3141.736098875987,4.571938050494321e-4,0.9587277374427491
-3156.932145445857,5.047686011843838e-4,0.9697482235309368
-3100.716867947767,6.124737882130022e-4,0.9895822567078301
-3137.9113540193157,3.8090491956273916e-4,0.9868466519019824
-3136.4009563350355,5.304276060289636e-4,0.9875084476101371
-3122.2380599616017,7.049929222887153e-4,0.9676355789015947
-3214.766607036877,6.752902738460672e-4,0.930867597160377
-3160.732320844847,7.158304264664182e-4,0.9598517315662104
-3143.184284980916,6.108399067001058e-4,0.9654536844743535
-3100.023888820115,6.063935490765857e-4,0.977544174158884
-3121.9656900661525,6.849517905637259e-4,0.992916439025989
-3118.2055412178283,5.201310503166232e-4,0.9965326892627214
-3086.3784344748215,5.585755674082238e-4,0.9965326892627214
-3118.822943012311,4.353495583061832e-4,0.9970709763904188
-3089.5841448606952,5.861232958220469e-4,0.9884050136786614
-3068.0606733497916,5.689104355249292e-4,0.997902150856008
-3078.1298087324935,4.7619852419199845e-4,0.991778196832991
-3114.8083433672896,6.052102860060345e-4,0.9824206995407369
-3101.5905777767634,6.371129809496248e-4,0.9937513728080354
-3142.8217594493353,5.834793581409269e-4,0.9805138812615872
-3104.0562563530534,6.879277844370227e-4,0.979301879354753
-3137.915099602706,4.8802198075826144e-4,0.9678703691747794
-3174.0883951110404,6.172808211075369e-4,0.9572236055451185
-3161.2936776859333,5.056703114974703e-4,0.962537859307272
-3161.497117814068,5.50692785348941e-4,0.9622625886209056
-3118.781289107639,6.505738209583624e-4,0.9748023642440993
-3171.81878336404,5.76547759606375e-4,0.9682198566227227
-3110.921750867824,6.528344489719481e-4,0.9731564101977053
-3120.135776290629,4.8327978841420185e-4,0.9634335661065513
-3096.4504542302657,6.175166566305692e-4,0.9890326493710672
-3128.200900630304,5.854317928054083e-4,0.9619360220172639
-3118.8978888684005,3.582008703302467e-4,0.9646373015009039
-3132.695398635885,5.565435555366298e-4,0.9891428674814002
-3119.68081105199,5.376553490765254e-4,0.9836700602924312
-3121.2289410472763,5.875775318297506e-4,0.9734333108119845
-3164.688939484296,7.56845565910941e-4,0.9671709415491498
-3155.929337298743,7.05428206810505e-4,0.9692577838870144
-3217.0256860214677,6.365520118205684e-4,0.954787562888491
-3108.417468352353,6.047714073584934e-4,0.9869230613166846
-3088.9880133923084,8.161054519222028e-4,0.9865451521656455
-3126.971351842319,6.158669745592079e-4,0.9801516331203266
-3114.6572481775415,7.079735076148801e-4,0.9737959297290419
-3130.9658488910723,6.330725136120704e-4,0.9863531296208412
-3099.9266641219465,6.503042370205751e-4,0.9980915553931529
-3069.5055750426404,7.129172824266338e-4,0.9980915553931529
-3118.278837803821,6.020450180278106e-4,0.9980915553931529
-3111.1825137962664,6.494800812441979e-4,0.9852703915453203
-3099.6566378558264,6.325617843917146e-4,0.9960299780019676
-3132.3360881553344,7.9841656552235e-4,0.9959717727886762
-3113.859449478172,4.8800169807268045e-4,0.9959717727886762
-3080.107453123738,4.83387610313397e-4,0.9953664410289643
-3148.86503625636,4.6337369887549675e-4,0.997806360271671
-3113.317295406838,6.707260939638465e-4,0.9944046577137591
-3130.186808666429,6.705580216382842e-4,0.9901758158755725
-3127.263705115379,4.756521811038896e-4,0.9984673813229203
-3109.5002461887375,6.12549227106377e-4,0.9984673813229203
-3153.6061880070683,6.870828129979795e-4,0.9926446078123273
-3124.4048559862044,5.449035277327671e-4,0.9918701175696311
-3096.1383518872185,6.12319116360976e-4,0.9917448472907566
-3191.973711632966,7.181188700378769e-4,0.9673157897859554
-3117.111623981325,5.679745195643087e-4,0.9833676448567442
-3093.0738933012262,5.034010096537845e-4,0.9813588836323406
-3109.2275555331416,5.763143762158886e-4,0.9967964669942438
-3085.667533622162,4.176050125540568e-4,0.9905658011488491
-3110.4021860738694,5.622699142107479e-4,0.9839848881554549
-3160.086839708846,7.177952892460205e-4,0.9727346391535092
-3114.6320952238775,5.123866664192198e-4,0.9876071439832569
-3173.3296559502137,6.115613931701966e-4,0.962131309035998
-3149.8394146985984,5.450524859243776e-4,0.9404536168972284
-3156.7801956420685,5.920366043293032e-4,0.9626400476023556
-3178.844554603907,5.882268973434377e-4,0.9447145761749558
-3154.3503545916456,5.709246909517334e-4,0.9646199589724825
-3161.050935279533,5.300424077040822e-4,0.9758057656468471
-3136.0644770413646,4.911456864090962e-4,0.968236510570529
-3173.7316767015955,6.055646204304443e-4,0.959707260887414
-3122.460652572488,4.97871595114312e-4,0.9847775159151599
-3073.1216388068356,6.722573756499478e-4,0.990512127763919
-3128.359502221017,4.391602088854337e-4,0.9931425728053785
-3087.6234877087004,5.900690467552567e-4,0.9942006749000356
-3107.9518749783365,5.656977235389451e-4,0.9888172552560432
-3171.2298291491306,6.468880156356503e-4,0.977232247534476
-3215.156249621927,5.706892625640069e-4,0.9780826394494391
-3138.039395303002,5.457778675405212e-4,0.9794388399294114
-3163.7382217584077,4.997404464249222e-4,0.984106092457334
-3121.136447933379,6.546877691769538e-4,0.9857227738900394
-3152.6580456374077,5.770571136428874e-4,0.9689982749857312
-3114.102575962962,7.174810115893128e-4,0.9841693588326546
-3103.3720705600567,6.135603632659162e-4,0.987124068045716
-3070.600832952111,6.815711060989688e-4,0.9944313789449345
-3137.7264068734885,6.784268212411875e-4,0.9904759068064746
-3110.017491371425,5.078192653260131e-4,0.9940001533747889
-3129.8625071905212,7.30912527196107e-4,0.9940001533747889
-3152.98184724627,4.938958118446663e-4,0.9810010098123076
-3117.2815679207924,5.426458794798236e-4,0.9738207731453178
-3190.7629264534844,5.221822211205055e-4,0.9460234926126752
-3122.6536250211657,6.524200393718023e-4,0.9926537270549339
-3147.5947048476173,6.472223627465811e-4,0.9894511061970358
-3123.6093372446953,5.945098115501211e-4,0.989820149367529
-3136.876097965907,6.034450721257347e-4,0.9786090873523101
-3148.48806710209,5.441019104806793e-4,0.9489437636793127
-3133.44222957575,6.23881926115007e-4,0.9638940671203169
-3183.8762649648334,4.8189759877124316e-4,0.9706906266153058
-3158.9908438119437,4.714492625646229e-4,0.9482456374180124
-3190.1219472963376,7.391292836064691e-4,0.9263022737940944
-3162.6177804456843,7.330576163456839e-4,0.9718523491516413
-3093.0722922663567,5.141220073277209e-4,0.9867555032723628
-3139.3830648921476,6.470333816693325e-4,0.9936089740498278
-3099.5395178004424,6.090555732357038e-4,0.9984150137149205
-3093.106360063646,5.994661754552018e-4,0.991114773169429
-3053.5374671553586,4.855211290363614e-4,0.9934558891865465
-3130.0101318306893,5.793672631775089e-4,0.9839756989569987
-3088.24261820698,5.548808263008783e-4,0.9856521381910619
-3074.5100515630174,6.023098896709739e-4,0.9995272585626646
-3114.6179620890325,6.191308232569425e-4,0.9943371207281902
-3073.693125139754,4.4407792118617007e-4,0.9999026022911143
-3099.4336418491184,6.013605091837795e-4,0.9999026022911143
-3074.3573284406707,6.52179701706346e-4,0.9983082766155222
-3096.544251452617,6.636942743584582e-4,0.9983947818100339
-3104.1222967010085,6.137342981354454e-4,0.9983947818100339
-3118.369495759528,7.835706278857704e-4,0.9882911637247175
-3113.327286756408,6.234205873387968e-4,0.9931473244339661
-3083.399430927415,4.940093345622942e-4,0.9934382985037585
-3105.8805683538344,5.88784175397837e-4,0.992498816795338
-3058.1790463235534,6.149573519599856e-4,0.9981346214806491
-3093.9794053010014,6.713338436470097e-4,0.9981346214806491
-3086.693477812864,5.386450758107952e-4,0.9981346214806491
-3112.872714707458,4.383811383805281e-4,0.9960269805847504
-3131.314055683637,4.893690441211398e-4,0.9940652805911933
-3183.2557789529815,6.55566372081583e-4,0.9804635424937169
-3188.596852570019,5.586712099244334e-4,0.982577940279962
-3129.6873735663976,5.743106209604908e-4,0.9900424928638544
-3159.6982930472495,5.928983823870705e-4,0.9902097062150063
-3136.043868039267,7.03621881679479e-4,0.9902097062150063
-3134.737074789993,5.354943795400332e-4,0.9948042494295595
-3140.228411528964,4.749000325313516e-4,0.9948042494295595
-3093.862225723699,7.039243632459012e-4,0.9989872896404947
-3099.5409267540035,4.856808263922722e-4,0.9989872896404947
-3141.025990268117,7.409735420097405e-4,0.9916184371451079
-3085.0930858135225,5.614626065816803e-4,0.9942287317687248
-3109.167038731196,5.391874526287014e-4,0.9888432618099846
-3131.3633990174044,4.722152759359052e-4,0.9675418671963161
-3119.880303502879,5.361769464754177e-4,0.992911460541199
-3126.0185498515716,4.399464907718683e-4,0.9919909740126379
-3081.3362685514317,5.232490407985345e-4,0.9935997662052992
-3090.9597974855574,6.230478920089975e-4,0.9873394524570882
-3136.2804188886466,5.566426060245863e-4,0.9874086994960943
-3150.928191392216,4.855915639914619e-4,0.9753394888761939
-3144.4791160898058,5.797648355981876e-4,0.9578612542721412
-3197.7162050136812,4.3502670695007805e-4,0.9680931225489708
-3136.068741885298,5.674093418255258e-4,0.973822535887581
-3166.384520337767,6.050727169764537e-4,0.9713756572640514
-3129.1932193257167,5.144221888753171e-4,0.9810231990622201
-3196.1397611861908,7.065813444837722e-4,0.9466286239002843
-3153.3826069134598,6.144461796006291e-4,0.9975192964002246
-3079.4026782477936,5.414737766692427e-4,0.9937286993157046
-3137.037889193017,6.143838744843073e-4,0.9785995492755821
-3159.734536449384,7.365247990673918e-4,0.9758644787248933
-3112.626418402014,6.446907808452378e-4,0.9917826531416422
-3163.7722102824437,6.277258376959034e-4,0.9903946901708115
-3115.493154578122,5.502112578926289e-4,0.9990035120616687
-3119.245646207472,5.04664729620347e-4,0.9847950587131601
-3155.1264458250785,5.956793445395269e-4,0.9755206383350228
-3130.0165584076453,5.671300293404834e-4,0.975738248380707
-3113.782117192815,5.446348093096983e-4,0.9907547196131006
-3088.943731323619,7.000218350538131e-4,0.9938839511525076
-3107.1423182190906,5.142780640781174e-4,0.9884271787713566
-3053.2246230352953,4.451381315781476e-4,0.9837176110256448
-3079.0110381423974,6.382600737145961e-4,0.9910612169828251
-3071.8626874947186,4.6455099590588834e-4,0.9910612169828251
-3108.51918304967,4.763232436747896e-4,0.9920001155527859
-3071.6061431124485,5.312041785062638e-4,0.9951518754889643
-3092.4266785964455,5.09010475022097e-4,0.9951518754889643
-3057.9069998423442,5.680978742980347e-4,0.9904054003044328
-3060.3442199273836,5.560023879874498e-4,0.9931783073070929
-3088.334678057861,5.64338363086847e-4,0.990640035858238
-3069.282382125338,4.1420558219073275e-4,0.990640035858238
-3076.888745438874,6.607475996181511e-4,0.9988430268578915
-3087.2082220604066,4.111230293457985e-4,0.9988430268578915
-3072.9908060010475,5.05964363953752e-4,0.9969997350052578
-3083.420072787618,4.918052554013552e-4,0.9976218603255737
-3145.669142060184,6.005761718261608e-4,0.9967265425779831
-3110.2710187590937,6.159341206165937e-4,0.9854492923405781
-3117.620871074015,4.381540816757813e-4,0.9917147223639619
-3132.465619679008,5.101137133575375e-4,0.9925879836442941
-3171.396123156936,7.003562206955194e-4,0.98055448878082
-3146.65510955747,5.049644446487626e-4,0.9835599068309329
-3091.776562895003,6.17852661885386e-4,0.9910047760469023
-3079.30639318534,5.137659288926281e-4,0.991119409733814
-3082.6609772534994,5.722241710646505e-4,0.9921476736103579
-3034.2888213902766,7.633926869046693e-4,0.9955627804114893
-3066.826383565719,5.026618321257807e-4,0.9972792424915347
-3119.82601518908,5.969213880962047e-4,0.9866505320767365
-3102.0575903274166,5.975792732177327e-4,0.9813721675608807
-3132.284029551032,6.135038373428245e-4,0.9861312964056813
-3105.829464203019,6.475542134680147e-4,0.9821408736576712
-3115.3217161119205,7.231488121560782e-4,0.9876237700483556
-3128.732215365434,6.273989460345717e-4,0.9933553925646197
-3093.3541423964566,6.062476200142964e-4,0.9946004430041455
-3148.8559333342937,6.201632120271076e-4,0.9811982322143672
-3099.517465339109,5.341139436781385e-4,0.9915870621883508
-3107.6235329108217,5.784749740297706e-4,0.9984514811129894
-3114.7433530444755,5.620356146045733e-4,0.9917605866427748
-3160.7443943263556,5.856746876794891e-4,0.9897717854274469
-3117.4595872954897,6.257547044370064e-4,0.9886981014192603
-3118.2003085769225,6.880523392991752e-4,0.9793797077064099
-3111.2543626182146,5.489924225015293e-4,0.9925675627461
-3113.1786579273353,3.829480933981623e-4,0.9780452629868147
-3071.0783037538868,5.437242749385243e-4,0.9975151164727792
-3091.276001593573,6.270811703933088e-4,0.9975151164727792
-3093.795394160746,4.972229167258604e-4,0.9975151164727792
-3091.704321772883,5.788872070958091e-4,0.9760035754059851
-3161.6772993939135,6.100419892983103e-4,0.9491851964815617
-3112.087561913715,6.388966057250595e-4,0.9902342882602511
-3114.694290416228,6.7964300794508e-4,0.9913376276178213
-3092.7996523215006,4.6193190540948486e-4,0.9962434883927509
-3098.9316023414785,6.335350591443157e-4,0.9962434883927509
-3153.50902411747,6.209371101839462e-4,0.9920160042114714
-3100.059007260345,6.098086141412814e-4,0.9920160042114714
-3079.9555427416935,5.730612679083685e-4,0.9885647393090679
-3118.3798685997253,5.663219606334865e-4,0.9885647393090679
-3086.096857026372,5.967045872548903e-4,0.9886041149644559
-3068.764864665822,4.91968619419826e-4,0.9968297195031511
-3068.911179336322,6.850868470589997e-4,0.9985871058439394
-3118.7510327999516,5.738099919423938e-4,0.9808106720061975
-3166.6938030338697,5.733324823040948e-4,0.9887228570625838
-3128.38137568636,5.809422230442802e-4,0.9892491304391363
-3156.0592762532974,4.856741902986704e-4,0.9660289292599179
-3137.8224012927667,6.370549815347106e-4,0.9630444497736931
-3138.362816261311,6.701282988558427e-4,0.9844309724054237
-3083.87841695354,4.932581486450286e-4,0.985351688871144
-3085.934315729822,7.208933056045919e-4,0.9804120623253485
-3114.0656455009052,7.583687767195456e-4,0.9759996914759929
-3159.448593266968,6.35152559382887e-4,0.969645710144498
-3192.7146816704276,6.259846232421041e-4,0.95491594191927065
-3124.5331785273315,4.691094528711899e-4,0.9625828363228804
-3120.5041901059317,6.169057162784475e-4,0.978462383228344
-3052.570292109581,6.689575912981606e-4,0.9903954956596838
-3043.527478292616,6.131359011948541e-4,0.9826290051268025
-3072.9267239536844,6.190713693738562e-4,0.9917686148619824
-3103.6627450777164,7.14960813394535e-4,0.9898130646511607
-3127.3355122583243,5.126735569712213e-4,0.9979947009441239
-3090.717502472407,4.534813784140194e-4,0.9998162288105444
-3074.2187081183833,5.612661404365713e-4,0.9998162288105444
-3079.9363129866183,6.182322393628975e-4,0.9998162288105444
-3072.0630901918826,6.191148353561056e-4,0.9998162288105444
-3077.703018070793,5.64253297796061e-4,0.9998162288105444
-3084.1374893618063,7.705633959037977e-4,0.9985883915806416
-3088.678689822919,6.244521598115214e-4,0.9992141160374478
-3127.1369736819215,7.674367987742237e-4,0.9992141160374478
-3119.9598400693385,5.768869430058435e-4,0.9912688314463013
-3102.4210091506543,6.92624258972443e-4,0.9911595961045934
-3125.1755463992895,6.798745572522109e-4,0.9818806932948165
-3075.844296628561,5.463456818719859e-4,0.9921565765878007
-3101.708093600517,6.683692201639369e-4,0.9957882411608864
-3064.6520676353307,6.55264781771662e-4,0.9984429868860326
-3041.6848060656025,6.999544662394032e-4,0.9944111623792361
-3044.4179507096715,6.319802381172867e-4,0.9857517472869989
-3040.8972196329178,6.327635620753535e-4,0.9949701037459713
