post,mu,pi
-2069.2904472003206,5.29191904723429e-4,0.9964158705772044
-2071.0124737995875,4.439738662676567e-4,0.9855298765607845
-2065.238687640772,5.648769170106222e-4,0.9909863397597355
-2122.116608103645,6.693870303996316e-4,0.9353991379473011
-2070.093159387401,4.1091504194618153e-4,0.9818456238046519
-2103.2266299135827,6.458210207686508e-4,0.994667220659626
-2089.6886233389396,5.900331183903045e-4,0.9789472344223725
-2092.4105827601898,4.403403534188159e-4,0.9889249928394258
-2100.876458555016,7.239630782406103e-4,0.9532473707529088
-2099.7191704633274,6.333202878623874e-4,0.9596876246265089
-2104.6340608549076,4.5100423735241866e-4,0.9815189752084491
-2060.5256621945437,6.614724763802534e-4,0.9943610660260449
-2079.357255859464,4.6033550781155987e-4,0.9887978415097755
-2064.3902665336864,5.781058045214223e-4,0.9853668055798317
-2083.9161970828545,5.03972071415148e-4,0.9912596752367967
-2118.325557257944,6.130676990692944e-4,0.9912596752367967
-2159.302528208757,4.207697179539479e-4,0.9600850177924166
-2129.5408458190227,4.3205135598967803e-4,0.9903131695886699
-2151.290384629223,4.0353235601319815e-4,0.9826854887880112
-2093.340407688655,5.31987118421177e-4,0.9869123490037441
-2096.07811914359,5.392425499775546e-4,0.988614630403754
-2076.6214222286258,4.0614182987138054e-4,0.988614630403754
-2051.8359911370003,5.973080620939345e-4,0.9996678578741417
-2103.9431701850267,4.4961282958206684e-4,0.9996678578741417
-2085.0491430213547,4.7952497828226124e-4,0.9996678578741417
-2144.5398640067497,3.203761869645524e-4,0.9889175951505158
-2123.094670101777,6.338530045335412e-4,0.9849801342090737
-2124.7709917987404,4.0375934732211254e-4,0.9820836227269639
-2080.636926975821,5.816394770663405e-4,0.9994664328874929
-2097.9316711225338,4.6693218598100624e-4,0.9987422061275708
-2098.0433245884697,5.758392717768737e-4,0.9987422061275708
-2108.3293686259813,6.206792142263698e-4,0.9879862516854668
-2106.2533830141906,6.631535967468814e-4,0.9836956968301649
-2079.6966132281696,3.7161094393170925e-4,0.9954808457201016
-2090.504247928575,7.595505594626136e-4,0.987546910833504
-2128.3933456722425,4.909407598752192e-4,0.9619356041866035
-2108.8356946659173,4.1197220898100864e-4,0.9907695101357403
-2064.4956747703245,6.438260173878585e-4,0.9923772627695279
-2091.4107128173946,5.331699854297505e-4,0.9900374707279561
-2102.415285001206,7.36566681866289e-4,0.9782833891327387
-2077.3760074475995,3.9235481601810474e-4,0.9785672210368475
-2060.286824340895,5.427015202105261e-4,0.9910580170509129
-2038.271524451659,4.747331696393407e-4,0.9764938376911563
-2071.114845657893,4.5745861755902263e-4,0.9811685569931485
-2047.6819288503034,6.032139070829202e-4,0.9916777203389201
-2044.1431114796317,4.29747126072322e-4,0.9979942651416016
-2093.5782285208884,5.058164771207265e-4,0.9916035488067637
-2096.074903763335,3.2044618004989806e-4,0.958951069223275
-2146.3290905269755,4.096686285857202e-4,0.9590935664621725
-2105.180328454338,5.342118808661507e-4,0.9520478702204177
-2090.6226861752443,3.897167552646491e-4,0.9891519325361908
-2123.340082444806,5.910562466669833e-4,0.9964696376273697
-2062.3234104493577,4.903647689859855e-4,0.9964696376273697
-2088.7153382118217,5.324987828232764e-4,0.9964696376273697
-2114.837424664365,5.198500030897819e-4,0.9760089927614112
-2090.8521438686007,5.899164269834343e-4,0.970929927798888
-2126.8835454956356,6.504200202811093e-4,0.9753111973797746
-2090.8833682875397,4.18007891883825e-4,0.9620893274189039
-2119.60849797762,4.7881313395665634e-4,0.9792114702897202
-2072.1004707429925,2.6760901133156007e-4,0.9961805761153577
-2092.6422619838877,6.384709590278616e-4,0.9738308528640928
-2068.3241660506224,4.365097786694341e-4,0.9992446379481896
-2082.482425630837,3.5967741211182457e-4,0.9725086560638874
-2100.193707907902,4.7442153492086324e-4,0.9901133861336984
-2064.780891111861,4.227793812521228e-4,0.9770409792630277
-2040.3916920518013,5.586047317690201e-4,0.9901003915445346
-2082.250529805605,5.322860913605055e-4,0.9860701957233171
-2031.2371978639487,5.875131152693075e-4,0.9970172403303724
-2064.269072924164,6.258123308670403e-4,0.9959249457288442
-2080.2751254243435,4.3149118004749535e-4,0.9871919290239508
-2066.80064685004,5.545704929009357e-4,0.9979798870125165
-2045.206156258636,5.215984329287798e-4,0.9996067420206264
-2047.4244291051182,3.4690087882659627e-4,0.9996067420206264
-2060.928650880686,6.558121444518056e-4,0.9893349589343023
-2057.3622594165236,3.053654359957751e-4,0.9980267982281223
-2073.76612266823,3.398854415729644e-4,0.9846400640908693
-2103.0294236264017,5.437366747873041e-4,0.9850651670776109
-2046.7948564647415,4.950925690362829e-4,0.9820089170146734
-2135.6541189496143,4.85214722185646e-4,0.948293684751517
-2090.6346461291128,6.142534379787806e-4,0.9937664969538499
-2140.26516931326,3.30947837625142e-4,0.9897910005974028
-2119.9714415710887,5.828259852757866e-4,0.9731247770665196
-2128.808387747259,6.299221826406564e-4,0.9829791679856762
-2095.590831480628,4.6477719154085174e-4,0.9844146003624185
-2102.5118456116443,4.126106767054303e-4,0.9828643394310954
-2108.1820623063873,6.149701216730675e-4,0.9741730410263836
-2091.9655063146934,6.260227983785042e-4,0.9949695687039792
-2090.1306907861253,4.8069690145168784e-4,0.9949695687039792
-2118.3831975849907,5.496732551010613e-4,0.9796330054830105
-2116.6028256666777,2.926776580976875e-4,0.9768111752651047
-2131.625421252589,4.474872635342908e-4,0.976212355884099
-2122.577021471512,6.317346379178051e-4,0.9778307081384485
-2103.5990410240593,7.01910656687434e-4,0.9935269328013422
-2087.8399182225976,5.532156071489234e-4,0.9955933636266162
-2093.810154890082,3.7078439506285166e-4,0.9955933636266162
-2120.881870095366,5.119996241607701e-4,0.9758863835123524
-2081.6556473107767,5.389207051312651e-4,0.998421935834548
-2073.4324979076737,4.637106824872791e-4,0.998421935834548
-2095.732538446307,6.172898971887746e-4,0.998421935834548
-2058.704268537336,4.8309522993066664e-4,0.9936898483124778
-2061.9123039367564,4.706784549069705e-4,0.9966748754425411
-2065.170336361391,6.197690444073694e-4,0.9973344119167337
-2089.40707039774,4.907773256853738e-4,0.9977095285661158
-2063.3163123421027,5.187864685904158e-4,0.9970617468870681
-2074.187194816585,2.6946331466703327e-4,0.9848270979631705
-2115.104643436331,5.357679753859258e-4,0.9763508544954956
-2144.213968854303,5.98802285577597e-4,0.94136963888264
-2069.563289953188,3.8755046478204094e-4,0.9928012535889512
-2075.9065547941364,7.265556750722712e-4,0.9977832349895364
-2087.2894057232274,4.452061743414338e-4,0.9913606126323118
-2073.6044154231836,5.889725077998906e-4,0.9996288983397303
-2076.7131479901295,5.57429291288767e-4,0.9996288983397303
-2079.07090040458,6.214533810416412e-4,0.9980292400458063
-2066.328967846481,5.187022334270936e-4,0.9884588096191046
-2048.1161260755907,4.6727450805530377e-4,0.9975499822637567
