post,mu,pi
-945.9782380196781,7.717690619948405e-4,0.982492819495959
-950.6137795176342,0.0010150468653733092,0.9453767738646055
-945.714578282938,5.168054507130978e-4,0.9990625500422294
-949.3605564943985,6.613488788167151e-4,0.9990625500422294
-959.3715911706578,4.3779938691046493e-4,0.9917914253323603
-946.7345709881889,7.515666893584831e-4,0.9402892758180219
-956.7905831395473,8.809773519947943e-4,0.9331222636848843
-942.6366820450727,7.937567872974283e-4,0.9633124136624394
-943.7604753660049,6.038881497757477e-4,0.9818632355690247
-919.0082035671916,7.981410850698903e-4,0.9946660885942216
-936.2961331195348,8.541826135720053e-4,0.9926366819234307
-926.6225092706835,8.889366320372774e-4,0.9738690902369478
-944.473722550807,6.398549837360804e-4,0.9994704649532846
-918.9509102077561,8.734687193446842e-4,0.994564694619406
-944.6773931938428,8.793467948025392e-4,0.9854521380402476
-929.2777723509881,0.0010822527048097667,0.996624520201259
-922.323785994632,6.170128849974549e-4,0.9758279745080778
-938.8998285744926,9.324482413632132e-4,0.9914189899257579
-944.3217438067708,6.5752810486725e-4,0.9855913751259661
-955.4104085375928,6.902741687724103e-4,0.9681301117149989
-943.4915882750631,8.166670932178472e-4,0.9853327855354083
-938.8674568737742,6.141803425606052e-4,0.9896191523387584
-950.5298887432513,8.817063073839856e-4,0.9594759533853496
-957.5798625413729,7.601754355395474e-4,0.9394408119198717
-977.8369595693866,7.999601176199194e-4,0.9633762804742344
-936.4567879985208,6.30491273145775e-4,0.9893442188288537
-956.9632497046623,5.786585203360475e-4,0.9853422303795883
-977.1489340261921,0.0011393650501403492,0.9692471304324078
-945.0990250921645,9.106293515523961e-4,0.9685442550419352
-941.131594608954,9.183321330180756e-4,0.9877756134193508
-965.2354395892995,8.398482553636014e-4,0.9765853464049316
-946.0561698420503,6.489878104083026e-4,0.9756899804781486
-963.1619102032472,5.024225168463545e-4,0.9621989904215386
-937.7506722081307,9.080169318908916e-4,0.982108146764165
-927.4907326775377,8.161864424714753e-4,0.9813027181422841
-928.4617499293681,7.533374605918064e-4,0.965429824336893
-953.1163705194549,5.868218305100766e-4,0.9669310862016657
-995.139304716841,8.670705732729967e-4,0.9084005173268521
-1002.5595519213354,5.392714697990512e-4,0.8844345506027388
-985.2386358556718,7.971371335362639e-4,0.9462835308430066
-972.0851759083133,5.829926400030632e-4,0.938374126262297
-1026.5461638966917,6.317326692096478e-4,0.871901241027137
-987.4752184479177,5.676808106431456e-4,0.9497543935837204
-991.4947664394426,7.533963453280174e-4,0.8608280628428805
-977.949172264351,7.267078312637767e-4,0.9679205834262223
-981.842975359834,5.607789991507331e-4,0.9456917040264058
-1006.8627940742398,5.013762504436158e-4,0.8636159387880028
-1015.3276722049706,7.816147254103226e-4,0.8565745677207978
-997.2492896066453,8.597110896186158e-4,0.884338234653947
